epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9909662008285522,0.9699716567993164,28.0,25.0,0.08790409564971924,0.009995002,0.9688196182250977,0.9703647494316101,1291.0,421.0,0.8493639826774597,0.8678995966911316,77.0,23.0,0.6527259945869446,0.609375,0.0,542.0,115.0
11,0.9794478416442871,0.9495750665664673,55.0,34.0,0.14764027297496796,0.009989508,0.9331848621368408,0.9247720241546631,1282.0,394.0,0.9015670418739319,0.8890356421470642,75.0,9.0,0.4072650969028473,0.7135416865348816,0.0,556.0,117.0
12,0.9972490072250366,0.9898017048835754,10.0,8.0,0.0400284044444561,0.009983518,0.993318498134613,0.9977203607559204,1308.0,439.0,0.8931463360786438,0.8903566598892212,70.0,13.0,0.5097196102142334,0.7395833134651184,0.0,552.0,122.0
13,0.9953290820121765,0.9779036641120911,23.0,16.0,0.06704962253570557,0.009977033,0.993318498134613,0.9878419637680054,1300.0,426.0,0.8877351880073547,0.883751630783081,73.0,15.0,0.630023181438446,0.75,0.0,550.0,119.0
14,0.9972286224365234,0.980169951915741,16.0,19.0,0.057305652648210526,0.009970054,0.9888641238212585,0.9878419637680054,1297.0,433.0,0.8925331234931946,0.8414795398712158,47.0,73.0,0.521321713924408,0.6979166865348816,0.0,492.0,145.0
15,0.9908053874969482,0.9654390811920166,34.0,27.0,0.0904143750667572,0.009962582,0.9755011200904846,0.975683867931366,1289.0,415.0,0.8557798266410828,0.886393666267395,81.0,5.0,0.9916644096374512,0.71875,0.0,560.0,111.0
16,0.9970281720161438,0.9852691292762756,12.0,14.0,0.0468834713101387,0.009954618,0.9955456852912903,0.996960461139679,1302.0,437.0,0.8754748106002808,0.8546895384788513,100.0,10.0,0.48953258991241455,0.5833333134651184,0.0,555.0,92.0
17,0.9937618374824524,0.9722379446029663,31.0,18.0,0.0778287723660469,0.009946164,0.9710467457771301,0.975683867931366,1298.0,418.0,0.9188283681869507,0.8903566598892212,52.0,31.0,0.35614722967147827,0.7291666865348816,0.5610619187355042,534.0,140.0
18,0.998866856098175,0.9920679926872253,10.0,4.0,0.03087043948471546,0.00993722,0.9955456852912903,0.9984802603721619,1312.0,439.0,0.913398802280426,0.886393666267395,71.0,15.0,0.4765627384185791,0.7291666865348816,0.0,550.0,121.0
19,0.9980799555778503,0.9881019592285156,12.0,9.0,0.031495820730924606,0.009927789,0.9955456852912903,0.9977203607559204,1307.0,437.0,0.9096885323524475,0.8969616889953613,56.0,22.0,0.5653454065322876,0.7395833134651184,0.0,543.0,136.0
20,0.9957656860351562,0.9779036641120911,20.0,19.0,0.058205969631671906,0.009917871,0.9910913109779358,0.9878419637680054,1297.0,429.0,0.9083285927772522,0.8969616889953613,52.0,26.0,0.48047882318496704,0.75,0.0,539.0,140.0
21,0.999725878238678,0.9960339665412903,3.0,4.0,0.01799989864230156,0.009907468,0.9977728128433228,0.9984802603721619,1312.0,446.0,0.8814989328384399,0.8943196535110474,69.0,11.0,0.7002880573272705,0.7291666865348816,0.0,554.0,123.0
22,0.999856173992157,0.9960339665412903,5.0,2.0,0.010950102470815182,0.009896582,0.9977728128433228,1.0,1314.0,444.0,0.8342182636260986,0.8797886371612549,82.0,9.0,1.3091011047363281,0.6875,0.0,556.0,110.0
23,0.9987645149230957,0.9954674243927002,3.0,5.0,0.014702178537845612,0.009885214,0.9977728128433228,1.0,1311.0,446.0,0.9230504631996155,0.9062086939811707,43.0,28.0,0.528687059879303,0.7760416865348816,0.0,537.0,149.0
24,0.998197615146637,0.9915013909339905,9.0,6.0,0.03357841074466705,0.009873366,0.9955456852912903,0.9992401003837585,1310.0,440.0,0.881798505783081,0.8943196535110474,49.0,31.0,0.6111230850219727,0.7395833134651184,0.0,534.0,143.0
25,0.9997267723083496,0.9920679926872253,8.0,6.0,0.018701547756791115,0.00986104,1.0,0.9977203607559204,1310.0,441.0,0.9027147889137268,0.8982827067375183,56.0,21.0,0.5135059952735901,0.71875,0.0,544.0,136.0
26,0.9964172840118408,0.9818696975708008,16.0,16.0,0.05907879024744034,0.009848237,0.9910913109779358,0.9908814430236816,1300.0,433.0,0.8769127726554871,0.8705416321754456,89.0,9.0,0.5649541020393372,0.6510416865348816,0.0,556.0,103.0
27,0.9961252808570862,0.9915013909339905,10.0,5.0,0.042392242699861526,0.00983496,0.9910913109779358,0.9977203607559204,1311.0,439.0,0.8865319490432739,0.887714684009552,52.0,33.0,0.49552372097969055,0.7083333134651184,0.0,532.0,140.0
28,0.9999204874038696,0.9966005682945251,4.0,2.0,0.01085882168263197,0.00982121,1.0,1.0,1314.0,445.0,0.8711329698562622,0.883751630783081,58.0,30.0,0.7802533507347107,0.6979166865348816,0.0,535.0,134.0
29,0.9998824000358582,0.9966005682945251,2.0,4.0,0.009702475741505623,0.00980699,1.0,0.9992401003837585,1312.0,447.0,0.8792403936386108,0.7820343375205994,26.0,139.0,0.9770823121070862,0.0,0.0,426.0,166.0
30,0.9986122846603394,0.9847025275230408,13.0,14.0,0.04064574092626572,0.009792301,1.0,0.9946808218955994,1302.0,436.0,0.8081305623054504,0.8586525917053223,106.0,1.0,1.8986104726791382,0.6302083134651184,0.0,564.0,86.0
31,0.9979767799377441,0.9864022731781006,10.0,14.0,0.03433500602841377,0.009777146,0.9977728128433228,0.996960461139679,1302.0,439.0,0.8920168876647949,0.8929986953735352,71.0,10.0,0.6002684831619263,0.7083333134651184,0.0,555.0,121.0
32,0.9998714327812195,0.9949008226394653,7.0,2.0,0.01156549621373415,0.009761528,1.0,1.0,1314.0,442.0,0.8839878439903259,0.8929986953735352,56.0,25.0,0.6632466912269592,0.7395833134651184,0.0,540.0,136.0
33,0.998672366142273,0.9937676787376404,6.0,5.0,0.01926879584789276,0.009745448,0.9977728128433228,1.0,1311.0,443.0,0.8771848082542419,0.8982827067375183,55.0,22.0,0.6642705202102661,0.71875,0.0,543.0,137.0
34,0.9971593618392944,0.9835693836212158,17.0,12.0,0.04992188885807991,0.009728909,0.9888641238212585,0.9946808218955994,1304.0,432.0,0.8898922801017761,0.8322324752807617,36.0,91.0,0.6698572039604187,0.7135416865348816,0.0,474.0,156.0
35,0.9993898868560791,0.9926345348358154,7.0,6.0,0.01861942745745182,0.009711913,1.0,0.9992401003837585,1310.0,442.0,0.9047659039497375,0.8956406712532043,52.0,27.0,0.48440462350845337,0.7395833134651184,0.0,538.0,140.0
36,1.0,1.0,0.0,0.0,0.0019128405256196856,0.009694463,1.0,1.0,1316.0,449.0,0.8991104960441589,0.9048877358436584,51.0,21.0,0.6054679155349731,0.7604166865348816,0.0,544.0,141.0
37,0.995829164981842,0.9954674243927002,8.0,0.0,0.04944645240902901,0.009676561,0.993318498134613,1.0,1316.0,441.0,0.9115781784057617,0.8916776776313782,63.0,19.0,0.4517819881439209,0.7135416865348816,0.0,546.0,129.0
38,0.9986494183540344,0.9971671104431152,4.0,1.0,0.01873154751956463,0.00965821,0.9977728128433228,1.0,1315.0,445.0,0.9116426706314087,0.8916776776313782,51.0,31.0,0.46392807364463806,0.734375,0.0,534.0,141.0
39,1.0,1.0,0.0,0.0,0.0018863162258639932,0.009639413,1.0,1.0,1316.0,449.0,0.8994837999343872,0.8996037244796753,53.0,23.0,0.5530235767364502,0.7291666865348816,0.0,542.0,139.0
40,0.9998164176940918,0.9949008226394653,4.0,5.0,0.013416033238172531,0.009620173,0.9977728128433228,1.0,1311.0,445.0,0.9074944853782654,0.8890356421470642,65.0,19.0,0.49838995933532715,0.71875,0.0,546.0,127.0
41,0.9996420741081238,0.9915013909339905,10.0,5.0,0.02211698889732361,0.009600492,1.0,0.9984802603721619,1311.0,439.0,0.8773691058158875,0.8731836080551147,71.0,25.0,0.6295332908630371,0.640625,0.0,540.0,121.0
42,0.9972971677780151,0.9903682470321655,11.0,6.0,0.03625786677002907,0.009580374,0.9955456852912903,0.9992401003837585,1310.0,438.0,0.8468197584152222,0.8731836080551147,68.0,28.0,0.6764707565307617,0.65625,0.0,537.0,124.0
43,0.9999797344207764,0.9977337121963501,2.0,2.0,0.013282454572618008,0.00955982,1.0,1.0,1314.0,447.0,0.9087018966674805,0.9022457003593445,44.0,30.0,0.5060347318649292,0.7708333134651184,0.0,535.0,148.0
44,0.9999415874481201,0.9966005682945251,4.0,2.0,0.009340797550976276,0.009538835,1.0,0.9992401003837585,1314.0,445.0,0.8581996560096741,0.8903566598892212,78.0,5.0,0.7114774584770203,0.7083333134651184,0.0,560.0,114.0
45,0.9999948740005493,0.9994333982467651,0.0,1.0,0.0035058276262134314,0.009517421,1.0,1.0,1315.0,449.0,0.8680078387260437,0.8969616889953613,71.0,7.0,0.6801862716674805,0.7239583134651184,0.0,558.0,121.0
46,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0023534675128757954,0.0094955815,1.0,1.0,1316.0,448.0,0.8884310722351074,0.8943196535110474,58.0,22.0,0.6137259006500244,0.734375,0.0,543.0,134.0
47,0.9988296627998352,0.9983002543449402,3.0,0.0,0.012277434580028057,0.009473319,0.9977728128433228,1.0,1316.0,446.0,0.9047336578369141,0.8216644525527954,27.0,108.0,0.7702406048774719,0.0,0.5469026565551758,457.0,165.0
48,0.997028112411499,0.9898017048835754,10.0,8.0,0.0457293875515461,0.009450638,0.9910913109779358,0.996960461139679,1308.0,439.0,0.9029268026351929,0.8824306726455688,82.0,7.0,0.5718870162963867,0.7708333134651184,0.0,558.0,110.0
49,0.9960161447525024,0.9943342804908752,8.0,2.0,0.026772301644086838,0.00942754,0.993318498134613,1.0,1314.0,441.0,0.8732438683509827,0.8824306726455688,78.0,11.0,0.6456249356269836,0.7083333134651184,0.0,554.0,114.0
50,0.9912139773368835,0.9779036641120911,26.0,13.0,0.08071455359458923,0.00940403,0.9821826219558716,0.988601803779602,1303.0,423.0,0.9149104952812195,0.8388375043869019,38.0,84.0,0.4871377944946289,0.6979166865348816,0.5805310010910034,481.0,154.0
51,0.9986545443534851,0.9971671104431152,3.0,2.0,0.014288055710494518,0.009380111,0.9977728128433228,1.0,1314.0,446.0,0.909490168094635,0.9009246826171875,54.0,21.0,0.43186238408088684,0.7604166865348816,0.0,544.0,138.0
52,0.998772144317627,0.998866856098175,2.0,0.0,0.007138572167605162,0.009355785,0.9977728128433228,1.0,1316.0,447.0,0.8968795537948608,0.8929986953735352,51.0,30.0,0.5018527507781982,0.734375,0.0,535.0,141.0
53,1.0,1.0,0.0,0.0,0.0009406704339198768,0.009331058,1.0,1.0,1316.0,449.0,0.8890116810798645,0.8956406712532043,53.0,26.0,0.5617582201957703,0.7291666865348816,0.0,539.0,139.0
54,1.0,1.0,0.0,0.0,0.000575173064135015,0.009305932,1.0,1.0,1316.0,449.0,0.8836606740951538,0.8956406712532043,54.0,25.0,0.5975048542022705,0.7239583134651184,0.0,540.0,138.0
55,1.0,1.0,0.0,0.0,0.0004695389943663031,0.009280411,1.0,1.0,1316.0,449.0,0.8745989799499512,0.8956406712532043,54.0,25.0,0.6361737847328186,0.734375,0.0,540.0,138.0
56,1.0,1.0,0.0,0.0,0.000245139206526801,0.009254498,1.0,1.0,1316.0,449.0,0.8747280240058899,0.8969616889953613,51.0,27.0,0.6468250155448914,0.7447916865348816,0.0,538.0,141.0
57,1.0,1.0,0.0,0.0,0.00028286597807891667,0.009228198,1.0,1.0,1316.0,449.0,0.8751705288887024,0.8969616889953613,51.0,27.0,0.6583728790283203,0.7447916865348816,0.0,538.0,141.0
58,1.0,1.0,0.0,0.0,0.00027959723956882954,0.009201514,1.0,1.0,1316.0,449.0,0.8732162714004517,0.8996037244796753,51.0,25.0,0.6705023646354675,0.7395833134651184,0.0,540.0,141.0
59,1.0,1.0,0.0,0.0,0.00019381831225473434,0.009174449,1.0,1.0,1316.0,449.0,0.8739261031150818,0.8969616889953613,51.0,27.0,0.6820374727249146,0.7447916865348816,0.0,538.0,141.0
60,1.0,1.0,0.0,0.0,0.00012965306814294308,0.009147008,1.0,1.0,1316.0,449.0,0.8738798499107361,0.8969616889953613,51.0,27.0,0.6910355091094971,0.7447916865348816,0.0,538.0,141.0
61,1.0,1.0,0.0,0.0,0.0001218526012962684,0.009119194,1.0,1.0,1316.0,449.0,0.8738383650779724,0.8982827067375183,51.0,26.0,0.7012145519256592,0.7395833134651184,0.0,539.0,141.0
62,1.0,1.0,0.0,0.0,0.00011246605572523549,0.009091012,1.0,1.0,1316.0,449.0,0.8741427063941956,0.8969616889953613,52.0,26.0,0.7090238928794861,0.7395833134651184,0.0,539.0,140.0
63,1.0,1.0,0.0,0.0,0.00012489328219089657,0.009062465,1.0,1.0,1316.0,449.0,0.8740826845169067,0.8982827067375183,51.0,26.0,0.7170232534408569,0.7395833134651184,0.0,539.0,141.0
64,1.0,1.0,0.0,0.0,8.981198334367946e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8695796132087708,0.8982827067375183,50.0,27.0,0.7264033555984497,0.7447916865348816,0.0,538.0,142.0
65,1.0,1.0,0.0,0.0,9.65754734352231e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8688744902610779,0.8982827067375183,51.0,26.0,0.7361425757408142,0.7395833134651184,0.0,539.0,141.0
66,1.0,1.0,0.0,0.0,8.118954428937286e-05,0.008974678,1.0,1.0,1316.0,449.0,0.869229257106781,0.8982827067375183,51.0,26.0,0.7346214056015015,0.7447916865348816,0.0,539.0,141.0
67,1.0,1.0,0.0,0.0,0.00012658700870815665,0.0089447135,1.0,1.0,1316.0,449.0,0.8738846778869629,0.8982827067375183,50.0,27.0,0.7350887060165405,0.75,0.0,538.0,142.0
68,1.0,1.0,0.0,0.0,0.00015883643936831504,0.008914405,1.0,1.0,1316.0,449.0,0.8745436668395996,0.8996037244796753,49.0,27.0,0.7387478947639465,0.75,0.0,538.0,143.0
69,1.0,1.0,0.0,0.0,0.0001258238044101745,0.008883756,1.0,1.0,1316.0,449.0,0.8744792342185974,0.8956406712532043,52.0,27.0,0.7485656142234802,0.75,0.0,538.0,140.0
70,1.0,1.0,0.0,0.0,9.513392433291301e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8737878799438477,0.8996037244796753,48.0,28.0,0.7537354826927185,0.75,0.0,537.0,144.0
71,1.0,1.0,0.0,0.0,6.286079587880522e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8740090727806091,0.8982827067375183,48.0,29.0,0.7498904466629028,0.75,0.0,536.0,144.0
72,0.9977652430534363,0.9983002543449402,3.0,0.0,0.014453922398388386,0.008789811,0.9955456852912903,1.0,1316.0,446.0,0.8934597373008728,0.886393666267395,41.0,45.0,0.7368361353874207,0.75,0.0,520.0,151.0
73,0.9799843430519104,0.9597733616828918,40.0,31.0,0.14214594662189484,0.0087578455,0.9532294273376465,0.9521276354789734,1285.0,409.0,0.9190219640731812,0.8731836080551147,82.0,14.0,0.4167112112045288,0.671875,0.5486725568771362,551.0,110.0
74,0.9987155199050903,0.9892351031303406,12.0,7.0,0.03693497180938721,0.008725561,0.9977728128433228,0.9962006211280823,1309.0,437.0,0.8845086097717285,0.8784676194190979,81.0,11.0,0.5657836198806763,0.6875,0.0,554.0,111.0
75,0.9999644160270691,0.9971671104431152,4.0,1.0,0.009371659718453884,0.008692963,1.0,1.0,1315.0,445.0,0.87798672914505,0.885072648525238,76.0,11.0,0.699690580368042,0.71875,0.0,554.0,116.0
76,1.0,1.0,0.0,0.0,0.001841957913711667,0.008660055,1.0,1.0,1316.0,449.0,0.8797289729118347,0.8943196535110474,70.0,10.0,0.6893817782402039,0.75,0.0,555.0,122.0
77,1.0,1.0,0.0,0.0,0.0007430524565279484,0.008626841,1.0,1.0,1316.0,449.0,0.9011984467506409,0.9022457003593445,58.0,16.0,0.5798758864402771,0.75,0.0,549.0,134.0
78,1.0,1.0,0.0,0.0,0.0005979273119010031,0.008593327,1.0,1.0,1316.0,449.0,0.9013781547546387,0.9022457003593445,57.0,17.0,0.5813146233558655,0.734375,0.0,548.0,135.0
79,1.0,1.0,0.0,0.0,0.0005118428380228579,0.008559518,1.0,1.0,1316.0,449.0,0.9042910933494568,0.8982827067375183,55.0,22.0,0.5757752060890198,0.7395833134651184,0.0,543.0,137.0
80,1.0,1.0,0.0,0.0,0.0004201333213131875,0.008525416,1.0,1.0,1316.0,449.0,0.9023690819740295,0.8982827067375183,55.0,22.0,0.587623655796051,0.7395833134651184,0.0,543.0,137.0
81,1.0,1.0,0.0,0.0,0.00022268704196903855,0.008491027,1.0,1.0,1316.0,449.0,0.9002810716629028,0.8996037244796753,55.0,21.0,0.5988817811012268,0.7395833134651184,0.0,544.0,137.0
82,1.0,1.0,0.0,0.0,0.00024650266277603805,0.008456356,1.0,1.0,1316.0,449.0,0.9004747271537781,0.8982827067375183,55.0,22.0,0.607959508895874,0.7552083134651184,0.0,543.0,137.0
83,1.0,1.0,0.0,0.0,0.0003212580631952733,0.008421407,1.0,1.0,1316.0,449.0,0.89991694688797,0.8969616889953613,53.0,25.0,0.6070810556411743,0.7552083134651184,0.0,540.0,139.0
84,1.0,1.0,0.0,0.0,0.00019807362696155906,0.008386185,1.0,1.0,1316.0,449.0,0.8931461572647095,0.8969616889953613,54.0,24.0,0.6260775327682495,0.7447916865348816,0.0,541.0,138.0
85,1.0,1.0,0.0,0.0,0.0003821796562988311,0.008350695,1.0,1.0,1316.0,449.0,0.8979490399360657,0.9009246826171875,50.0,25.0,0.6314436197280884,0.75,0.0,540.0,142.0
86,1.0,1.0,0.0,0.0,0.00016505741223227233,0.00831494,1.0,1.0,1316.0,449.0,0.8984374403953552,0.8996037244796753,52.0,24.0,0.6439690589904785,0.75,0.0,541.0,140.0
87,1.0,1.0,0.0,0.0,0.0001385842333547771,0.008278927,1.0,1.0,1316.0,449.0,0.8937455415725708,0.8982827067375183,53.0,24.0,0.6549911499023438,0.7395833134651184,0.0,541.0,139.0
88,0.9999999403953552,1.0,0.0,0.0,0.00013826675422023982,0.008242659,1.0,1.0,1316.0,449.0,0.893809974193573,0.8996037244796753,52.0,24.0,0.6625565886497498,0.7395833134651184,0.0,541.0,140.0
89,1.0,1.0,0.0,0.0,0.00017764224321581423,0.008206142,1.0,1.0,1316.0,449.0,0.8964969515800476,0.8982827067375183,53.0,24.0,0.6685646772384644,0.75,0.0,541.0,139.0
90,1.0,1.0,0.0,0.0,0.0001066566037479788,0.00816938,1.0,1.0,1316.0,449.0,0.8958194255828857,0.8982827067375183,53.0,24.0,0.6689645648002625,0.7552083134651184,0.0,541.0,139.0
91,1.0,1.0,0.0,0.0,9.592952119419351e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8942615985870361,0.8996037244796753,52.0,24.0,0.6769267916679382,0.75,0.0,541.0,140.0
92,1.0,1.0,0.0,0.0,0.00010944964014925063,0.00809514,1.0,1.0,1316.0,449.0,0.8911920189857483,0.8996037244796753,52.0,24.0,0.689491331577301,0.7552083134651184,0.0,541.0,140.0
93,1.0,1.0,0.0,0.0,6.82276877341792e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8918603658676147,0.8969616889953613,54.0,24.0,0.6887369751930237,0.7395833134651184,0.0,541.0,138.0
94,1.0,1.0,0.0,0.0,9.156265150522813e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8868132829666138,0.8996037244796753,52.0,24.0,0.6982885599136353,0.734375,0.0,541.0,140.0
95,1.0,1.0,0.0,0.0,0.00010065105743706226,0.007982062,1.0,1.0,1316.0,449.0,0.8891685605049133,0.8982827067375183,53.0,24.0,0.7056975364685059,0.734375,0.0,541.0,139.0
96,1.0,1.0,0.0,0.0,8.597486885264516e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8862648010253906,0.8969616889953613,54.0,24.0,0.7089214324951172,0.7447916865348816,0.0,541.0,138.0
97,1.0,1.0,0.0,0.0,7.351895328611135e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8844488263130188,0.8982827067375183,54.0,23.0,0.7150781154632568,0.7395833134651184,0.0,542.0,138.0
98,1.0,1.0,0.0,0.0,9.24218402360566e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8839877843856812,0.8996037244796753,53.0,23.0,0.7172842025756836,0.7552083134651184,0.0,542.0,139.0
99,1.0,1.0,0.0,0.0,7.227387686725706e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8865781426429749,0.8982827067375183,53.0,24.0,0.7173060178756714,0.7395833134651184,0.0,541.0,139.0
100,1.0,0.9994333982467651,1.0,0.0,0.001218493445776403,0.007789343,1.0,1.0,1316.0,448.0,0.9100065231323242,0.9022457003593445,41.0,33.0,0.6231090426445007,0.78125,0.0,532.0,151.0
101,1.0,1.0,0.0,0.0,0.0009401253773830831,0.0077502048,1.0,1.0,1316.0,449.0,0.8983362317085266,0.9075297117233276,51.0,19.0,0.6634308099746704,0.7447916865348816,0.0,546.0,141.0
102,0.9999840259552002,0.998866856098175,1.0,1.0,0.0037789372727274895,0.007710879,1.0,1.0,1315.0,448.0,0.8892377018928528,0.8996037244796753,52.0,24.0,0.7381842732429504,0.7395833134651184,0.0,541.0,140.0
103,1.0,1.0,0.0,0.0,0.0006797144887968898,0.0076713716,1.0,1.0,1316.0,449.0,0.8969671130180359,0.8903566598892212,46.0,37.0,0.7440048456192017,0.7395833134651184,0.0,528.0,146.0
104,0.9999347925186157,0.9954674243927002,3.0,5.0,0.009200064465403557,0.007631687,1.0,1.0,1311.0,446.0,0.8443353772163391,0.8797886371612549,68.0,23.0,1.1712912321090698,0.6875,0.0,542.0,124.0
105,0.9999492764472961,0.998866856098175,1.0,1.0,0.006280554458498955,0.00759183,1.0,1.0,1315.0,448.0,0.8995575904846191,0.8705416321754456,31.0,67.0,0.8218505382537842,0.0,0.0,498.0,161.0
106,0.9988492131233215,0.9971671104431152,3.0,2.0,0.015713179484009743,0.0075518056,0.9977728128433228,1.0,1314.0,446.0,0.890095055103302,0.8797886371612549,47.0,44.0,0.6710503101348877,0.703125,0.0,521.0,145.0
107,0.999345064163208,0.9909348487854004,7.0,9.0,0.028943028301000595,0.0075116185,0.9977728128433228,0.9962006211280823,1307.0,442.0,0.8609927892684937,0.8797886371612549,65.0,26.0,0.7018771767616272,0.6770833134651184,0.0,539.0,127.0
108,0.9999483227729797,0.9983002543449402,1.0,2.0,0.006732587236911058,0.0074712737,1.0,0.9992401003837585,1314.0,448.0,0.8576696515083313,0.8890356421470642,75.0,9.0,0.7987511157989502,0.71875,0.0,556.0,117.0
109,0.9999814033508301,0.9983002543449402,2.0,1.0,0.005560752470046282,0.007430776,1.0,1.0,1315.0,447.0,0.8714693784713745,0.8929986953735352,59.0,22.0,0.6508190631866455,0.71875,0.0,543.0,133.0
110,1.0,0.9994333982467651,1.0,0.0,0.0012523890472948551,0.0073901303,1.0,1.0,1316.0,448.0,0.8870529532432556,0.8929986953735352,52.0,29.0,0.6163879036903381,0.7291666865348816,0.0,536.0,140.0
111,0.9999915361404419,0.9977337121963501,2.0,2.0,0.003435859689489007,0.0073493416,1.0,1.0,1314.0,447.0,0.8853752017021179,0.9035667181015015,52.0,21.0,0.6477953195571899,0.765625,0.0,544.0,140.0
112,1.0,0.9994333982467651,0.0,1.0,0.0018721002852544188,0.0073084147,1.0,1.0,1315.0,449.0,0.86640864610672,0.8982827067375183,59.0,18.0,0.7247254252433777,0.75,0.0,547.0,133.0
113,0.9999999403953552,1.0,0.0,0.0,0.0004401113837957382,0.007267354,1.0,1.0,1316.0,449.0,0.8776455521583557,0.9009246826171875,54.0,21.0,0.6971074342727661,0.75,0.0,544.0,138.0
114,1.0,1.0,0.0,0.0,0.0004892022116109729,0.007226165,1.0,1.0,1316.0,449.0,0.8865367770195007,0.8982827067375183,56.0,21.0,0.6423661112785339,0.7395833134651184,0.0,544.0,136.0
115,1.0,1.0,0.0,0.0,0.00042407112778164446,0.007184852,1.0,1.0,1316.0,449.0,0.9004331231117249,0.8996037244796753,53.0,23.0,0.6485247015953064,0.7395833134651184,0.0,542.0,139.0
116,1.0,1.0,0.0,0.0,0.0001799532474251464,0.00714342,1.0,1.0,1316.0,449.0,0.8927174806594849,0.9022457003593445,53.0,21.0,0.6451388001441956,0.75,0.0,544.0,139.0
117,1.0,1.0,0.0,0.0,0.00016570923617109656,0.0071018743,1.0,1.0,1316.0,449.0,0.8932937383651733,0.8996037244796753,55.0,21.0,0.654492974281311,0.7395833134651184,0.0,544.0,137.0
118,1.0,1.0,0.0,0.0,0.000144276738865301,0.007060219,1.0,1.0,1316.0,449.0,0.8935011029243469,0.9022457003593445,53.0,21.0,0.653965950012207,0.7395833134651184,0.0,544.0,139.0
119,1.0,1.0,0.0,0.0,9.71193439909257e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8930034041404724,0.9022457003593445,52.0,22.0,0.6514713764190674,0.75,0.0,543.0,140.0
