thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16666666666666666,0.0,0.16666666666666666,1.0
0.9999999,0.234375,0.0,0.234375,1.0
0.99999976,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.9999995,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999993,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999917,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999989,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999833,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.999997,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999969,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999958,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999956,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.99999523,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.999995,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.9999945,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.9999937,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99999344,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.99998915,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999845,0.5,0.007079646017699115,0.5,0.9929203539823008
0.9998754,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.99979085,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9997075,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99969923,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.99967754,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9996741,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99936956,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.9988644,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9979274,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9958443,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.98893285,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.98008025,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.97102576,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.9687858,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.96244246,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9553082,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.9500182,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
