thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999999,0.390625,0.008849557522123894,0.390625,0.9911504424778761
0.99999976,0.421875,0.012389380530973451,0.421875,0.9876106194690265
0.9999995,0.4635416666666667,0.012389380530973451,0.4635416666666667,0.9876106194690265
0.9999994,0.4739583333333333,0.01415929203539823,0.4739583333333333,0.9858407079646018
0.9999982,0.4947916666666667,0.01415929203539823,0.4947916666666667,0.9858407079646018
0.999998,0.5052083333333334,0.01415929203539823,0.5052083333333334,0.9858407079646018
0.99999726,0.5208333333333334,0.01415929203539823,0.5208333333333334,0.9858407079646018
0.9999968,0.53125,0.01415929203539823,0.53125,0.9858407079646018
0.99999094,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9999901,0.578125,0.01415929203539823,0.578125,0.9858407079646018
0.99998736,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99998665,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99987423,0.6822916666666666,0.01415929203539823,0.6822916666666666,0.9858407079646018
0.99987257,0.6822916666666666,0.01592920353982301,0.6822916666666666,0.984070796460177
0.9997998,0.6979166666666666,0.01592920353982301,0.6979166666666666,0.984070796460177
0.9995378,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.9993493,0.7083333333333334,0.019469026548672566,0.7083333333333334,0.9805309734513274
0.9991055,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.9954312,0.7291666666666666,0.023008849557522124,0.7291666666666666,0.9769911504424779
0.99501824,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.9949531,0.734375,0.02654867256637168,0.734375,0.9734513274336283
0.9856894,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.9652987,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.95462894,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.8570448,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.7731241,0.7708333333333334,0.04070796460176991,0.7708333333333334,0.95929203539823
0.6362112,0.78125,0.04070796460176991,0.78125,0.95929203539823
0.5908405,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.51526564,0.7916666666666666,0.04601769911504425,0.7916666666666666,0.9539823008849557
0.3363298,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.28138953,0.8020833333333334,0.05309734513274336,0.8020833333333334,0.9469026548672567
0.17451169,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.14212851,0.8125,0.06017699115044248,0.8125,0.9398230088495575
0.12599805,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.09215989,0.8177083333333334,0.06548672566371681,0.8177083333333334,0.9345132743362832
0.077337265,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
