epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9896383881568909,0.9592068195343018,51.0,21.0,0.11022557318210602,0.009995002,0.9465478658676147,0.9460486173629761,1295.0,398.0,0.8927314877510071,0.8758256435394287,60.0,34.0,0.40686535835266113,0.671875,0.0,531.0,132.0
11,0.9924095869064331,0.9699716567993164,31.0,22.0,0.08671846240758896,0.009989508,0.9732739329338074,0.9726443886756897,1294.0,418.0,0.9055724740028381,0.8969616889953613,57.0,21.0,0.3698492646217346,0.7135416865348816,0.0,544.0,135.0
12,0.995162308216095,0.9835693836212158,15.0,14.0,0.05390165001153946,0.009983518,0.9844098091125488,0.9954407215118408,1302.0,434.0,0.8992624878883362,0.9022457003593445,61.0,13.0,0.5458657741546631,0.734375,0.0,552.0,131.0
13,0.99774569272995,0.9818696975708008,18.0,14.0,0.050663892179727554,0.009977033,0.9888641238212585,0.9916413426399231,1302.0,431.0,0.8921459913253784,0.8652576208114624,49.0,53.0,0.5017805099487305,0.6614583134651184,0.0,512.0,143.0
14,0.9971035718917847,0.9864022731781006,12.0,12.0,0.045816149562597275,0.009970054,0.9910913109779358,0.9946808218955994,1304.0,437.0,0.8972944617271423,0.8797886371612549,53.0,38.0,0.4778432846069336,0.6822916865348816,0.0,527.0,139.0
15,0.9972051382064819,0.9847025275230408,14.0,13.0,0.05204212665557861,0.009962582,0.9977728128433228,0.9924012422561646,1303.0,435.0,0.9167081117630005,0.8639366030693054,40.0,63.0,0.3938235938549042,0.7552083134651184,0.5238938331604004,502.0,152.0
16,0.989972710609436,0.9677053689956665,31.0,26.0,0.1053481325507164,0.009954618,0.9599109292030334,0.9680851101875305,1290.0,418.0,0.9081074595451355,0.8190224766731262,27.0,110.0,0.536085307598114,0.6875,0.4530973434448242,455.0,165.0
17,0.9953078627586365,0.9807365536689758,20.0,14.0,0.05411914736032486,0.009946164,0.9866369962692261,0.9916413426399231,1302.0,429.0,0.9196487665176392,0.8797886371612549,53.0,38.0,0.4237986207008362,0.6822916865348816,0.0,527.0,139.0
18,0.9979047775268555,0.9869688153266907,13.0,10.0,0.03674818575382233,0.00993722,0.9955456852912903,0.996960461139679,1306.0,436.0,0.8914363384246826,0.8903566598892212,72.0,11.0,0.7006248831748962,0.7239583134651184,0.0,554.0,120.0
19,0.999335765838623,0.9898017048835754,8.0,10.0,0.03095155954360962,0.009927789,1.0,0.996960461139679,1306.0,441.0,0.8713311553001404,0.886393666267395,82.0,4.0,0.8629856705665588,0.734375,0.0,561.0,110.0
20,0.9997934699058533,0.9960339665412903,4.0,3.0,0.015120516531169415,0.009917871,1.0,0.9992401003837585,1313.0,445.0,0.9120989441871643,0.8982827067375183,44.0,33.0,0.45094233751296997,0.7552083134651184,0.0,532.0,148.0
21,0.9950920939445496,0.9813030958175659,18.0,15.0,0.06633663177490234,0.009907468,0.9844098091125488,0.9908814430236816,1301.0,431.0,0.8484604954719543,0.8414795398712158,89.0,31.0,0.6185896396636963,0.5208333134651184,0.0,534.0,103.0
22,0.994444727897644,0.9716714024543762,31.0,19.0,0.07361772656440735,0.009896582,0.9844098091125488,0.9817629456520081,1297.0,418.0,0.8807983994483948,0.8890356421470642,51.0,33.0,0.745046079158783,0.7239583134651184,0.0,532.0,141.0
23,0.9969781637191772,0.9824362397193909,19.0,12.0,0.050307825207710266,0.009885214,0.9888641238212585,0.9931610822677612,1304.0,430.0,0.8620527386665344,0.8745046257972717,80.0,15.0,0.8723901510238647,0.6875,0.0,550.0,112.0
24,0.9994829893112183,0.9909348487854004,10.0,6.0,0.022015007212758064,0.009873366,0.9977728128433228,1.0,1310.0,439.0,0.7659246921539307,0.805812418460846,143.0,4.0,1.6326245069503784,0.5572916865348816,0.0,561.0,49.0
25,0.9993112087249756,0.9943342804908752,7.0,3.0,0.019938582554459572,0.00986104,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.8355733752250671,0.8758256435394287,85.0,9.0,0.9682310223579407,0.6666666865348816,0.0,556.0,107.0
26,0.9995887875556946,0.9943342804908752,5.0,5.0,0.0195594672113657,0.009848237,1.0,0.9984802603721619,1311.0,444.0,0.8976308703422546,0.8956406712532043,49.0,30.0,0.527317464351654,0.734375,0.0,535.0,143.0
27,0.9998831748962402,0.9926345348358154,7.0,6.0,0.013865981251001358,0.00983496,1.0,1.0,1310.0,442.0,0.8922935128211975,0.8758256435394287,56.0,38.0,0.5130415558815002,0.703125,0.0,527.0,136.0
28,0.9979860782623291,0.9869688153266907,13.0,10.0,0.036151982843875885,0.00982121,0.993318498134613,0.9977203607559204,1306.0,436.0,0.8375460505485535,0.8520475625991821,91.0,21.0,0.7764222025871277,0.5989583134651184,0.0,544.0,101.0
29,0.999768078327179,0.9949008226394653,6.0,3.0,0.016090519726276398,0.00980699,1.0,0.9992401003837585,1313.0,443.0,0.8829692006111145,0.8718625903129578,53.0,44.0,0.6297654509544373,0.671875,0.0,521.0,139.0
30,0.9993975162506104,0.9960339665412903,4.0,3.0,0.014799637719988823,0.009792301,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8928696513175964,0.8969616889953613,58.0,20.0,0.8594586849212646,0.734375,0.0,545.0,134.0
31,0.999928891658783,0.9966005682945251,3.0,3.0,0.010346543975174427,0.009777146,1.0,1.0,1313.0,446.0,0.884043276309967,0.8996037244796753,65.0,11.0,0.6848025321960449,0.75,0.0,554.0,127.0
32,0.9986106157302856,0.9926345348358154,6.0,7.0,0.02024517022073269,0.009761528,0.9977728128433228,0.9992401003837585,1309.0,443.0,0.8581489324569702,0.8784676194190979,79.0,13.0,0.9980143308639526,0.65625,0.0,552.0,113.0
33,0.9997013807296753,0.9949008226394653,5.0,4.0,0.017799900844693184,0.009745448,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8469349145889282,0.8612945675849915,94.0,11.0,0.8480716347694397,0.6458333134651184,0.0,554.0,98.0
34,0.9985758662223816,0.9909348487854004,10.0,6.0,0.02306787483394146,0.009728909,0.9977728128433228,0.9992401003837585,1310.0,439.0,0.7962390184402466,0.8322324752807617,120.0,7.0,1.5744504928588867,0.546875,0.0,558.0,72.0
35,0.9975841045379639,0.9864022731781006,15.0,9.0,0.04330393299460411,0.009711913,0.993318498134613,0.9962006211280823,1307.0,434.0,0.8905189633369446,0.8771466016769409,62.0,31.0,0.5585704445838928,0.6614583134651184,0.0,534.0,130.0
36,0.9999721646308899,0.9977337121963501,3.0,1.0,0.006974862888455391,0.009694463,1.0,1.0,1315.0,446.0,0.8928004503250122,0.887714684009552,68.0,17.0,0.699324369430542,0.7083333134651184,0.0,548.0,124.0
37,0.9999873042106628,0.998866856098175,2.0,0.0,0.0037561135832220316,0.009676561,1.0,1.0,1316.0,447.0,0.8830844759941101,0.8890356421470642,66.0,18.0,0.7052729725837708,0.7083333134651184,0.0,547.0,126.0
38,0.9993053674697876,0.9898017048835754,12.0,6.0,0.027583537623286247,0.00965821,0.9955456852912903,1.0,1310.0,437.0,0.7826279997825623,0.8295904994010925,127.0,2.0,2.037675619125366,0.5833333134651184,0.0,563.0,65.0
39,0.9995489716529846,0.9954674243927002,2.0,6.0,0.019911834970116615,0.009639413,1.0,0.9962006211280823,1310.0,447.0,0.8417357802391052,0.8797886371612549,76.0,15.0,1.3857828378677368,0.7135416865348816,0.0,550.0,116.0
40,0.9998010993003845,0.9949008226394653,6.0,3.0,0.01459080632776022,0.009620173,1.0,0.9984802603721619,1313.0,443.0,0.8906251192092896,0.887714684009552,71.0,14.0,0.7411203980445862,0.6979166865348816,0.0,551.0,121.0
41,0.9999999403953552,1.0,0.0,0.0,0.002703993348404765,0.009600492,1.0,1.0,1316.0,449.0,0.8849189877510071,0.8916776776313782,51.0,31.0,0.8314682841300964,0.734375,0.0,534.0,141.0
42,0.9999949336051941,0.9983002543449402,2.0,1.0,0.003053106367588043,0.009580374,1.0,1.0,1315.0,447.0,0.8710730075836182,0.8758256435394287,50.0,44.0,0.7787052392959595,0.6666666865348816,0.0,521.0,142.0
43,1.0,0.9994333982467651,1.0,0.0,0.001515363808721304,0.00955982,1.0,1.0,1316.0,448.0,0.8738661408424377,0.8982827067375183,51.0,26.0,0.792119026184082,0.734375,0.0,539.0,141.0
44,0.99844890832901,0.9966005682945251,4.0,2.0,0.014600562863051891,0.009538835,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.840537428855896,0.8705416321754456,78.0,20.0,1.068411111831665,0.6510416865348816,0.0,545.0,114.0
45,0.9987095594406128,0.9943342804908752,5.0,5.0,0.016137761995196342,0.009517421,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8938790559768677,0.9022457003593445,52.0,22.0,0.604356586933136,0.75,0.0,543.0,140.0
46,0.9976476430892944,0.9858356714248657,14.0,11.0,0.036955635994672775,0.0094955815,0.9910913109779358,0.9984802603721619,1305.0,435.0,0.8066971898078918,0.8652576208114624,94.0,8.0,1.7591768503189087,0.6041666865348816,0.0,557.0,98.0
47,0.9997622966766357,0.9960339665412903,3.0,4.0,0.015577079728245735,0.009473319,1.0,0.9984802603721619,1312.0,446.0,0.866274893283844,0.8929986953735352,68.0,13.0,0.8592269420623779,0.7239583134651184,0.0,552.0,124.0
48,0.9988247156143188,0.9977337121963501,2.0,2.0,0.011511659249663353,0.009450638,0.9977728128433228,1.0,1314.0,447.0,0.8881913423538208,0.9101717472076416,51.0,17.0,0.5940218567848206,0.7447916865348816,0.0,548.0,141.0
49,0.9997740387916565,0.9932011365890503,6.0,6.0,0.01754431612789631,0.00942754,1.0,0.9984802603721619,1310.0,443.0,0.9043741226196289,0.8626155853271484,45.0,59.0,0.6452950835227966,0.7083333134651184,0.0,506.0,147.0
50,0.9965246319770813,0.9977337121963501,3.0,1.0,0.019710270687937737,0.00940403,0.993318498134613,1.0,1315.0,446.0,0.8950774073600769,0.8956406712532043,52.0,27.0,0.6041341423988342,0.7291666865348816,0.0,538.0,140.0
51,0.9983633756637573,0.9966005682945251,5.0,1.0,0.030294302850961685,0.009380111,0.9977728128433228,1.0,1315.0,444.0,0.8948009014129639,0.8890356421470642,60.0,24.0,0.536932647228241,0.703125,0.0,541.0,132.0
52,1.0,1.0,0.0,0.0,0.0023424613755196333,0.009355785,1.0,1.0,1316.0,449.0,0.8880715370178223,0.8969616889953613,56.0,22.0,0.6375288367271423,0.734375,0.0,543.0,136.0
53,1.0,1.0,0.0,0.0,0.0005401648231782019,0.009331058,1.0,1.0,1316.0,449.0,0.8851954936981201,0.8982827067375183,56.0,21.0,0.6642258763313293,0.7447916865348816,0.0,544.0,136.0
54,0.9995871186256409,0.9983002543449402,2.0,1.0,0.007488006725907326,0.009305932,1.0,0.9992401003837585,1315.0,447.0,0.9054710865020752,0.8929986953735352,49.0,32.0,0.5436748266220093,0.7447916865348816,0.0,533.0,143.0
55,1.0,1.0,0.0,0.0,0.000867660972289741,0.009280411,1.0,1.0,1316.0,449.0,0.9041436314582825,0.9048877358436584,53.0,19.0,0.6308494806289673,0.7395833134651184,0.0,546.0,139.0
56,0.999996542930603,0.998866856098175,1.0,1.0,0.002360763493925333,0.009254498,1.0,1.0,1315.0,448.0,0.8939111828804016,0.9009246826171875,55.0,20.0,0.6475370526313782,0.75,0.0,545.0,137.0
57,1.0,1.0,0.0,0.0,0.0006769306492060423,0.009228198,1.0,1.0,1316.0,449.0,0.8940173983573914,0.9035667181015015,52.0,21.0,0.6532183289527893,0.7604166865348816,0.0,544.0,140.0
58,1.0,1.0,0.0,0.0,0.00024636051966808736,0.009201514,1.0,1.0,1316.0,449.0,0.8975295424461365,0.9048877358436584,49.0,23.0,0.6625359654426575,0.7604166865348816,0.0,542.0,143.0
59,1.0,1.0,0.0,0.0,0.00019992006127722561,0.009174449,1.0,1.0,1316.0,449.0,0.8949069380760193,0.9035667181015015,50.0,23.0,0.6750094294548035,0.7552083134651184,0.0,542.0,142.0
60,0.9995802640914917,0.9971671104431152,3.0,2.0,0.010153081268072128,0.009147008,1.0,0.9992401003837585,1314.0,446.0,0.9171229600906372,0.8692206144332886,33.0,66.0,0.536986768245697,0.7552083134651184,0.0,499.0,159.0
61,0.9999746084213257,0.9966005682945251,4.0,2.0,0.007598489988595247,0.009119194,1.0,1.0,1314.0,445.0,0.9056646227836609,0.8745046257972717,32.0,63.0,0.6882988810539246,0.703125,0.0,502.0,160.0
62,0.9999509453773499,0.9971671104431152,2.0,3.0,0.009035523049533367,0.009091012,1.0,1.0,1313.0,447.0,0.878438413143158,0.8996037244796753,55.0,21.0,0.6773151159286499,0.7291666865348816,0.0,544.0,137.0
63,0.9999932050704956,0.9983002543449402,2.0,1.0,0.003943928983062506,0.009062465,1.0,1.0,1315.0,447.0,0.8573700189590454,0.8916776776313782,66.0,16.0,0.9050083160400391,0.734375,0.0,549.0,126.0
64,1.0,0.9994333982467651,1.0,0.0,0.001238297438248992,0.009033558,1.0,1.0,1316.0,448.0,0.8715246915817261,0.8996037244796753,60.0,16.0,1.0274823904037476,0.7552083134651184,0.0,549.0,132.0
65,0.9995387196540833,0.9971671104431152,2.0,3.0,0.01003968995064497,0.009004294,1.0,0.9992401003837585,1313.0,447.0,0.8726263046264648,0.8982827067375183,62.0,15.0,0.9138789176940918,0.7447916865348816,0.0,550.0,130.0
66,1.0,0.9994333982467651,0.0,1.0,0.0022082950454205275,0.008974678,1.0,1.0,1315.0,449.0,0.8673810958862305,0.8969616889953613,62.0,16.0,0.8820326924324036,0.7447916865348816,0.0,549.0,130.0
67,1.0,0.9994333982467651,1.0,0.0,0.0012960005551576614,0.0089447135,1.0,1.0,1316.0,448.0,0.8747649788856506,0.8943196535110474,58.0,22.0,0.7831505537033081,0.71875,0.0,543.0,134.0
68,1.0,1.0,0.0,0.0,0.0007760526495985687,0.008914405,1.0,1.0,1316.0,449.0,0.891634464263916,0.8956406712532043,55.0,24.0,0.6616981625556946,0.75,0.0,541.0,137.0
69,1.0,1.0,0.0,0.0,0.0001593373017385602,0.008883756,1.0,1.0,1316.0,449.0,0.8937360048294067,0.8956406712532043,55.0,24.0,0.6296679973602295,0.7760416865348816,0.0,541.0,137.0
70,1.0,1.0,0.0,0.0,0.00018815808289218694,0.008852771,1.0,1.0,1316.0,449.0,0.893837571144104,0.9009246826171875,52.0,23.0,0.6124575138092041,0.7708333134651184,0.0,542.0,140.0
71,1.0,1.0,0.0,0.0,0.0001066028416971676,0.008821455,1.0,1.0,1316.0,449.0,0.8922473788261414,0.9022457003593445,52.0,22.0,0.6176245808601379,0.765625,0.0,543.0,140.0
72,1.0,1.0,0.0,0.0,0.00033819867530837655,0.008789811,1.0,1.0,1316.0,449.0,0.9169294238090515,0.9022457003593445,49.0,25.0,0.5914917588233948,0.7604166865348816,0.0,540.0,143.0
73,1.0,1.0,0.0,0.0,7.516302866861224e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9128088355064392,0.9009246826171875,50.0,25.0,0.5928154587745667,0.765625,0.0,540.0,142.0
74,1.0,1.0,0.0,0.0,0.00011065595754189417,0.008725561,1.0,1.0,1316.0,449.0,0.9127028584480286,0.9035667181015015,49.0,24.0,0.6001163125038147,0.7760416865348816,0.0,541.0,143.0
75,1.0,1.0,0.0,0.0,0.00012217622133903205,0.008692963,1.0,1.0,1316.0,449.0,0.8982992768287659,0.9009246826171875,53.0,22.0,0.6251487135887146,0.7552083134651184,0.0,543.0,139.0
76,1.0,1.0,0.0,0.0,5.9450347180245444e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8985204696655273,0.8996037244796753,53.0,23.0,0.6253272294998169,0.7552083134651184,0.0,542.0,139.0
77,1.0,1.0,0.0,0.0,5.6326272897422314e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8987603187561035,0.8982827067375183,55.0,22.0,0.6301961541175842,0.7604166865348816,0.0,543.0,137.0
78,1.0,1.0,0.0,0.0,4.967296990798786e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9010509252548218,0.8982827067375183,54.0,23.0,0.6314684748649597,0.7552083134651184,0.0,542.0,138.0
79,1.0,1.0,0.0,0.0,0.00011513607751112431,0.008559518,1.0,1.0,1316.0,449.0,0.9070659279823303,0.9009246826171875,49.0,26.0,0.6200225353240967,0.78125,0.0,539.0,143.0
80,1.0,1.0,0.0,0.0,8.591421646997333e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9079415202140808,0.9009246826171875,52.0,23.0,0.6292411684989929,0.7708333134651184,0.0,542.0,140.0
81,1.0,1.0,0.0,0.0,6.433972885133699e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9078540802001953,0.8996037244796753,52.0,24.0,0.6214768290519714,0.7760416865348816,0.0,541.0,140.0
82,1.0,1.0,0.0,0.0,8.51890436024405e-05,0.008456356,1.0,1.0,1316.0,449.0,0.901142954826355,0.8956406712532043,55.0,24.0,0.6393024921417236,0.7760416865348816,0.0,541.0,137.0
83,1.0,0.9994333982467651,1.0,0.0,0.001144261797890067,0.008421407,1.0,1.0,1316.0,448.0,0.8889841437339783,0.9009246826171875,54.0,21.0,0.7514410614967346,0.7604166865348816,0.0,544.0,138.0
84,1.0,1.0,0.0,0.0,0.000312871765345335,0.008386185,1.0,1.0,1316.0,449.0,0.8905143737792969,0.9075297117233276,51.0,19.0,0.6932799816131592,0.7760416865348816,0.0,546.0,141.0
85,0.9999999403953552,1.0,0.0,0.0,7.525009277742356e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8993364572525024,0.9048877358436584,50.0,22.0,0.631790041923523,0.7864583134651184,0.0,543.0,142.0
86,1.0,1.0,0.0,0.0,9.553422569297254e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9075727462768555,0.9088507294654846,47.0,22.0,0.6035025715827942,0.7864583134651184,0.0,543.0,145.0
87,0.9999999403953552,1.0,0.0,0.0,6.106682121753693e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9073560833930969,0.9101717472076416,47.0,21.0,0.6025432348251343,0.7916666865348816,0.0,544.0,145.0
88,1.0,1.0,0.0,0.0,4.1763272747630253e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9069874882698059,0.9101717472076416,46.0,22.0,0.609584391117096,0.7916666865348816,0.0,543.0,146.0
89,1.0,1.0,0.0,0.0,6.352188938762993e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9075912833213806,0.9101717472076416,46.0,22.0,0.6110410094261169,0.7916666865348816,0.0,543.0,146.0
90,1.0,1.0,0.0,0.0,3.990478944615461e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9051898717880249,0.9101717472076416,47.0,21.0,0.6179877519607544,0.7916666865348816,0.0,544.0,145.0
91,1.0,1.0,0.0,0.0,3.3404165151296183e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9077756404876709,0.9101717472076416,47.0,21.0,0.6195231676101685,0.796875,0.0,544.0,145.0
92,1.0,1.0,0.0,0.0,3.644817115855403e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9060980081558228,0.9101717472076416,46.0,22.0,0.6143890023231506,0.78125,0.0,543.0,146.0
93,1.0,1.0,0.0,0.0,4.829872341360897e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9043143391609192,0.9088507294654846,47.0,22.0,0.6175538897514343,0.7916666865348816,0.0,543.0,145.0
94,1.0,1.0,0.0,0.0,5.452704135677777e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9036689400672913,0.9114927053451538,46.0,21.0,0.6268391013145447,0.7864583134651184,0.0,544.0,146.0
95,1.0,1.0,0.0,0.0,2.8832973839598708e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9037196040153503,0.9088507294654846,48.0,21.0,0.628137469291687,0.78125,0.0,544.0,144.0
96,1.0,1.0,0.0,0.0,2.9024742616456933e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9012812376022339,0.9088507294654846,48.0,21.0,0.630835771560669,0.7916666865348816,0.0,544.0,144.0
97,1.0,1.0,0.0,0.0,3.125574585283175e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9017791152000427,0.9075297117233276,49.0,21.0,0.6373584270477295,0.7864583134651184,0.0,544.0,143.0
98,1.0,1.0,0.0,0.0,3.4234159102197737e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8995805978775024,0.9062086939811707,49.0,22.0,0.6397281885147095,0.796875,0.0,543.0,143.0
99,1.0,1.0,0.0,0.0,3.598089097067714e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8990321755409241,0.9088507294654846,48.0,21.0,0.6427662968635559,0.8020833134651184,0.0,544.0,144.0
100,1.0,1.0,0.0,0.0,3.583265788620338e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8997926712036133,0.9075297117233276,49.0,21.0,0.6510154604911804,0.7864583134651184,0.0,544.0,143.0
101,1.0,1.0,0.0,0.0,2.680500620044768e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9000000953674316,0.9088507294654846,48.0,21.0,0.6530930399894714,0.7864583134651184,0.0,544.0,144.0
102,1.0,1.0,0.0,0.0,3.373627987457439e-05,0.007710879,1.0,1.0,1316.0,449.0,0.899884819984436,0.9075297117233276,49.0,21.0,0.661194384098053,0.78125,0.0,544.0,143.0
103,1.0,1.0,0.0,0.0,3.1718460377305746e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9000877141952515,0.9088507294654846,48.0,21.0,0.651996910572052,0.8020833134651184,0.0,544.0,144.0
104,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020539874676615,0.007631687,1.0,1.0,1316.0,448.0,0.8815265893936157,0.8943196535110474,56.0,24.0,0.7574865221977234,0.7291666865348816,0.0,541.0,136.0
105,1.0,1.0,0.0,0.0,0.0001730313670122996,0.00759183,1.0,1.0,1316.0,449.0,0.884453296661377,0.9009246826171875,51.0,24.0,0.7143841981887817,0.7447916865348816,0.0,541.0,141.0
106,1.0,1.0,0.0,0.0,9.19817466638051e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.885988175868988,0.9022457003593445,50.0,24.0,0.684237003326416,0.78125,0.0,541.0,142.0
107,1.0,1.0,0.0,0.0,4.37466187577229e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8844764232635498,0.8996037244796753,51.0,25.0,0.6847348809242249,0.7604166865348816,0.0,540.0,141.0
108,1.0,1.0,0.0,0.0,0.0001794317940948531,0.0074712737,1.0,1.0,1316.0,449.0,0.8877443075180054,0.8996037244796753,49.0,27.0,0.6980039477348328,0.765625,0.0,538.0,143.0
109,1.0,1.0,0.0,0.0,6.727159052388743e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8875369429588318,0.9009246826171875,50.0,25.0,0.7029708623886108,0.765625,0.0,540.0,142.0
110,1.0,1.0,0.0,0.0,4.2479587136767805e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8860343098640442,0.9048877358436584,49.0,23.0,0.7097664475440979,0.7708333134651184,0.0,542.0,143.0
111,1.0,1.0,0.0,0.0,4.953895404469222e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8834209442138672,0.9035667181015015,51.0,22.0,0.7144462466239929,0.7708333134651184,0.0,543.0,141.0
112,1.0,1.0,0.0,0.0,5.319770934875123e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8832918405532837,0.9048877358436584,50.0,22.0,0.7220349907875061,0.7604166865348816,0.0,543.0,142.0
113,1.0,1.0,0.0,0.0,3.2256750273518264e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8812316656112671,0.9048877358436584,50.0,22.0,0.7254307866096497,0.7604166865348816,0.0,543.0,142.0
114,1.0,1.0,0.0,0.0,5.556290125241503e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8843472003936768,0.9048877358436584,51.0,21.0,0.7226637601852417,0.7604166865348816,0.0,544.0,141.0
115,1.0,1.0,0.0,0.0,0.0001000104530248791,0.007184852,1.0,1.0,1316.0,449.0,0.8859421610832214,0.9062086939811707,50.0,21.0,0.7155002355575562,0.765625,0.0,544.0,142.0
116,1.0,1.0,0.0,0.0,3.675600601127371e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8851032853126526,0.9062086939811707,50.0,21.0,0.7163466215133667,0.7604166865348816,0.0,544.0,142.0
117,1.0,1.0,0.0,0.0,3.081127579207532e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8839325308799744,0.9062086939811707,50.0,21.0,0.7229563593864441,0.765625,0.0,544.0,142.0
118,1.0,1.0,0.0,0.0,3.1403233151650056e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8842321038246155,0.9048877358436584,50.0,22.0,0.7244903445243835,0.7604166865348816,0.0,543.0,142.0
119,1.0,1.0,0.0,0.0,3.933711559511721e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8861218690872192,0.9035667181015015,50.0,23.0,0.731314480304718,0.765625,0.0,542.0,142.0
