epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9982052445411682,0.9937676787376404,7.0,4.0,0.027056053280830383,0.009873366,0.9955456852912903,0.9984802603721619,1312.0,442.0,0.9077940583229065,0.887714684009552,69.0,16.0,0.48341453075408936,0.6875,0.0,549.0,123.0
25,0.9998975992202759,0.9960339665412903,5.0,2.0,0.012629455886781216,0.00986104,1.0,1.0,1314.0,444.0,0.9177267551422119,0.8784676194190979,42.0,50.0,0.5274726748466492,0.7291666865348816,0.0,515.0,150.0
26,0.996941864490509,0.9818696975708008,17.0,15.0,0.04947004094719887,0.009848237,0.993318498134613,0.990121603012085,1301.0,432.0,0.7903438806533813,0.8348745107650757,124.0,1.0,1.7345601320266724,0.5989583134651184,0.0,564.0,68.0
27,0.9940860271453857,0.9767705202102661,23.0,18.0,0.06497109681367874,0.00983496,0.9844098091125488,0.9863221645355225,1298.0,426.0,0.8804203271865845,0.883751630783081,78.0,10.0,0.8405510783195496,0.703125,0.0,555.0,114.0
28,0.9986002445220947,0.9869688153266907,14.0,9.0,0.04063861444592476,0.00982121,0.9977728128433228,0.9946808218955994,1307.0,435.0,0.9183167815208435,0.8652576208114624,53.0,49.0,0.4231676161289215,0.640625,0.5752212405204773,516.0,139.0
29,0.9995701909065247,0.9903682470321655,8.0,9.0,0.022967956960201263,0.00980699,0.9977728128433228,0.9984802603721619,1307.0,441.0,0.8757327795028687,0.887714684009552,62.0,23.0,0.5623322129249573,0.6875,0.0,542.0,130.0
30,0.9985724091529846,0.9960339665412903,4.0,3.0,0.016054563224315643,0.009792301,0.9955456852912903,1.0,1313.0,445.0,0.911753237247467,0.885072648525238,38.0,49.0,0.4431123733520508,0.734375,0.0,516.0,154.0
31,0.9998672604560852,0.9977337121963501,2.0,2.0,0.009328067302703857,0.009777146,1.0,1.0,1314.0,447.0,0.8989906907081604,0.886393666267395,72.0,14.0,0.5264933109283447,0.703125,0.0,551.0,120.0
32,0.9999949336051941,0.998866856098175,2.0,0.0,0.0035012345761060715,0.009761528,1.0,1.0,1316.0,447.0,0.9200314283370972,0.8652576208114624,27.0,75.0,0.6042873859405518,0.7552083134651184,0.5787610411643982,490.0,165.0
33,0.998712956905365,0.9949008226394653,4.0,5.0,0.016201287508010864,0.009745448,0.9977728128433228,1.0,1311.0,445.0,0.8817846179008484,0.8639366030693054,39.0,64.0,0.7165248990058899,0.6770833134651184,0.0,501.0,153.0
34,0.9994432330131531,0.9920679926872253,7.0,7.0,0.022901810705661774,0.009728909,0.9955456852912903,0.9992401003837585,1309.0,442.0,0.6742947101593018,0.803170382976532,148.0,1.0,3.7916481494903564,0.3541666567325592,0.0,564.0,44.0
35,0.9972516298294067,0.9886685609817505,12.0,8.0,0.04138278588652611,0.009711913,0.9910913109779358,0.9962006211280823,1308.0,437.0,0.8285121321678162,0.8731836080551147,93.0,3.0,1.5228211879730225,0.6770833134651184,0.0,562.0,99.0
36,0.999174952507019,0.9920679926872253,4.0,10.0,0.025140119716525078,0.009694463,1.0,0.996960461139679,1306.0,445.0,0.8324021697044373,0.8665785789489746,93.0,8.0,0.949063241481781,0.6458333134651184,0.0,557.0,99.0
37,0.999940812587738,0.9977337121963501,0.0,4.0,0.0066994912922382355,0.009676561,1.0,0.9992401003837585,1312.0,449.0,0.8011522889137268,0.8335534930229187,122.0,4.0,1.2864561080932617,0.6197916865348816,0.0,561.0,70.0
38,0.9994668960571289,0.9966005682945251,4.0,2.0,0.015640852972865105,0.00965821,1.0,0.9984802603721619,1314.0,445.0,0.8843565583229065,0.8824306726455688,73.0,16.0,0.804049015045166,0.703125,0.0,549.0,119.0
39,1.0,1.0,0.0,0.0,0.0018798565724864602,0.009639413,1.0,1.0,1316.0,449.0,0.8868039846420288,0.8969616889953613,61.0,17.0,0.6424455642700195,0.7552083134651184,0.0,548.0,131.0
40,0.9988754391670227,0.9994333982467651,1.0,0.0,0.005942462477833033,0.009620173,0.9977728128433228,1.0,1316.0,448.0,0.9121912121772766,0.8929986953735352,34.0,47.0,0.5839993953704834,0.765625,0.0,518.0,158.0
41,0.9999324083328247,0.9971671104431152,2.0,3.0,0.009117641486227512,0.009600492,1.0,1.0,1313.0,447.0,0.8780742883682251,0.886393666267395,66.0,20.0,0.9984256625175476,0.6927083134651184,0.007079645991325378,545.0,126.0
42,0.9999839663505554,0.9983002543449402,1.0,2.0,0.005615382455289364,0.009580374,1.0,1.0,1314.0,448.0,0.8974879384040833,0.887714684009552,49.0,36.0,0.6686110496520996,0.7083333134651184,0.0,529.0,143.0
43,0.999996542930603,0.998866856098175,1.0,1.0,0.0029532969929277897,0.00955982,1.0,1.0,1315.0,448.0,0.8988431692123413,0.8956406712532043,46.0,33.0,0.707858145236969,0.734375,0.0,532.0,146.0
44,1.0,1.0,0.0,0.0,0.0006184899248182774,0.009538835,1.0,1.0,1316.0,449.0,0.8902239799499512,0.8929986953735352,50.0,31.0,0.7291513085365295,0.734375,0.0,534.0,142.0
45,1.0,1.0,0.0,0.0,0.0005611442029476166,0.009517421,1.0,1.0,1316.0,449.0,0.8863844871520996,0.8929986953735352,62.0,19.0,0.7683853507041931,0.7239583134651184,0.0,546.0,130.0
46,1.0000001192092896,1.0,0.0,0.0,0.00061102892505005,0.0094955815,1.0,1.0,1316.0,449.0,0.887029767036438,0.8943196535110474,56.0,24.0,0.7875412702560425,0.7552083134651184,0.0,541.0,136.0
47,0.9999999403953552,1.0,0.0,0.0,0.00023109717585612088,0.009473319,1.0,1.0,1316.0,449.0,0.8835776448249817,0.8929986953735352,58.0,23.0,0.7957105040550232,0.71875,0.0,542.0,134.0
48,1.0,0.998866856098175,2.0,0.0,0.002203516196459532,0.009450638,1.0,1.0,1316.0,447.0,0.8959301710128784,0.9075297117233276,41.0,29.0,0.7977743744850159,0.7760416865348816,0.03716814145445824,536.0,151.0
49,0.9999865293502808,0.9983002543449402,2.0,1.0,0.004091316368430853,0.00942754,1.0,1.0,1315.0,447.0,0.911601185798645,0.8903566598892212,57.0,26.0,0.5528554320335388,0.7239583134651184,0.0,539.0,135.0
50,0.9974697828292847,0.9841359853744507,14.0,14.0,0.04067204147577286,0.00940403,0.993318498134613,0.9962006211280823,1302.0,435.0,0.7866933941841125,0.8414795398712158,108.0,12.0,2.0914039611816406,0.6041666865348816,0.01946902647614479,553.0,84.0
51,0.9997029900550842,0.9943342804908752,5.0,5.0,0.017033662647008896,0.009380111,0.9977728128433228,1.0,1311.0,444.0,0.8372696042060852,0.8731836080551147,84.0,12.0,1.1757856607437134,0.6510416865348816,0.0,553.0,108.0
52,0.9987967014312744,0.9954674243927002,3.0,5.0,0.015664611011743546,0.009355785,0.9977728128433228,1.0,1311.0,446.0,0.8712020516395569,0.8784676194190979,65.0,27.0,0.763440728187561,0.6822916865348816,0.0,538.0,127.0
53,0.9998663663864136,0.9949008226394653,4.0,5.0,0.01235046423971653,0.009331058,1.0,1.0,1311.0,445.0,0.8309503793716431,0.8573315739631653,101.0,7.0,1.0644450187683105,0.65625,0.0,558.0,91.0
54,0.9999534487724304,0.9977337121963501,3.0,1.0,0.006709933280944824,0.009305932,1.0,1.0,1315.0,446.0,0.8129655122756958,0.8612945675849915,101.0,4.0,1.5058398246765137,0.640625,0.0,561.0,91.0
55,0.9933397769927979,0.9784702658653259,25.0,13.0,0.07391071319580078,0.009280411,0.9710467457771301,0.9878419637680054,1303.0,424.0,0.9025717973709106,0.885072648525238,56.0,31.0,0.4598783850669861,0.6875,0.0,534.0,136.0
56,0.9997951984405518,0.9954674243927002,5.0,3.0,0.01537590567022562,0.009254498,0.9977728128433228,1.0,1313.0,444.0,0.8609744310379028,0.8718625903129578,87.0,10.0,0.8224390745162964,0.6927083134651184,0.0,555.0,105.0
57,0.9995498657226562,0.9977337121963501,3.0,1.0,0.010229543782770634,0.009228198,1.0,0.9992401003837585,1315.0,446.0,0.8983407020568848,0.8824306726455688,40.0,49.0,0.7811344861984253,0.71875,0.0,516.0,152.0
58,0.9987704753875732,0.9960339665412903,3.0,4.0,0.011105125769972801,0.009201514,0.9977728128433228,1.0,1312.0,446.0,0.8888183236122131,0.8956406712532043,62.0,17.0,0.5740601420402527,0.7239583134651184,0.0,548.0,130.0
59,1.0,0.9994333982467651,1.0,0.0,0.001725172740407288,0.009174449,1.0,1.0,1316.0,448.0,0.8975064158439636,0.8956406712532043,53.0,26.0,0.5364124178886414,0.7239583134651184,0.0,539.0,139.0
60,0.9999982714653015,0.998866856098175,1.0,1.0,0.0026411153376102448,0.009147008,1.0,1.0,1315.0,448.0,0.9042680859565735,0.8890356421470642,45.0,39.0,0.6583602428436279,0.7395833134651184,0.0,526.0,147.0
61,0.9996014833450317,0.998866856098175,1.0,1.0,0.00615579541772604,0.009119194,1.0,0.9992401003837585,1315.0,448.0,0.8838404417037964,0.8929986953735352,58.0,23.0,0.7858561277389526,0.7447916865348816,0.0,542.0,134.0
62,1.0,1.0,0.0,0.0,0.0008588025812059641,0.009091012,1.0,1.0,1316.0,449.0,0.8897169828414917,0.9062086939811707,52.0,19.0,0.6693342328071594,0.7604166865348816,0.0,546.0,140.0
63,1.0,1.0,0.0,0.0,0.0002699746983125806,0.009062465,1.0,1.0,1316.0,449.0,0.8911089897155762,0.9062086939811707,49.0,22.0,0.6689043045043945,0.7552083134651184,0.0,543.0,143.0
64,1.0,1.0,0.0,0.0,0.0002368586719967425,0.009033558,1.0,1.0,1316.0,449.0,0.8919063210487366,0.9075297117233276,48.0,22.0,0.672504723072052,0.7552083134651184,0.0,543.0,144.0
65,1.0,1.0,0.0,0.0,0.0001827734085964039,0.009004294,1.0,1.0,1316.0,449.0,0.8915098905563354,0.9048877358436584,49.0,23.0,0.687179446220398,0.7552083134651184,0.0,542.0,143.0
66,1.0,1.0,0.0,0.0,0.00024392324849031866,0.008974678,1.0,1.0,1316.0,449.0,0.8903346657752991,0.9075297117233276,51.0,19.0,0.7022966146469116,0.7552083134651184,0.0,546.0,141.0
67,0.9999983906745911,0.998866856098175,1.0,1.0,0.0014885535929352045,0.0089447135,1.0,1.0,1315.0,448.0,0.88201504945755,0.8996037244796753,55.0,21.0,0.7124242782592773,0.75,0.0,544.0,137.0
68,1.0,1.0,0.0,0.0,0.0003056963614653796,0.008914405,1.0,1.0,1316.0,449.0,0.8817891478538513,0.8982827067375183,56.0,21.0,0.730268657207489,0.7604166865348816,0.0,544.0,136.0
69,1.0,1.0,0.0,0.0,0.00015155569417402148,0.008883756,1.0,1.0,1316.0,449.0,0.8796277046203613,0.8996037244796753,54.0,22.0,0.7355321049690247,0.7708333134651184,0.0,543.0,138.0
70,1.0,1.0,0.0,0.0,0.00025238178204745054,0.008852771,1.0,1.0,1316.0,449.0,0.8880622386932373,0.9009246826171875,48.0,27.0,0.7316083312034607,0.75,0.0,538.0,144.0
71,0.9966516494750977,0.9983002543449402,3.0,0.0,0.016762370243668556,0.008821455,0.993318498134613,1.0,1316.0,446.0,0.8908094763755798,0.8996037244796753,46.0,30.0,0.7075681686401367,0.7604166865348816,0.0,535.0,146.0
72,0.9997605681419373,0.9960339665412903,4.0,3.0,0.015745364129543304,0.008789811,0.9977728128433228,1.0,1313.0,445.0,0.8971238136291504,0.8811096549034119,49.0,41.0,0.5816638469696045,0.7083333134651184,0.0,524.0,143.0
73,0.9999306797981262,0.9983002543449402,2.0,1.0,0.007259427569806576,0.0087578455,1.0,1.0,1315.0,447.0,0.8896433115005493,0.886393666267395,64.0,22.0,0.7191378474235535,0.7083333134651184,0.0,543.0,128.0
74,0.9995777606964111,0.9920679926872253,8.0,6.0,0.02335224114358425,0.008725561,0.9977728128433228,1.0,1310.0,441.0,0.9075589179992676,0.8824306726455688,40.0,49.0,0.5690587162971497,0.734375,0.0,516.0,152.0
75,0.9999982714653015,0.998866856098175,1.0,1.0,0.0035077249631285667,0.008692963,1.0,1.0,1315.0,448.0,0.8708746433258057,0.8745046257972717,80.0,15.0,0.7430731058120728,0.734375,0.0,550.0,112.0
76,0.9999712705612183,0.998866856098175,1.0,1.0,0.004674605559557676,0.008660055,1.0,1.0,1315.0,448.0,0.896994948387146,0.8982827067375183,45.0,32.0,0.6775123476982117,0.75,0.0,533.0,147.0
77,1.0,1.0,0.0,0.0,0.0008332477300427854,0.008626841,1.0,1.0,1316.0,449.0,0.8942892551422119,0.9009246826171875,47.0,28.0,0.6885207295417786,0.7552083134651184,0.0,537.0,145.0
78,1.0,1.0,0.0,0.0,0.0007160714012570679,0.008593327,1.0,1.0,1316.0,449.0,0.8947409987449646,0.8982827067375183,48.0,29.0,0.6684461832046509,0.75,0.0,536.0,144.0
79,1.0,1.0,0.0,0.0,0.0003487401991151273,0.008559518,1.0,1.0,1316.0,449.0,0.894063413143158,0.8996037244796753,48.0,28.0,0.6900928020477295,0.7552083134651184,0.0,537.0,144.0
80,0.9999999403953552,1.0,0.0,0.0,0.00022971752332523465,0.008525416,1.0,1.0,1316.0,449.0,0.8831213712692261,0.8982827067375183,49.0,28.0,0.7062145471572876,0.75,0.0,537.0,143.0
81,1.0,1.0,0.0,0.0,0.0003348848840687424,0.008491027,1.0,1.0,1316.0,449.0,0.8935610055923462,0.8982827067375183,49.0,28.0,0.7159180045127869,0.7447916865348816,0.0,537.0,143.0
82,1.0,1.0,0.0,0.0,0.00022151024313643575,0.008456356,1.0,1.0,1316.0,449.0,0.8907400965690613,0.8982827067375183,48.0,29.0,0.7259393334388733,0.7447916865348816,0.0,536.0,144.0
83,1.0,1.0,0.0,0.0,0.00014987715985625982,0.008421407,1.0,1.0,1316.0,449.0,0.8858407139778137,0.8969616889953613,49.0,29.0,0.7351675629615784,0.734375,0.0,536.0,143.0
84,1.0,1.0,0.0,0.0,0.00011229645315324888,0.008386185,1.0,1.0,1316.0,449.0,0.8859789967536926,0.8956406712532043,49.0,30.0,0.7405118942260742,0.7395833134651184,0.0,535.0,143.0
85,1.0,1.0,0.0,0.0,0.00012849971244577318,0.008350695,1.0,1.0,1316.0,449.0,0.8857900500297546,0.8956406712532043,50.0,29.0,0.7490972876548767,0.734375,0.0,536.0,142.0
86,1.0,1.0,0.0,0.0,0.00010040244524134323,0.00831494,1.0,1.0,1316.0,449.0,0.8807061314582825,0.8956406712532043,50.0,29.0,0.7542678713798523,0.734375,0.0,536.0,142.0
87,1.0,1.0,0.0,0.0,9.661727381171659e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8826420903205872,0.8956406712532043,50.0,29.0,0.7564676403999329,0.734375,0.0,536.0,142.0
88,1.0,1.0,0.0,0.0,6.541031325468794e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8796459436416626,0.8956406712532043,50.0,29.0,0.7643024921417236,0.734375,0.0,536.0,142.0
89,1.0,1.0,0.0,0.0,9.950179810402915e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8790238499641418,0.8969616889953613,50.0,28.0,0.7790061235427856,0.7395833134651184,0.0,537.0,142.0
90,1.0,1.0,0.0,0.0,8.643716864753515e-05,0.00816938,1.0,1.0,1316.0,449.0,0.877747118473053,0.8956406712532043,51.0,28.0,0.7776075601577759,0.734375,0.0,537.0,141.0
91,1.0,1.0,0.0,0.0,0.00012069918011547998,0.008132378,1.0,1.0,1316.0,449.0,0.8773875832557678,0.8956406712532043,51.0,28.0,0.7824857831001282,0.7395833134651184,0.0,537.0,141.0
92,1.0,1.0,0.0,0.0,4.1734438127605245e-05,0.00809514,1.0,1.0,1316.0,449.0,0.877170979976654,0.8943196535110474,51.0,29.0,0.7887303233146667,0.734375,0.0,536.0,141.0
93,1.0,1.0,0.0,0.0,9.665064862929285e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8783969879150391,0.8956406712532043,51.0,28.0,0.7887656092643738,0.734375,0.0,537.0,141.0
94,1.0,1.0,0.0,0.0,4.820233516511507e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8780697584152222,0.8956406712532043,49.0,30.0,0.7886845469474792,0.734375,0.0,535.0,143.0
95,1.0,1.0,0.0,0.0,0.0001435002195648849,0.007982062,1.0,1.0,1316.0,449.0,0.8853198885917664,0.8969616889953613,47.0,31.0,0.7913427948951721,0.75,0.0,534.0,145.0
96,1.0,1.0,0.0,0.0,6.107344233896583e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8840292692184448,0.8956406712532043,48.0,31.0,0.7998533844947815,0.75,0.0,534.0,144.0
97,1.0,1.0,0.0,0.0,5.472610428114422e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8827525973320007,0.8969616889953613,48.0,30.0,0.8050671219825745,0.7447916865348816,0.0,535.0,144.0
98,1.0,1.0,0.0,0.0,6.352375930873677e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8782125115394592,0.8969616889953613,48.0,30.0,0.811114490032196,0.7447916865348816,0.0,535.0,144.0
99,1.0,1.0,0.0,0.0,5.598644565907307e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8780328631401062,0.8982827067375183,48.0,29.0,0.8143581748008728,0.7447916865348816,0.0,536.0,144.0
100,1.0,1.0,0.0,0.0,2.6523881388129666e-05,0.007789343,1.0,1.0,1316.0,449.0,0.877456545829773,0.8956406712532043,49.0,30.0,0.8183502554893494,0.7447916865348816,0.0,535.0,143.0
101,1.0,1.0,0.0,0.0,4.3577165342867374e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8769312500953674,0.8956406712532043,49.0,30.0,0.8156383633613586,0.7395833134651184,0.0,535.0,143.0
102,1.0,1.0,0.0,0.0,3.705643393914215e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8759633898735046,0.8956406712532043,49.0,30.0,0.8267617225646973,0.7395833134651184,0.0,535.0,143.0
103,1.0,1.0,0.0,0.0,3.9956656110007316e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8762813210487366,0.8969616889953613,48.0,30.0,0.8293657898902893,0.7447916865348816,0.0,535.0,144.0
104,1.0,1.0,0.0,0.0,2.848507574526593e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8760969042778015,0.8956406712532043,49.0,30.0,0.8230969905853271,0.7447916865348816,0.0,535.0,143.0
105,1.0,1.0,0.0,0.0,0.00014382487279362977,0.00759183,1.0,1.0,1316.0,449.0,0.8828126192092896,0.8996037244796753,45.0,31.0,0.8207772374153137,0.7447916865348816,0.0,534.0,147.0
106,1.0,1.0,0.0,0.0,4.9621728976489976e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8828263282775879,0.8982827067375183,46.0,31.0,0.8227657675743103,0.7447916865348816,0.0,534.0,146.0
107,1.0,1.0,0.0,0.0,4.6851171646267176e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8833057284355164,0.8956406712532043,48.0,31.0,0.8172398805618286,0.7447916865348816,0.0,534.0,144.0
108,1.0,1.0,0.0,0.0,4.282012741896324e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8826788663864136,0.8956406712532043,49.0,30.0,0.8248904347419739,0.7447916865348816,0.0,535.0,143.0
109,1.0,1.0,0.0,0.0,3.1503619538852945e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8829185962677002,0.8943196535110474,49.0,31.0,0.8314183950424194,0.7447916865348816,0.0,534.0,143.0
110,1.0,1.0,0.0,0.0,3.701624518726021e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8810609579086304,0.8943196535110474,49.0,31.0,0.8289026021957397,0.7447916865348816,0.0,534.0,143.0
111,1.0,1.0,0.0,0.0,2.848450640158262e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8833655118942261,0.8943196535110474,49.0,31.0,0.8311706185340881,0.7447916865348816,0.0,534.0,143.0
112,1.0,1.0,0.0,0.0,7.677734538447112e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8817154765129089,0.8956406712532043,49.0,30.0,0.8338218927383423,0.7447916865348816,0.0,535.0,143.0
113,1.0,1.0,0.0,0.0,3.321019175928086e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8815864324569702,0.8982827067375183,48.0,29.0,0.8334084749221802,0.7447916865348816,0.0,536.0,144.0
114,1.0,1.0,0.0,0.0,5.5999124015215784e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8806831240653992,0.8969616889953613,48.0,30.0,0.8327172994613647,0.7447916865348816,0.0,535.0,144.0
115,1.0,1.0,0.0,0.0,3.5545668652048334e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8812038898468018,0.8956406712532043,49.0,30.0,0.8381431698799133,0.7447916865348816,0.0,535.0,143.0
116,1.0,1.0,0.0,0.0,0.00020313514687586576,0.00714342,1.0,1.0,1316.0,449.0,0.8842458724975586,0.8969616889953613,45.0,33.0,0.8462309241294861,0.7552083134651184,0.0,532.0,147.0
117,1.0,1.0,0.0,0.0,2.4156150175258517e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8822180032730103,0.8996037244796753,45.0,31.0,0.8499822616577148,0.75,0.0,534.0,147.0
118,1.0,1.0,0.0,0.0,2.7292329832562245e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8822133541107178,0.8956406712532043,47.0,32.0,0.8494415879249573,0.7447916865348816,0.0,533.0,145.0
119,1.0,1.0,0.0,0.0,2.523089096939657e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8806830048561096,0.8969616889953613,47.0,31.0,0.8506805300712585,0.7447916865348816,0.0,534.0,145.0
