thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999999,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99999976,0.3385416666666667,0.0035398230088495575,0.3385416666666667,0.9964601769911504
0.99999964,0.34375,0.005309734513274336,0.34375,0.9946902654867257
0.9999995,0.3645833333333333,0.005309734513274336,0.3645833333333333,0.9946902654867257
0.99999905,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.9999988,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999987,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.99999464,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.9999914,0.4322916666666667,0.007079646017699115,0.4322916666666667,0.9929203539823008
0.99997616,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.9999759,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999709,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.9999639,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999472,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9999342,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.9998375,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9998293,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9996544,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9995851,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.99935275,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.999081,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.99903584,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.9989766,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.99894494,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.99877053,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.99651045,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9962942,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.99599683,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.99405473,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.9877423,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.98511106,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.9704504,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.93939054,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.9071354,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.8109121,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.76640266,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.7569162,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.65588444,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.52495015,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.41581288,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.39200458,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.26502323,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.14940867,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.08390363,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.052951854,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.04881979,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.031187087,0.7916666666666666,0.07964601769911504,0.7916666666666666,0.9203539823008849
0.021438668,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.020733664,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.020603495,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.016447915,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.01415811,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.0035165774,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.0033484306,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.0030446707,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.0028878448,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.0028095641,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0026029637,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.002395909,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.002032472,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.000722596,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.0006878807,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.00055728515,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.0005539509,0.8489583333333334,0.11858407079646018,0.8489583333333334,0.8814159292035398
0.00034181765,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.0003113354,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.0002702822,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.00024946194,0.8645833333333334,0.13097345132743363,0.8645833333333334,0.8690265486725663
0.00018911887,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.00018513606,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.00017012753,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.00016633287,0.875,0.1415929203539823,0.875,0.8584070796460177
8.225772e-05,0.875,0.16460176991150444,0.875,0.8353982300884956
7.637671e-05,0.8802083333333334,0.16460176991150444,0.8802083333333334,0.8353982300884956
7.3049545e-05,0.8802083333333334,0.1663716814159292,0.8802083333333334,0.8336283185840708
6.9911424e-05,0.8854166666666666,0.1663716814159292,0.8854166666666666,0.8336283185840708
6.3602565e-05,0.8854166666666666,0.168141592920354,0.8854166666666666,0.831858407079646
6.218443e-05,0.890625,0.168141592920354,0.890625,0.831858407079646
5.0703482e-05,0.890625,0.17699115044247787,0.890625,0.8230088495575221
4.8207025e-05,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
4.3787786e-05,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
4.3600947e-05,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
3.153167e-05,0.9010416666666666,0.1911504424778761,0.9010416666666666,0.808849557522124
3.0318743e-05,0.90625,0.1911504424778761,0.90625,0.808849557522124
1.2555474e-05,0.90625,0.22300884955752212,0.90625,0.7769911504424779
1.1873945e-05,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
1.1825803e-05,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
1.17452955e-05,0.9166666666666666,0.2247787610619469,0.9166666666666666,0.7752212389380531
8.22717e-06,0.9166666666666666,0.24424778761061947,0.9166666666666666,0.7557522123893805
8.081859e-06,0.921875,0.24424778761061947,0.921875,0.7557522123893805
4.328197e-06,0.921875,0.26902654867256637,0.921875,0.7309734513274336
4.251013e-06,0.9270833333333334,0.26902654867256637,0.9270833333333334,0.7309734513274336
3.5384244e-06,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
3.4589827e-06,0.9322916666666666,0.27964601769911507,0.9322916666666666,0.7203539823008849
1.9206013e-06,0.9322916666666666,0.3309734513274336,0.9322916666666666,0.6690265486725664
1.850314e-06,0.9375,0.3309734513274336,0.9375,0.6690265486725664
1.0384488e-06,0.9375,0.35929203539823007,0.9375,0.6407079646017699
9.902014e-07,0.9479166666666666,0.35929203539823007,0.9479166666666666,0.6407079646017699
7.550902e-07,0.9479166666666666,0.3805309734513274,0.9479166666666666,0.6194690265486726
7.4369837e-07,0.9583333333333334,0.3805309734513274,0.9583333333333334,0.6194690265486726
3.0921248e-07,0.9583333333333334,0.4495575221238938,0.9583333333333334,0.5504424778761061
2.7191606e-07,0.9635416666666666,0.4495575221238938,0.9635416666666666,0.5504424778761061
2.1407516e-07,0.9635416666666666,0.4725663716814159,0.9635416666666666,0.5274336283185841
2.1371109e-07,0.96875,0.4725663716814159,0.96875,0.5274336283185841
9.422018e-08,0.96875,0.5327433628318584,0.96875,0.4672566371681416
9.373299e-08,0.9739583333333334,0.5327433628318584,0.9739583333333334,0.4672566371681416
5.0650485e-08,0.9739583333333334,0.5646017699115045,0.9739583333333334,0.43539823008849554
4.9902898e-08,0.9791666666666666,0.5646017699115045,0.9791666666666666,0.43539823008849554
9.835929e-10,0.9791666666666666,0.7522123893805309,0.9791666666666666,0.24778761061946908
8.9056185e-10,0.984375,0.7522123893805309,0.984375,0.24778761061946908
1.4699968e-10,0.984375,0.815929203539823,0.984375,0.184070796460177
1.4599628e-10,0.9895833333333334,0.815929203539823,0.9895833333333334,0.184070796460177
1.8329534e-11,0.9895833333333334,0.8725663716814159,0.9895833333333334,0.12743362831858407
1.7993359e-11,0.9947916666666666,0.8725663716814159,0.9947916666666666,0.12743362831858407
5.1454526e-18,0.9947916666666666,0.9876106194690265,0.9947916666666666,0.012389380530973493
1.083523e-18,1.0,0.9876106194690265,1.0,0.012389380530973493
1.8607603e-26,1.0,1.0,1.0,0.0
