thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999999,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999976,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999964,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999995,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.99999917,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.99999833,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999982,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.999998,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999774,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999974,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.9999968,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999964,0.4583333333333333,0.008849557522123894,0.4583333333333333,0.9911504424778761
0.9999933,0.4739583333333333,0.008849557522123894,0.4739583333333333,0.9911504424778761
0.9999932,0.4739583333333333,0.010619469026548672,0.4739583333333333,0.9893805309734514
0.9999411,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.9999398,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.9998667,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.99986637,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9993672,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9993181,0.625,0.01415929203539823,0.625,0.9858407079646018
0.9986753,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.9982414,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9893518,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9882897,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.9866698,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.98631305,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.97928804,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.9671929,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.960919,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.94454265,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.86096233,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.8470467,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.7954575,0.7447916666666666,0.03008849557522124,0.7447916666666666,0.9699115044247788
0.7954207,0.7447916666666666,0.03185840707964602,0.7447916666666666,0.968141592920354
0.6793669,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.43822178,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.38591892,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.34877905,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.31569022,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.3034511,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.29347622,0.7864583333333334,0.049557522123893805,0.7864583333333334,0.9504424778761063
0.22328128,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.17120165,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.16423394,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.15304926,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.14638168,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.1234385,0.8072916666666666,0.05486725663716814,0.8072916666666666,0.9451327433628318
0.111777216,0.8072916666666666,0.05663716814159292,0.8072916666666666,0.9433628318584071
0.10111987,0.8125,0.05663716814159292,0.8125,0.9433628318584071
0.07854811,0.8125,0.061946902654867256,0.8125,0.9380530973451328
0.07591326,0.8177083333333334,0.061946902654867256,0.8177083333333334,0.9380530973451328
0.054410666,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
0.05402266,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.04036493,0.8229166666666666,0.0743362831858407,0.8229166666666666,0.9256637168141593
0.03436657,0.8333333333333334,0.0743362831858407,0.8333333333333334,0.9256637168141593
0.032266546,0.8333333333333334,0.07610619469026549,0.8333333333333334,0.9238938053097345
0.03203097,0.8385416666666666,0.07610619469026549,0.8385416666666666,0.9238938053097345
0.021391086,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.02047559,0.84375,0.08672566371681416,0.84375,0.9132743362831859
0.01713091,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.012554392,0.8541666666666666,0.09734513274336283,0.8541666666666666,0.9026548672566371
0.01102428,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.010909401,0.859375,0.10088495575221239,0.859375,0.8991150442477877
0.005735922,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.0055918205,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.0048436094,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0045946115,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
