epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9988636374473572,0.9886685609817505,10.0,10.0,0.034853219985961914,0.009962582,0.993318498134613,0.9962006211280823,1306.0,439.0,0.8840615749359131,0.8731836080551147,90.0,6.0,0.5860497951507568,0.703125,0.0,559.0,102.0
16,0.989223837852478,0.9648725390434265,35.0,27.0,0.09880343079566956,0.009954618,0.955456554889679,0.9551671743392944,1289.0,414.0,0.8619561791419983,0.8626155853271484,100.0,4.0,0.9133540987968445,0.6510416865348816,0.0,561.0,92.0
17,0.9973430037498474,0.9796034097671509,19.0,17.0,0.05381832271814346,0.009946164,1.0,0.9893617033958435,1299.0,430.0,0.8146249651908875,0.8190224766731262,135.0,2.0,1.2878234386444092,0.6510416865348816,0.0,563.0,57.0
18,0.9978556632995605,0.9835693836212158,18.0,11.0,0.04637499526143074,0.00993722,0.9888641238212585,0.9954407215118408,1305.0,431.0,0.90108323097229,0.8692206144332886,34.0,65.0,0.4403661787509918,0.6979166865348816,0.0,500.0,158.0
19,0.9986698031425476,0.9960339665412903,5.0,2.0,0.016108417883515358,0.009927789,0.9977728128433228,1.0,1314.0,444.0,0.9094395041465759,0.887714684009552,42.0,43.0,0.43017852306365967,0.7135416865348816,0.0,522.0,150.0
20,0.9997479319572449,0.9932011365890503,7.0,5.0,0.017491446807980537,0.009917871,1.0,1.0,1311.0,442.0,0.9089277982711792,0.8639366030693054,38.0,65.0,0.5177356600761414,0.6927083134651184,0.5451327562332153,500.0,154.0
21,0.9923461675643921,0.9688385128974915,35.0,20.0,0.09035684168338776,0.009907468,0.9688196182250977,0.9749240279197693,1296.0,414.0,0.8939942717552185,0.8811096549034119,58.0,32.0,0.3329590857028961,0.6822916865348816,0.3840707838535309,533.0,134.0
22,0.9972244501113892,0.9886685609817505,10.0,10.0,0.04034189134836197,0.009896582,0.9977728128433228,0.9962006211280823,1306.0,439.0,0.8932797312736511,0.8784676194190979,77.0,15.0,0.5995792150497437,0.7239583134651184,0.0,550.0,115.0
23,0.9971626996994019,0.9869688153266907,13.0,10.0,0.04032757133245468,0.009885214,0.993318498134613,0.9977203607559204,1306.0,436.0,0.894911527633667,0.8824306726455688,84.0,5.0,0.7306527495384216,0.734375,0.0,560.0,108.0
24,0.9995017051696777,0.9943342804908752,5.0,5.0,0.020749611780047417,0.009873366,0.9955456852912903,0.9992401003837585,1311.0,444.0,0.9202801585197449,0.887714684009552,45.0,40.0,0.5207952857017517,0.7604166865348816,0.0,525.0,147.0
25,0.9999491572380066,0.9966005682945251,4.0,2.0,0.009637906216084957,0.00986104,1.0,1.0,1314.0,445.0,0.8365182280540466,0.8229854702949524,65.0,69.0,0.8259080052375793,0.6197916865348816,0.0,496.0,127.0
26,0.9993121027946472,0.9892351031303406,9.0,10.0,0.030787739902734756,0.009848237,1.0,0.9977203607559204,1306.0,440.0,0.8684089779853821,0.886393666267395,71.0,15.0,0.7853266000747681,0.6770833134651184,0.0,550.0,121.0
27,0.9958012700080872,0.9915013909339905,11.0,4.0,0.03477749973535538,0.00983496,0.993318498134613,0.9984802603721619,1312.0,438.0,0.8881222009658813,0.8982827067375183,64.0,13.0,0.7210643887519836,0.7447916865348816,0.0,552.0,128.0
28,0.9988127946853638,0.9977337121963501,2.0,2.0,0.008699600584805012,0.00982121,0.9977728128433228,1.0,1314.0,447.0,0.817662239074707,0.6010568141937256,22.0,280.0,1.6890859603881836,0.0,0.3929203450679779,285.0,170.0
29,0.9989109635353088,0.9937676787376404,5.0,6.0,0.021995434537529945,0.00980699,1.0,0.9984802603721619,1310.0,444.0,0.9110481142997742,0.8494055271148682,24.0,90.0,0.7031859755516052,0.0,0.5309734344482422,475.0,168.0
30,0.998097836971283,0.9886685609817505,13.0,7.0,0.035497233271598816,0.009792301,0.9955456852912903,0.9984802603721619,1309.0,436.0,0.8441417217254639,0.885072648525238,81.0,6.0,2.353863000869751,0.7083333134651184,0.010619468986988068,559.0,111.0
31,0.9997791647911072,0.9937676787376404,7.0,4.0,0.01690693013370037,0.009777146,1.0,0.9977203607559204,1312.0,442.0,0.8898921012878418,0.8996037244796753,64.0,12.0,0.8071967959403992,0.7135416865348816,0.0,553.0,128.0
32,0.9968470931053162,0.9892351031303406,11.0,8.0,0.03532266244292259,0.009761528,0.9888641238212585,0.9977203607559204,1308.0,438.0,0.8727506995201111,0.8916776776313782,68.0,14.0,1.0057556629180908,0.7552083134651184,0.0,551.0,124.0
33,0.9998044967651367,0.9966005682945251,2.0,4.0,0.014427975751459599,0.009745448,1.0,0.9984802603721619,1312.0,447.0,0.8732576966285706,0.8824306726455688,86.0,3.0,0.6537002325057983,0.65625,0.0,562.0,106.0
34,0.9999475479125977,0.998866856098175,2.0,0.0,0.005751676857471466,0.009728909,1.0,1.0,1316.0,447.0,0.8934134840965271,0.8916776776313782,71.0,11.0,0.6266762614250183,0.7291666865348816,0.0,554.0,121.0
35,0.9999948740005493,0.998866856098175,1.0,1.0,0.004155062139034271,0.009711913,1.0,1.0,1315.0,448.0,0.8797611594200134,0.8824306726455688,56.0,33.0,0.7757453918457031,0.703125,0.0,532.0,136.0
36,0.999945878982544,0.9977337121963501,2.0,2.0,0.007580921985208988,0.009694463,1.0,0.9992401003837585,1314.0,447.0,0.8098958134651184,0.8652576208114624,99.0,3.0,1.5739943981170654,0.640625,0.0017699114978313446,562.0,93.0
37,0.9963733553886414,0.9841359853744507,14.0,14.0,0.04689435288310051,0.009676561,0.9955456852912903,0.9939209818840027,1302.0,435.0,0.8917220234870911,0.887714684009552,82.0,3.0,0.6335229277610779,0.71875,0.0,562.0,110.0
38,0.998650312423706,0.9920679926872253,8.0,6.0,0.019346272572875023,0.00965821,0.9977728128433228,1.0,1310.0,441.0,0.8983084559440613,0.886393666267395,52.0,34.0,0.5779345035552979,0.703125,0.0,531.0,140.0
39,0.9896138310432434,0.9688385128974915,34.0,21.0,0.09565139561891556,0.009639413,0.9732739329338074,0.9741641283035278,1295.0,415.0,0.8679987788200378,0.8969616889953613,69.0,9.0,0.7637214064598083,0.703125,0.0,556.0,123.0
40,0.999971330165863,0.9977337121963501,2.0,2.0,0.00764838233590126,0.009620173,1.0,1.0,1314.0,447.0,0.9020786881446838,0.8982827067375183,57.0,20.0,0.538676381111145,0.7604166865348816,0.0,545.0,135.0
41,0.9979590177536011,0.9971671104431152,3.0,2.0,0.018901577219367027,0.009600492,0.9977728128433228,0.9984802603721619,1314.0,446.0,0.896709144115448,0.886393666267395,53.0,33.0,0.42945754528045654,0.6979166865348816,0.0,532.0,139.0
42,0.999972939491272,0.9994333982467651,0.0,1.0,0.005385914817452431,0.009580374,1.0,1.0,1315.0,449.0,0.8805770874023438,0.8903566598892212,71.0,12.0,0.7083262205123901,0.7604166865348816,0.0,553.0,121.0
43,1.0,1.0,0.0,0.0,0.001055159722454846,0.00955982,1.0,1.0,1316.0,449.0,0.892952561378479,0.9062086939811707,56.0,15.0,0.6423788070678711,0.7604166865348816,0.0,550.0,136.0
44,1.0,1.0,0.0,0.0,0.000478598551126197,0.009538835,1.0,1.0,1316.0,449.0,0.9016361236572266,0.9062086939811707,55.0,16.0,0.6184093952178955,0.7604166865348816,0.0,549.0,137.0
45,1.0,1.0,0.0,0.0,0.0005267891101539135,0.009517421,1.0,1.0,1316.0,449.0,0.9004147052764893,0.9075297117233276,54.0,16.0,0.6541059017181396,0.7864583134651184,0.0,549.0,138.0
46,0.9988796710968018,0.998866856098175,2.0,0.0,0.016117889434099197,0.0094955815,0.9977728128433228,1.0,1316.0,447.0,0.8971331119537354,0.9088507294654846,50.0,19.0,0.6031329035758972,0.7864583134651184,0.0,546.0,142.0
47,0.9985259175300598,0.9966005682945251,4.0,2.0,0.017824972048401833,0.009473319,0.9977728128433228,1.0,1314.0,445.0,0.8929940462112427,0.8982827067375183,60.0,17.0,0.5978425741195679,0.734375,0.0,548.0,132.0
48,0.9998476505279541,0.9994333982467651,1.0,0.0,0.005023120902478695,0.009450638,0.9977728128433228,1.0,1316.0,448.0,0.892772912979126,0.8969616889953613,66.0,12.0,0.6284251809120178,0.7395833134651184,0.0,553.0,126.0
49,0.9999864101409912,0.998866856098175,1.0,1.0,0.004315422847867012,0.00942754,1.0,1.0,1315.0,448.0,0.8873801827430725,0.887714684009552,66.0,19.0,0.6623523235321045,0.7552083134651184,0.0,546.0,126.0
50,1.0,1.0,0.0,0.0,0.0008533133077435195,0.00940403,1.0,1.0,1316.0,449.0,0.8951097726821899,0.8956406712532043,57.0,22.0,0.6588194966316223,0.7604166865348816,0.0,543.0,135.0
51,1.0,1.0,0.0,0.0,0.0006621778011322021,0.009380111,1.0,1.0,1316.0,449.0,0.8789408802986145,0.8956406712532043,63.0,16.0,0.7546990513801575,0.7864583134651184,0.0,549.0,129.0
52,1.0,1.0,0.0,0.0,0.0001921954972203821,0.009355785,1.0,1.0,1316.0,449.0,0.8832457661628723,0.8956406712532043,61.0,18.0,0.7384598255157471,0.765625,0.0,547.0,131.0
53,1.0,1.0,0.0,0.0,0.00047061798977665603,0.009331058,1.0,1.0,1316.0,449.0,0.912057638168335,0.9035667181015015,56.0,17.0,0.5852455496788025,0.8020833134651184,0.0,548.0,136.0
54,0.9999999403953552,1.0,0.0,0.0,0.0004431637062225491,0.009305932,1.0,1.0,1316.0,449.0,0.8876197934150696,0.8956406712532043,68.0,11.0,0.7216464877128601,0.78125,0.0,554.0,124.0
55,1.0,1.0,0.0,0.0,0.00015322654508054256,0.009280411,1.0,1.0,1316.0,449.0,0.8945474028587341,0.8982827067375183,65.0,12.0,0.6763814687728882,0.7760416865348816,0.0,553.0,127.0
56,1.0,1.0,0.0,0.0,0.0001342715841019526,0.009254498,1.0,1.0,1316.0,449.0,0.8935978412628174,0.9009246826171875,60.0,15.0,0.6474485397338867,0.7916666865348816,0.0,550.0,132.0
57,1.0,1.0,0.0,0.0,0.00012597137538250536,0.009228198,1.0,1.0,1316.0,449.0,0.893713116645813,0.9009246826171875,59.0,16.0,0.6508451700210571,0.7916666865348816,0.0,549.0,133.0
58,1.0,1.0,0.0,0.0,0.00015666613762732595,0.009201514,1.0,1.0,1316.0,449.0,0.895409345626831,0.9022457003593445,59.0,15.0,0.6579745411872864,0.7916666865348816,0.0,550.0,133.0
59,1.0,1.0,0.0,0.0,0.00011980933777522296,0.009174449,1.0,1.0,1316.0,449.0,0.8935794234275818,0.9009246826171875,59.0,16.0,0.6740963459014893,0.7864583134651184,0.0,549.0,133.0
60,1.0,1.0,0.0,0.0,0.00011675570567604154,0.009147008,1.0,1.0,1316.0,449.0,0.8909015655517578,0.9022457003593445,59.0,15.0,0.6735569834709167,0.7864583134651184,0.0,550.0,133.0
61,1.0,1.0,0.0,0.0,5.938231697655283e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8934919238090515,0.9022457003593445,59.0,15.0,0.6899923086166382,0.7708333134651184,0.0,550.0,133.0
62,1.0,1.0,0.0,0.0,0.0002775680914055556,0.009091012,1.0,1.0,1316.0,449.0,0.9075083136558533,0.9035667181015015,41.0,32.0,0.6372135281562805,0.7291666865348816,0.0,533.0,151.0
63,1.0,1.0,0.0,0.0,0.00010658063547452912,0.009062465,1.0,1.0,1316.0,449.0,0.9063791036605835,0.9022457003593445,57.0,17.0,0.6792694330215454,0.7708333134651184,0.0,548.0,135.0
64,1.0,1.0,0.0,0.0,0.0001118228246923536,0.009033558,1.0,1.0,1316.0,449.0,0.8924733400344849,0.9022457003593445,58.0,16.0,0.7122974991798401,0.78125,0.0,549.0,134.0
65,1.0,1.0,0.0,0.0,7.613941124873236e-05,0.009004294,1.0,1.0,1316.0,449.0,0.887762725353241,0.9022457003593445,58.0,16.0,0.7221935391426086,0.7708333134651184,0.0,549.0,134.0
66,1.0,1.0,0.0,0.0,0.00011193315003765747,0.008974678,1.0,1.0,1316.0,449.0,0.8948332071304321,0.8996037244796753,57.0,19.0,0.7202373147010803,0.78125,0.0,546.0,135.0
67,1.0,1.0,0.0,0.0,4.369507951196283e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8922750353813171,0.8996037244796753,58.0,18.0,0.7200530171394348,0.7760416865348816,0.0,547.0,134.0
68,1.0,1.0,0.0,0.0,3.7049725506221876e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8874216079711914,0.9035667181015015,57.0,16.0,0.7256206274032593,0.78125,0.0,549.0,135.0
69,1.0,1.0,0.0,0.0,3.6321674997452646e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8949668407440186,0.9009246826171875,57.0,18.0,0.7336266040802002,0.7760416865348816,0.0,547.0,135.0
70,1.0,1.0,0.0,0.0,6.42032318864949e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8880254030227661,0.9062086939811707,55.0,16.0,0.7292652726173401,0.7760416865348816,0.0,549.0,137.0
71,1.0,1.0,0.0,0.0,4.219621769152582e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8806738257408142,0.9048877358436584,57.0,15.0,0.7347437143325806,0.78125,0.0,550.0,135.0
72,1.0,1.0,0.0,0.0,5.951660932623781e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8855088949203491,0.9035667181015015,57.0,16.0,0.7367427945137024,0.78125,0.0,549.0,135.0
73,1.0,1.0,0.0,0.0,3.2067189749795943e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8856149911880493,0.9022457003593445,58.0,16.0,0.7450052499771118,0.78125,0.0,549.0,134.0
74,1.0,1.0,0.0,0.0,9.849114576354623e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8910167813301086,0.9062086939811707,54.0,17.0,0.7492451071739197,0.78125,0.0,548.0,138.0
75,1.0,1.0,0.0,0.0,4.2470419430173934e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8908692598342896,0.9048877358436584,54.0,18.0,0.7333573698997498,0.78125,0.0,547.0,138.0
76,1.0,1.0,0.0,0.0,3.6595800338545814e-05,0.008660055,1.0,1.0,1316.0,449.0,0.890786349773407,0.9062086939811707,54.0,17.0,0.7247599959373474,0.7760416865348816,0.0,548.0,138.0
77,1.0,1.0,0.0,0.0,4.4553278712555766e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8907493352890015,0.9048877358436584,54.0,18.0,0.7266347408294678,0.7760416865348816,0.0,547.0,138.0
78,1.0,1.0,0.0,0.0,4.110912050236948e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8933582901954651,0.9062086939811707,54.0,17.0,0.7338560223579407,0.7708333134651184,0.0,548.0,138.0
79,1.0,1.0,0.0,0.0,6.536195724038407e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8958380222320557,0.9035667181015015,54.0,19.0,0.7274413704872131,0.78125,0.0,546.0,138.0
80,1.0,1.0,0.0,0.0,3.542686317814514e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8959577083587646,0.9048877358436584,54.0,18.0,0.7311074733734131,0.78125,0.0,547.0,138.0
81,0.9988864064216614,0.998866856098175,2.0,0.0,0.02246713824570179,0.008491027,0.9977728128433228,1.0,1316.0,447.0,0.9110435247421265,0.9101717472076416,38.0,30.0,0.6797666549682617,0.7864583134651184,0.0,535.0,154.0
82,0.9896181225776672,0.976203978061676,25.0,17.0,0.10658690333366394,0.008456356,0.9777283072471619,0.9848024249076843,1299.0,424.0,0.8589463233947754,0.8692206144332886,85.0,14.0,0.6226111650466919,0.6354166865348816,0.0,551.0,107.0
83,0.9981781840324402,0.9943342804908752,8.0,2.0,0.023861121386289597,0.008421407,0.9955456852912903,0.9984802603721619,1314.0,441.0,0.8795030117034912,0.883751630783081,69.0,19.0,0.560387909412384,0.671875,0.0,546.0,123.0
84,0.9999094009399414,0.9977337121963501,2.0,2.0,0.010000204667448997,0.008386185,1.0,0.9992401003837585,1314.0,447.0,0.8972114324569702,0.8956406712532043,46.0,33.0,0.6156929731369019,0.7291666865348816,0.0,532.0,146.0
85,0.9985537528991699,0.9949008226394653,4.0,5.0,0.01882779784500599,0.008350695,0.9955456852912903,1.0,1311.0,445.0,0.8918325304985046,0.8811096549034119,61.0,29.0,0.575980007648468,0.6822916865348816,0.0,536.0,131.0
86,0.9999788403511047,0.9983002543449402,2.0,1.0,0.004772180691361427,0.00831494,1.0,1.0,1315.0,447.0,0.8637951612472534,0.8969616889953613,63.0,15.0,0.681143045425415,0.7239583134651184,0.0,550.0,129.0
87,0.9991987347602844,0.9926345348358154,6.0,7.0,0.023889046162366867,0.008278927,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.8816049098968506,0.887714684009552,54.0,31.0,0.5764946937561035,0.703125,0.0,534.0,138.0
88,0.9999662041664124,0.9983002543449402,1.0,2.0,0.007045784965157509,0.008242659,1.0,1.0,1314.0,448.0,0.8816601037979126,0.8824306726455688,66.0,23.0,0.5793801546096802,0.6979166865348816,0.0,542.0,126.0
89,1.0000001192092896,1.0,0.0,0.0,0.00160931923892349,0.008206142,1.0,1.0,1316.0,449.0,0.8826557993888855,0.8956406712532043,67.0,12.0,0.7204011678695679,0.7395833134651184,0.0,553.0,125.0
90,0.9999788999557495,0.998866856098175,1.0,1.0,0.0037761814892292023,0.00816938,1.0,1.0,1315.0,448.0,0.882563591003418,0.8771466016769409,79.0,14.0,0.7033918499946594,0.6510416865348816,0.0,551.0,113.0
91,0.9996039867401123,0.9977337121963501,2.0,2.0,0.00594683550298214,0.008132378,1.0,0.9992401003837585,1314.0,447.0,0.8718194961547852,0.8811096549034119,58.0,32.0,0.6677178144454956,0.6822916865348816,0.0,533.0,134.0
92,0.9982754588127136,0.9943342804908752,6.0,4.0,0.02439098432660103,0.00809514,0.9888641238212585,0.9992401003837585,1312.0,443.0,0.8881959915161133,0.8890356421470642,76.0,8.0,0.6612498760223389,0.734375,0.0,557.0,116.0
93,1.0,0.9994333982467651,0.0,1.0,0.0020822209771722555,0.008057672,1.0,1.0,1315.0,449.0,0.8769497275352478,0.8797886371612549,83.0,8.0,0.680962860584259,0.6927083134651184,0.0,557.0,109.0
94,1.0000001192092896,1.0,0.0,0.0,0.0008474907954223454,0.008019977,1.0,1.0,1316.0,449.0,0.8794478178024292,0.887714684009552,74.0,11.0,0.6308356523513794,0.7135416865348816,0.0,554.0,118.0
95,1.0000001192092896,1.0,0.0,0.0,0.0008460276294499636,0.007982062,1.0,1.0,1316.0,449.0,0.8926116228103638,0.8956406712532043,61.0,18.0,0.5826559662818909,0.7135416865348816,0.0,547.0,131.0
96,1.0000001192092896,1.0,0.0,0.0,0.0002923898573499173,0.007943931,1.0,1.0,1316.0,449.0,0.8792266249656677,0.8943196535110474,64.0,16.0,0.6361825466156006,0.7083333134651184,0.0,549.0,128.0
97,1.0,1.0,0.0,0.0,0.00021825707517564297,0.0079055885,1.0,1.0,1316.0,449.0,0.880318820476532,0.8929986953735352,65.0,16.0,0.6664602160453796,0.7083333134651184,0.0,549.0,127.0
98,0.9999974370002747,0.998866856098175,2.0,0.0,0.0031945782247930765,0.00786704,1.0,1.0,1316.0,447.0,0.8699114322662354,0.8811096549034119,73.0,17.0,0.7395511269569397,0.7135416865348816,0.0,548.0,119.0
99,0.9999855160713196,0.9977337121963501,1.0,3.0,0.006174143403768539,0.00782829,1.0,1.0,1313.0,448.0,0.847335934638977,0.883751630783081,74.0,14.0,0.7559004426002502,0.6822916865348816,0.0,551.0,118.0
100,0.9988441467285156,0.9971671104431152,4.0,1.0,0.009231239557266235,0.007789343,0.9977728128433228,1.0,1315.0,445.0,0.9151179194450378,0.8784676194190979,37.0,55.0,0.5930360555648804,0.7239583134651184,0.0,510.0,155.0
101,0.9988238215446472,0.9983002543449402,2.0,1.0,0.008682233281433582,0.0077502048,0.9977728128433228,1.0,1315.0,447.0,0.8998525142669678,0.885072648525238,39.0,48.0,0.5265240669250488,0.7395833134651184,0.0,517.0,153.0
102,0.9985758662223816,0.9932011365890503,7.0,5.0,0.018735382705926895,0.007710879,0.9955456852912903,1.0,1311.0,442.0,0.8736448884010315,0.8203434348106384,36.0,100.0,1.0963183641433716,0.0,0.0,465.0,156.0
103,0.998104453086853,0.9937676787376404,7.0,4.0,0.024313416332006454,0.0076713716,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.867123007774353,0.883751630783081,78.0,10.0,0.8797744512557983,0.6875,0.0,555.0,114.0
104,0.9999915361404419,0.9983002543449402,2.0,1.0,0.00438009575009346,0.007631687,1.0,1.0,1315.0,447.0,0.9160858988761902,0.8982827067375183,49.0,28.0,0.45385321974754333,0.7447916865348816,0.0,537.0,143.0
105,0.9999898672103882,0.998866856098175,1.0,1.0,0.004145363345742226,0.00759183,1.0,1.0,1315.0,448.0,0.848949134349823,0.8929986953735352,71.0,10.0,1.0123094320297241,0.703125,0.0,555.0,121.0
106,0.9999932646751404,0.9994333982467651,0.0,1.0,0.003104696748778224,0.0075518056,1.0,1.0,1315.0,449.0,0.9011338353157043,0.8956406712532043,65.0,14.0,0.6706530451774597,0.7708333134651184,0.0,551.0,127.0
107,1.0,0.9994333982467651,0.0,1.0,0.0015478497371077538,0.0075116185,1.0,1.0,1315.0,449.0,0.886688768863678,0.8929986953735352,70.0,11.0,0.7332800626754761,0.7604166865348816,0.0,554.0,122.0
108,0.9999916553497314,0.998866856098175,1.0,1.0,0.004069057758897543,0.0074712737,1.0,1.0,1315.0,448.0,0.8814573884010315,0.8956406712532043,65.0,14.0,0.7584086656570435,0.765625,0.0,551.0,127.0
109,1.0,1.0,0.0,0.0,0.0010477016912773252,0.007430776,1.0,1.0,1316.0,449.0,0.8950035572052002,0.8916776776313782,69.0,13.0,0.6543450355529785,0.765625,0.0,552.0,123.0
110,1.0,1.0,0.0,0.0,0.00042994055547751486,0.0073901303,1.0,1.0,1316.0,449.0,0.9042127728462219,0.9048877358436584,58.0,14.0,0.5975835919380188,0.7760416865348816,0.0,551.0,134.0
111,1.0,1.0,0.0,0.0,0.00028198951622471213,0.0073493416,1.0,1.0,1316.0,449.0,0.900709867477417,0.9022457003593445,61.0,13.0,0.6283270120620728,0.7864583134651184,0.0,552.0,131.0
112,1.0,1.0,0.0,0.0,0.00023910570598673075,0.0073084147,1.0,1.0,1316.0,449.0,0.9048210978507996,0.9048877358436584,55.0,17.0,0.5815278887748718,0.8020833134651184,0.0,548.0,137.0
113,1.0,1.0,0.0,0.0,0.00014646112686023116,0.007267354,1.0,1.0,1316.0,449.0,0.9053787589073181,0.9062086939811707,54.0,17.0,0.5953448414802551,0.8020833134651184,0.0,548.0,138.0
114,1.0,1.0,0.0,0.0,0.00011048705346183851,0.007226165,1.0,1.0,1316.0,449.0,0.902258574962616,0.9048877358436584,55.0,17.0,0.6044847965240479,0.7864583134651184,0.0,548.0,137.0
115,1.0,1.0,0.0,0.0,0.00012070541561115533,0.007184852,1.0,1.0,1316.0,449.0,0.9024243950843811,0.9062086939811707,54.0,17.0,0.6105627417564392,0.8020833134651184,0.0,548.0,138.0
116,1.0,1.0,0.0,0.0,0.00010789689986268058,0.00714342,1.0,1.0,1316.0,449.0,0.9030190110206604,0.9048877358436584,55.0,17.0,0.6258724927902222,0.8125,0.0,548.0,137.0
117,1.0,1.0,0.0,0.0,9.5544513897039e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9041666388511658,0.9062086939811707,54.0,17.0,0.6323341131210327,0.8072916865348816,0.0,548.0,138.0
118,1.0,1.0,0.0,0.0,7.586417632410303e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9036919474601746,0.9048877358436584,55.0,17.0,0.6392726898193359,0.8020833134651184,0.0,548.0,137.0
