thresholds,tpr,fpr,sens,spec
0.939616,0.6614583333333334,0.03185840707964602,0.6614583333333334,0.968141592920354
0.92011446,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.90479755,0.6822916666666666,0.03716814159292035,0.6822916666666666,0.9628318584070796
0.88604164,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.8757513,0.6927083333333334,0.03893805309734513,0.6927083333333334,0.9610619469026549
0.82917136,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.8256955,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.5391888,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.39526147,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.34033635,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.33546498,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.3304001,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.30080348,0.7395833333333334,0.05132743362831858,0.7395833333333334,0.9486725663716814
0.29208523,0.75,0.05132743362831858,0.75,0.9486725663716814
0.28079966,0.75,0.05309734513274336,0.75,0.9469026548672567
0.25072068,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.21847107,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.21237971,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.16987203,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.16178218,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.12826252,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.12675382,0.7708333333333334,0.07079646017699115,0.7708333333333334,0.9292035398230089
0.11903395,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.11748561,0.7760416666666666,0.0743362831858407,0.7760416666666666,0.9256637168141593
0.06490869,0.7760416666666666,0.08849557522123894,0.7760416666666666,0.911504424778761
0.06355428,0.78125,0.08849557522123894,0.78125,0.911504424778761
0.042408254,0.78125,0.09734513274336283,0.78125,0.9026548672566371
0.039052337,0.7916666666666666,0.09734513274336283,0.7916666666666666,0.9026548672566371
0.03517906,0.7916666666666666,0.10619469026548672,0.7916666666666666,0.8938053097345133
0.03470609,0.796875,0.10619469026548672,0.796875,0.8938053097345133
0.03402471,0.796875,0.10973451327433628,0.796875,0.8902654867256637
0.03339615,0.8020833333333334,0.10973451327433628,0.8020833333333334,0.8902654867256637
0.015681952,0.8020833333333334,0.13628318584070798,0.8020833333333334,0.863716814159292
0.015377985,0.8072916666666666,0.13628318584070798,0.8072916666666666,0.863716814159292
0.015329074,0.8072916666666666,0.13805309734513274,0.8072916666666666,0.8619469026548673
0.014813844,0.8125,0.13805309734513274,0.8125,0.8619469026548673
0.014275249,0.8125,0.13982300884955753,0.8125,0.8601769911504424
0.013757323,0.8229166666666666,0.13982300884955753,0.8229166666666666,0.8601769911504424
0.0060755406,0.8229166666666666,0.1752212389380531,0.8229166666666666,0.8247787610619469
0.0059850547,0.828125,0.1752212389380531,0.828125,0.8247787610619469
0.005083318,0.828125,0.18938053097345134,0.828125,0.8106194690265487
0.004990271,0.8333333333333334,0.18938053097345134,0.8333333333333334,0.8106194690265487
0.0042745047,0.8333333333333334,0.21238938053097345,0.8333333333333334,0.7876106194690266
0.004241295,0.8385416666666666,0.21238938053097345,0.8385416666666666,0.7876106194690266
0.0038338543,0.8385416666666666,0.2176991150442478,0.8385416666666666,0.7823008849557522
0.0038325419,0.84375,0.2176991150442478,0.84375,0.7823008849557522
0.003363112,0.84375,0.23185840707964603,0.84375,0.768141592920354
0.0032370784,0.8541666666666666,0.23185840707964603,0.8541666666666666,0.768141592920354
0.00292489,0.8541666666666666,0.24778761061946902,0.8541666666666666,0.752212389380531
0.0028912616,0.859375,0.24778761061946902,0.859375,0.752212389380531
0.002389401,0.859375,0.26017699115044246,0.859375,0.7398230088495575
0.0022603548,0.8645833333333334,0.26017699115044246,0.8645833333333334,0.7398230088495575
0.0018790301,0.8645833333333334,0.2831858407079646,0.8645833333333334,0.7168141592920354
0.0018755053,0.8697916666666666,0.2831858407079646,0.8697916666666666,0.7168141592920354
0.0017064679,0.8697916666666666,0.3008849557522124,0.8697916666666666,0.6991150442477876
0.0017044026,0.875,0.3008849557522124,0.875,0.6991150442477876
0.0016489655,0.875,0.30442477876106194,0.875,0.6955752212389381
0.0016337881,0.8854166666666666,0.30442477876106194,0.8854166666666666,0.6955752212389381
0.0013688671,0.8854166666666666,0.3256637168141593,0.8854166666666666,0.6743362831858407
0.0013432596,0.8958333333333334,0.3256637168141593,0.8958333333333334,0.6743362831858407
0.0012740816,0.8958333333333334,0.3345132743362832,0.8958333333333334,0.6654867256637168
0.0012587066,0.9010416666666666,0.3345132743362832,0.9010416666666666,0.6654867256637168
0.0010314973,0.9010416666666666,0.3504424778761062,0.9010416666666666,0.6495575221238938
0.0010157292,0.90625,0.3504424778761062,0.90625,0.6495575221238938
0.00085231685,0.90625,0.3752212389380531,0.90625,0.6247787610619469
0.0008512354,0.9114583333333334,0.3752212389380531,0.9114583333333334,0.6247787610619469
0.00053564954,0.9114583333333334,0.4176991150442478,0.9114583333333334,0.5823008849557523
0.00053270307,0.9166666666666666,0.4176991150442478,0.9166666666666666,0.5823008849557523
0.000514991,0.9166666666666666,0.42123893805309737,0.9166666666666666,0.5787610619469026
0.00050575583,0.921875,0.42123893805309737,0.921875,0.5787610619469026
0.0004697293,0.921875,0.4300884955752212,0.921875,0.5699115044247788
0.00046807615,0.9270833333333334,0.4300884955752212,0.9270833333333334,0.5699115044247788
0.00038418148,0.9270833333333334,0.45663716814159294,0.9270833333333334,0.5433628318584071
0.00037393018,0.9322916666666666,0.45663716814159294,0.9322916666666666,0.5433628318584071
0.00030027574,0.9322916666666666,0.4831858407079646,0.9322916666666666,0.5168141592920354
0.00029915938,0.9375,0.4831858407079646,0.9375,0.5168141592920354
0.00029109602,0.9375,0.49380530973451325,0.9375,0.5061946902654868
0.00028640672,0.9427083333333334,0.49380530973451325,0.9427083333333334,0.5061946902654868
0.00023591709,0.9427083333333334,0.5292035398230088,0.9427083333333334,0.47079646017699117
0.0002358856,0.9479166666666666,0.5292035398230088,0.9479166666666666,0.47079646017699117
0.00016339862,0.9479166666666666,0.5699115044247788,0.9479166666666666,0.4300884955752212
0.0001608578,0.953125,0.5699115044247788,0.953125,0.4300884955752212
0.00014964507,0.953125,0.5787610619469027,0.953125,0.4212389380530973
0.0001444344,0.9583333333333334,0.5787610619469027,0.9583333333333334,0.4212389380530973
0.00011824957,0.9583333333333334,0.6053097345132743,0.9583333333333334,0.3946902654867257
0.00011785389,0.9635416666666666,0.6053097345132743,0.9635416666666666,0.3946902654867257
9.244105e-05,0.9635416666666666,0.6247787610619469,0.9635416666666666,0.37522123893805315
9.200837e-05,0.96875,0.6247787610619469,0.96875,0.37522123893805315
7.9775644e-05,0.96875,0.6407079646017699,0.96875,0.35929203539823007
7.8841644e-05,0.9739583333333334,0.6407079646017699,0.9739583333333334,0.35929203539823007
3.457241e-05,0.9739583333333334,0.720353982300885,0.9739583333333334,0.279646017699115
3.304139e-05,0.9791666666666666,0.720353982300885,0.9791666666666666,0.279646017699115
2.4262936e-05,0.9791666666666666,0.7469026548672566,0.9791666666666666,0.2530973451327434
2.4238512e-05,0.984375,0.7469026548672566,0.984375,0.2530973451327434
1.5323609e-05,0.984375,0.7946902654867256,0.984375,0.2053097345132744
1.502376e-05,0.9895833333333334,0.7946902654867256,0.9895833333333334,0.2053097345132744
8.556809e-06,0.9895833333333334,0.8442477876106195,0.9895833333333334,0.15575221238938053
8.395165e-06,0.9947916666666666,0.8442477876106195,0.9947916666666666,0.15575221238938053
5.450506e-06,0.9947916666666666,0.8902654867256637,0.9947916666666666,0.10973451327433625
5.3101685e-06,1.0,0.8902654867256637,1.0,0.10973451327433625
5.2789035e-09,1.0,1.0,1.0,0.0
