epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9949220418930054,0.9745042324066162,22.0,23.0,0.07504848390817642,0.009977033,0.9799554347991943,0.9840425252914429,1293.0,427.0,0.8473958969116211,0.8626155853271484,93.0,11.0,0.7749532461166382,0.6197916865348816,0.0,554.0,99.0
14,0.9974209070205688,0.9830028414726257,19.0,11.0,0.04416565224528313,0.009970054,0.9955456852912903,0.9939209818840027,1305.0,430.0,0.8528392910957336,0.7978863716125488,44.0,109.0,0.6564271450042725,0.6354166865348816,0.0,456.0,148.0
15,0.9935359954833984,0.9705382585525513,27.0,25.0,0.08173926919698715,0.009962582,0.9732739329338074,0.9764437675476074,1291.0,422.0,0.8258296251296997,0.8573315739631653,103.0,5.0,1.0977919101715088,0.6354166865348816,0.0,560.0,89.0
16,0.993408203125,0.9813030958175659,19.0,14.0,0.06510470807552338,0.009954618,0.9799554347991943,0.990121603012085,1302.0,430.0,0.868137001991272,0.8731836080551147,87.0,9.0,0.955547034740448,0.6614583134651184,0.0,556.0,105.0
17,0.999833345413208,0.9954674243927002,3.0,5.0,0.01782947964966297,0.009946164,1.0,0.9984802603721619,1311.0,446.0,0.8645694851875305,0.8969616889953613,71.0,7.0,1.0691040754318237,0.734375,0.0,558.0,121.0
18,0.997115433216095,0.9841359853744507,18.0,10.0,0.045096613466739655,0.00993722,0.9844098091125488,0.9954407215118408,1306.0,431.0,0.8783231973648071,0.8929986953735352,49.0,32.0,0.8677149415016174,0.7291666865348816,0.0017699114978313446,533.0,143.0
19,0.9973869323730469,0.9869688153266907,14.0,9.0,0.04243463650345802,0.009927789,0.9910913109779358,0.9954407215118408,1307.0,435.0,0.8795215487480164,0.8824306726455688,76.0,13.0,0.8710224032402039,0.7239583134651184,0.0,552.0,116.0
20,0.9987130165100098,0.9898017048835754,10.0,8.0,0.03397916257381439,0.009917871,1.0,0.9954407215118408,1308.0,439.0,0.8978429436683655,0.887714684009552,66.0,19.0,0.6024031043052673,0.7135416865348816,0.0,546.0,126.0
21,0.9953721165657043,0.9796034097671509,20.0,16.0,0.05576908588409424,0.009907468,0.9910913109779358,0.9893617033958435,1300.0,429.0,0.8322362899780273,0.8546895384788513,110.0,0.0,1.2601112127304077,0.6510416865348816,0.0,565.0,82.0
22,0.9988754391670227,0.9864022731781006,15.0,9.0,0.03846287727355957,0.009896582,1.0,0.9954407215118408,1307.0,434.0,0.8582319021224976,0.8811096549034119,86.0,4.0,0.8272271156311035,0.6875,0.0,561.0,106.0
23,0.9987087249755859,0.9903682470321655,8.0,9.0,0.0339556522667408,0.009885214,1.0,0.9977203607559204,1307.0,441.0,0.8952617645263672,0.8929986953735352,73.0,8.0,0.47417181730270386,0.703125,0.0,557.0,119.0
24,0.9960372447967529,0.9818696975708008,18.0,14.0,0.04839862510561943,0.009873366,0.9888641238212585,0.9962006211280823,1302.0,431.0,0.8681415915489197,0.8771466016769409,83.0,10.0,0.6868571043014526,0.6614583134651184,0.0,555.0,109.0
25,0.9997249841690063,0.9937676787376404,5.0,6.0,0.019632572308182716,0.00986104,1.0,0.9992401003837585,1310.0,444.0,0.8894912004470825,0.8745046257972717,65.0,30.0,0.6233698129653931,0.6510416865348816,0.0,535.0,127.0
26,0.9972269535064697,0.9909348487854004,10.0,6.0,0.034090351313352585,0.009848237,0.9955456852912903,0.9977203607559204,1310.0,439.0,0.9031480550765991,0.8784676194190979,44.0,48.0,0.5238833427429199,0.6770833134651184,0.0,517.0,148.0
27,0.9997833967208862,0.9954674243927002,4.0,4.0,0.014560271985828876,0.00983496,1.0,0.9992401003837585,1312.0,445.0,0.832692563533783,0.8428005576133728,112.0,7.0,0.8988981246948242,0.59375,0.0,558.0,80.0
28,0.9970526695251465,0.9898017048835754,12.0,6.0,0.03614170104265213,0.00982121,0.9955456852912903,0.9984802603721619,1310.0,437.0,0.8439620137214661,0.8626155853271484,87.0,17.0,0.8160834312438965,0.6666666865348816,0.0,548.0,105.0
29,0.9991504549980164,0.9881019592285156,14.0,7.0,0.03159508854150772,0.00980699,0.9977728128433228,0.9977203607559204,1309.0,435.0,0.8642328977584839,0.8811096549034119,78.0,12.0,0.8089736700057983,0.65625,0.0,553.0,114.0
30,0.9966558814048767,0.9813030958175659,18.0,15.0,0.05327865108847618,0.009792301,0.9955456852912903,0.9893617033958435,1301.0,431.0,0.8505346179008484,0.8599736094474792,98.0,8.0,0.6775811910629272,0.6354166865348816,0.0,557.0,94.0
31,0.9995422959327698,0.9898017048835754,13.0,5.0,0.025601524859666824,0.009777146,1.0,0.9984802603721619,1311.0,436.0,0.8556092977523804,0.8824306726455688,82.0,7.0,0.9154443740844727,0.7135416865348816,0.0,558.0,110.0
32,0.9999982118606567,0.9994333982467651,1.0,0.0,0.00440817978233099,0.009761528,1.0,1.0,1316.0,448.0,0.8975986242294312,0.9048877358436584,55.0,17.0,0.6872231960296631,0.734375,0.0,548.0,137.0
33,0.9999848008155823,0.998866856098175,1.0,1.0,0.0040588085539639,0.009745448,1.0,1.0,1315.0,448.0,0.9030559062957764,0.9141347408294678,53.0,12.0,0.7749208211898804,0.8020833134651184,0.0,553.0,139.0
34,1.0000001192092896,1.0,0.0,0.0,0.000916676945053041,0.009728909,1.0,1.0,1316.0,449.0,0.9116334319114685,0.9128137230873108,50.0,16.0,0.6258772015571594,0.8072916865348816,0.0,549.0,142.0
35,1.0,1.0,0.0,0.0,0.0012542210752144456,0.009711913,1.0,1.0,1316.0,449.0,0.9114261865615845,0.9114927053451538,42.0,25.0,0.5995044708251953,0.8020833134651184,0.0,540.0,150.0
36,0.9999999403953552,1.0,0.0,0.0,0.0002922036510426551,0.009694463,1.0,1.0,1316.0,449.0,0.9175745844841003,0.9128137230873108,46.0,20.0,0.5717265605926514,0.796875,0.0,545.0,146.0
37,0.9999983310699463,0.998866856098175,1.0,1.0,0.001265948754735291,0.009676561,1.0,1.0,1315.0,448.0,0.9006177186965942,0.887714684009552,55.0,30.0,0.6516128778457642,0.7083333134651184,0.0,535.0,137.0
38,0.9999949336051941,0.9983002543449402,2.0,1.0,0.002828463912010193,0.00965821,1.0,1.0,1315.0,447.0,0.8819873929023743,0.8996037244796753,63.0,13.0,0.7868496179580688,0.7291666865348816,0.0,552.0,129.0
39,0.9999847412109375,0.9983002543449402,1.0,2.0,0.005246586631983519,0.009639413,1.0,1.0,1314.0,448.0,0.8460684418678284,0.7490092515945435,33.0,157.0,1.1800220012664795,0.0,0.0,408.0,159.0
40,0.9999880790710449,0.9983002543449402,3.0,0.0,0.004608707502484322,0.009620173,1.0,1.0,1316.0,446.0,0.8924824595451355,0.9048877358436584,55.0,17.0,0.9923557639122009,0.7447916865348816,0.0,548.0,137.0
41,0.992960512638092,0.9847025275230408,15.0,12.0,0.05532853305339813,0.009600492,0.9866369962692261,0.9977203607559204,1304.0,434.0,0.32317936420440674,0.4557463526725769,137.0,275.0,1.6530300378799438,0.02083333395421505,0.0,290.0,55.0
42,0.995978057384491,0.979036808013916,22.0,15.0,0.05760937184095383,0.009580374,0.9888641238212585,0.9908814430236816,1301.0,427.0,0.8869562745094299,0.886393666267395,58.0,28.0,0.7932074069976807,0.703125,0.0,537.0,134.0
43,0.9986782670021057,0.9943342804908752,6.0,4.0,0.019309567287564278,0.00955982,0.9977728128433228,1.0,1312.0,443.0,0.8655420541763306,0.8758256435394287,84.0,10.0,0.8084657192230225,0.65625,0.0,555.0,108.0
44,0.9999890923500061,0.9983002543449402,2.0,1.0,0.005082217510789633,0.009538835,1.0,1.0,1315.0,447.0,0.883324146270752,0.8969616889953613,63.0,15.0,0.7989704608917236,0.734375,0.0,550.0,129.0
45,0.9999948740005493,0.998866856098175,2.0,0.0,0.0035404395312070847,0.009517421,1.0,1.0,1316.0,447.0,0.8947548866271973,0.887714684009552,47.0,38.0,0.7429221272468567,0.7291666865348816,0.0,527.0,145.0
46,0.9843869805335999,0.9614731073379517,40.0,28.0,0.1181706041097641,0.0094955815,0.9643652439117432,0.9627659320831299,1288.0,409.0,0.8660674691200256,0.8428005576133728,68.0,51.0,0.3796425759792328,0.5885416865348816,0.332743376493454,514.0,124.0
47,0.9988043904304504,0.9909348487854004,11.0,5.0,0.03430760279297829,0.009473319,0.9955456852912903,0.996960461139679,1311.0,438.0,0.9041067361831665,0.8718625903129578,43.0,54.0,0.3992528021335602,0.7135416865348816,0.33097344636917114,511.0,149.0
48,0.9976535439491272,0.9920679926872253,7.0,7.0,0.03260486200451851,0.009450638,0.9955456852912903,0.9984802603721619,1309.0,442.0,0.8901872038841248,0.885072648525238,64.0,23.0,0.5604308247566223,0.7135416865348816,0.0,542.0,128.0
49,0.9995448589324951,0.998866856098175,1.0,1.0,0.010830706916749477,0.00942754,1.0,0.9992401003837585,1315.0,448.0,0.874649703502655,0.8811096549034119,79.0,11.0,0.8075746297836304,0.7135416865348816,0.0,554.0,113.0
50,0.9977204203605652,0.998866856098175,2.0,0.0,0.014990945346653461,0.00940403,0.9955456852912903,1.0,1316.0,447.0,0.8898645639419556,0.8916776776313782,62.0,20.0,0.6579382419586182,0.7447916865348816,0.0,545.0,130.0
51,0.9938159584999084,0.9847025275230408,19.0,8.0,0.056256331503391266,0.009380111,0.9844098091125488,0.9962006211280823,1308.0,430.0,0.8974879384040833,0.8811096549034119,59.0,31.0,0.5974777340888977,0.6666666865348816,0.0,534.0,133.0
52,0.9991512894630432,0.9926345348358154,8.0,5.0,0.025877535343170166,0.009355785,0.9977728128433228,0.9984802603721619,1311.0,441.0,0.8538393378257751,0.8784676194190979,81.0,11.0,1.1451563835144043,0.671875,0.0,554.0,111.0
53,0.9998036623001099,0.9954674243927002,5.0,3.0,0.013930865563452244,0.009331058,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8627904057502747,0.8956406712532043,70.0,9.0,1.0222477912902832,0.7291666865348816,0.0,556.0,122.0
54,1.0,1.0,0.0,0.0,0.00268217152915895,0.009305932,1.0,1.0,1316.0,449.0,0.8893712759017944,0.9009246826171875,54.0,21.0,0.7759473323822021,0.7291666865348816,0.0,544.0,138.0
55,1.0,1.0,0.0,0.0,0.0008771697757765651,0.009280411,1.0,1.0,1316.0,449.0,0.8788809180259705,0.9009246826171875,58.0,17.0,0.8276841044425964,0.7291666865348816,0.0,548.0,134.0
56,1.0,1.0,0.0,0.0,0.0012009326601400971,0.009254498,1.0,1.0,1316.0,449.0,0.8664546012878418,0.8956406712532043,62.0,17.0,0.8780218958854675,0.7239583134651184,0.0,548.0,130.0
57,1.0,1.0,0.0,0.0,0.00043541830382309854,0.009228198,1.0,1.0,1316.0,449.0,0.8757880926132202,0.8996037244796753,58.0,18.0,0.852682888507843,0.7239583134651184,0.0,547.0,134.0
58,0.9999915361404419,0.9994333982467651,1.0,0.0,0.002775566652417183,0.009201514,1.0,1.0,1316.0,448.0,0.8876612186431885,0.883751630783081,45.0,43.0,0.6097163558006287,0.7239583134651184,0.0,522.0,147.0
59,0.9999762773513794,0.9977337121963501,3.0,1.0,0.00524997478350997,0.009174449,1.0,1.0,1315.0,446.0,0.8925838470458984,0.887714684009552,48.0,37.0,0.7033305168151855,0.703125,0.0,528.0,144.0
60,0.9999865293502808,0.998866856098175,1.0,1.0,0.004717594478279352,0.009147008,1.0,1.0,1315.0,448.0,0.8423994183540344,0.883751630783081,74.0,14.0,1.042588233947754,0.703125,0.0,551.0,118.0
61,0.9999999403953552,1.0,0.0,0.0,0.000547218369320035,0.009119194,1.0,1.0,1316.0,449.0,0.8636521697044373,0.8929986953735352,64.0,17.0,0.9796147346496582,0.7135416865348816,0.0,548.0,128.0
62,0.9999999403953552,1.0,0.0,0.0,0.000208359764656052,0.009091012,1.0,1.0,1316.0,449.0,0.8643114566802979,0.8956406712532043,61.0,18.0,0.9230308532714844,0.7239583134651184,0.0,547.0,131.0
63,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0019827254582196474,0.009062465,1.0,1.0,1316.0,448.0,0.8646708726882935,0.8916776776313782,62.0,20.0,1.0105836391448975,0.71875,0.003539822995662689,545.0,130.0
64,0.9935232996940613,0.979036808013916,21.0,16.0,0.07659562677145004,0.009033558,0.9888641238212585,0.9908814430236816,1300.0,428.0,0.8032772541046143,0.846763551235199,97.0,19.0,1.128339409828186,0.5364583134651184,0.0,546.0,95.0
65,0.9978880286216736,0.9881019592285156,15.0,6.0,0.03625548630952835,0.009004294,0.9955456852912903,0.9977203607559204,1310.0,434.0,0.8448331356048584,0.883751630783081,75.0,13.0,0.920756459236145,0.6927083134651184,0.0,552.0,117.0
66,0.9992884397506714,0.9937676787376404,5.0,6.0,0.021039677783846855,0.008974678,1.0,0.9984802603721619,1310.0,444.0,0.8273828625679016,0.8639366030693054,97.0,6.0,1.8704757690429688,0.6770833134651184,0.0,559.0,95.0
67,0.9999247193336487,0.9954674243927002,4.0,4.0,0.011946385726332664,0.0089447135,1.0,1.0,1312.0,445.0,0.8437592387199402,0.8903566598892212,75.0,8.0,1.1499234437942505,0.6979166865348816,0.0,557.0,117.0
68,0.9998816251754761,0.9954674243927002,3.0,5.0,0.011692620813846588,0.008914405,1.0,0.9992401003837585,1311.0,446.0,0.8375967144966125,0.8652576208114624,96.0,6.0,1.387925386428833,0.6666666865348816,0.0,559.0,96.0
69,0.999990701675415,0.998866856098175,2.0,0.0,0.004235939122736454,0.008883756,1.0,1.0,1316.0,447.0,0.8519771695137024,0.8811096549034119,81.0,9.0,1.0827343463897705,0.6666666865348816,0.0,556.0,111.0
70,1.0,1.0,0.0,0.0,0.0010798081057146192,0.008852771,1.0,1.0,1316.0,449.0,0.8614998459815979,0.8916776776313782,69.0,13.0,0.898884654045105,0.7135416865348816,0.0,552.0,123.0
71,0.9886298179626465,0.9779036641120911,28.0,11.0,0.11008939146995544,0.008821455,0.9755011200904846,0.9870820641517639,1305.0,421.0,0.7882236242294312,0.39498019218444824,10.0,448.0,1.6387115716934204,0.484375,0.18584071099758148,117.0,182.0
72,0.9954940676689148,0.9841359853744507,18.0,10.0,0.04913918673992157,0.008789811,0.9821826219558716,0.9954407215118408,1306.0,431.0,0.8925976753234863,0.8533685803413391,69.0,42.0,0.46852654218673706,0.59375,0.4000000059604645,523.0,123.0
73,0.9999458193778992,0.9971671104431152,5.0,0.0,0.009695006534457207,0.0087578455,1.0,1.0,1316.0,444.0,0.8534154295921326,0.8705416321754456,77.0,21.0,0.676493763923645,0.625,0.0,544.0,115.0
74,0.9994288682937622,0.9954674243927002,5.0,3.0,0.01927979104220867,0.008725561,1.0,0.9984802603721619,1313.0,444.0,0.8109928369522095,0.8745046257972717,86.0,9.0,1.2066305875778198,0.640625,0.0,556.0,106.0
75,0.9998933672904968,0.9954674243927002,4.0,4.0,0.012276817113161087,0.008692963,1.0,1.0,1312.0,445.0,0.8224188089370728,0.8586525917053223,92.0,15.0,1.0983282327651978,0.6510416865348816,0.0,550.0,100.0
76,0.9999932646751404,0.9977337121963501,4.0,0.0,0.0051545570604503155,0.008660055,1.0,1.0,1316.0,445.0,0.8679249882698059,0.8784676194190979,60.0,32.0,0.7997176051139832,0.6770833134651184,0.0,533.0,132.0
77,1.0,1.0,0.0,0.0,0.0007183999987319112,0.008626841,1.0,1.0,1316.0,449.0,0.8551530241966248,0.8824306726455688,62.0,27.0,0.842136800289154,0.6770833134651184,0.0,538.0,130.0
78,0.9999999403953552,1.0,0.0,0.0,0.0005962722934782505,0.008593327,1.0,1.0,1316.0,449.0,0.8575082421302795,0.8797886371612549,62.0,29.0,0.8819802403450012,0.6770833134651184,0.0,536.0,130.0
79,1.0,1.0,0.0,0.0,0.0004202534619253129,0.008559518,1.0,1.0,1316.0,449.0,0.8561670780181885,0.8811096549034119,61.0,29.0,0.8782020211219788,0.6822916865348816,0.0,536.0,131.0
80,1.0,1.0,0.0,0.0,0.0004083383537363261,0.008525416,1.0,1.0,1316.0,449.0,0.8619237542152405,0.8811096549034119,59.0,31.0,0.8648743629455566,0.6822916865348816,0.0,534.0,133.0
81,1.0,1.0,0.0,0.0,0.00021465247846208513,0.008491027,1.0,1.0,1316.0,449.0,0.8597621321678162,0.8797886371612549,59.0,32.0,0.8878264427185059,0.6822916865348816,0.0,533.0,133.0
82,1.0,1.0,0.0,0.0,0.00020337624300736934,0.008456356,1.0,1.0,1316.0,449.0,0.8580982685089111,0.8824306726455688,59.0,30.0,0.909481942653656,0.6822916865348816,0.0,535.0,133.0
83,1.0,1.0,0.0,0.0,0.00045858905650675297,0.008421407,1.0,1.0,1316.0,449.0,0.8542404174804688,0.8797886371612549,59.0,32.0,0.9157811403274536,0.6770833134651184,0.0,533.0,133.0
84,1.0,1.0,0.0,0.0,0.00018063823517877609,0.008386185,1.0,1.0,1316.0,449.0,0.8642929196357727,0.8811096549034119,54.0,36.0,0.9206109046936035,0.6979166865348816,0.0,529.0,138.0
85,0.9985310435295105,0.9920679926872253,7.0,7.0,0.02192138507962227,0.008350695,0.9977728128433228,1.0,1309.0,442.0,0.8257559537887573,0.8678995966911316,87.0,13.0,1.3316943645477295,0.6458333134651184,0.0,552.0,105.0
86,1.0,0.9994333982467651,0.0,1.0,0.0023251669481396675,0.00831494,1.0,1.0,1315.0,449.0,0.8636522889137268,0.886393666267395,71.0,15.0,0.946066677570343,0.71875,0.0,550.0,121.0
87,1.0,1.0,0.0,0.0,0.0014132402138784528,0.008278927,1.0,1.0,1316.0,449.0,0.8632142543792725,0.8903566598892212,67.0,16.0,0.874321460723877,0.7239583134651184,0.0,549.0,125.0
88,1.0,1.0,0.0,0.0,0.0004836385778617114,0.008242659,1.0,1.0,1316.0,449.0,0.8715291619300842,0.8956406712532043,62.0,17.0,0.8392027616500854,0.734375,0.0,548.0,130.0
89,1.0,1.0,0.0,0.0,0.00029752368573099375,0.008206142,1.0,1.0,1316.0,449.0,0.8738707304000854,0.8943196535110474,59.0,21.0,0.8053657412528992,0.7447916865348816,0.0,544.0,133.0
90,1.0,1.0,0.0,0.0,0.00022275207447819412,0.00816938,1.0,1.0,1316.0,449.0,0.8704783916473389,0.8969616889953613,58.0,20.0,0.81575608253479,0.7447916865348816,0.0,545.0,134.0
91,0.9988669157028198,0.9977337121963501,2.0,2.0,0.006713319104164839,0.008132378,0.9977728128433228,1.0,1314.0,447.0,0.8402976989746094,0.7093791365623474,33.0,187.0,1.3543198108673096,0.0,0.38053098320961,378.0,159.0
92,0.999596357345581,0.9898017048835754,11.0,7.0,0.02627134695649147,0.00809514,1.0,0.9977203607559204,1309.0,438.0,0.800544023513794,0.8533685803413391,101.0,10.0,1.5090258121490479,0.5729166865348816,0.0,555.0,91.0
93,0.9999728798866272,0.9994333982467651,0.0,1.0,0.005088895093649626,0.008057672,1.0,1.0,1315.0,449.0,0.8525811433792114,0.8784676194190979,76.0,16.0,1.0097272396087646,0.6770833134651184,0.0,549.0,116.0
94,1.0,1.0,0.0,0.0,0.0007713548839092255,0.008019977,1.0,1.0,1316.0,449.0,0.8799225687980652,0.883751630783081,65.0,23.0,0.8079335689544678,0.703125,0.0,542.0,127.0
95,1.0,1.0,0.0,0.0,0.0003661563969217241,0.007982062,1.0,1.0,1316.0,449.0,0.8808073997497559,0.883751630783081,65.0,23.0,0.7917288541793823,0.7135416865348816,0.0,542.0,127.0
96,1.0,1.0,0.0,0.0,0.00024853897048160434,0.007943931,1.0,1.0,1316.0,449.0,0.8829507231712341,0.885072648525238,63.0,24.0,0.8097430467605591,0.7083333134651184,0.0,541.0,129.0
97,0.9977609515190125,0.998866856098175,2.0,0.0,0.0180809386074543,0.0079055885,0.9955456852912903,1.0,1316.0,447.0,0.8811670541763306,0.8890356421470642,59.0,25.0,0.7811126112937927,0.71875,0.0,540.0,133.0
98,0.9986817240715027,0.9977337121963501,3.0,1.0,0.013371518813073635,0.00786704,0.9977728128433228,1.0,1315.0,446.0,0.8889288306236267,0.8943196535110474,60.0,20.0,0.4695523679256439,0.734375,0.0,545.0,132.0
99,1.0,1.0,0.0,0.0,0.0030948915518820286,0.00782829,1.0,1.0,1316.0,449.0,0.8914821743965149,0.8916776776313782,62.0,20.0,0.5521402359008789,0.7447916865348816,0.0,545.0,130.0
100,0.9999999403953552,1.0,0.0,0.0,0.00135025882627815,0.007789343,1.0,1.0,1316.0,449.0,0.8881453275680542,0.8929986953735352,60.0,21.0,0.6281306147575378,0.734375,0.0,544.0,132.0
101,0.9988178610801697,0.9994333982467651,1.0,0.0,0.006761098746210337,0.0077502048,0.9977728128433228,1.0,1316.0,448.0,0.8610113859176636,0.885072648525238,73.0,14.0,0.6751960515975952,0.6927083134651184,0.0,551.0,119.0
102,0.9999983310699463,0.998866856098175,1.0,1.0,0.0029236488044261932,0.007710879,1.0,1.0,1315.0,448.0,0.8840199708938599,0.886393666267395,57.0,29.0,0.7277369499206543,0.6979166865348816,0.0,536.0,135.0
103,0.9999999403953552,1.0,0.0,0.0,0.0005802076775580645,0.0076713716,1.0,1.0,1316.0,449.0,0.8851125240325928,0.8890356421470642,55.0,29.0,0.7388924360275269,0.7135416865348816,0.0,536.0,137.0
104,1.0,1.0,0.0,0.0,0.0006678663194179535,0.007631687,1.0,1.0,1316.0,449.0,0.8651087284088135,0.8956406712532043,61.0,18.0,0.7867410778999329,0.71875,0.0,547.0,131.0
105,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0018573548877611756,0.00759183,1.0,1.0,1316.0,448.0,0.8868592977523804,0.8731836080551147,46.0,50.0,0.7258691191673279,0.6822916865348816,0.0,515.0,146.0
106,1.0,1.0,0.0,0.0,0.0004004099464509636,0.0075518056,1.0,1.0,1316.0,449.0,0.8810656070709229,0.8943196535110474,57.0,23.0,0.7227168679237366,0.71875,0.0,542.0,135.0
107,1.0,1.0,0.0,0.0,0.00017463853873778135,0.0075116185,1.0,1.0,1316.0,449.0,0.8732577562332153,0.8969616889953613,58.0,20.0,0.7520610094070435,0.7239583134651184,0.0,545.0,134.0
108,1.0,1.0,0.0,0.0,0.00013745551405008882,0.0074712737,1.0,1.0,1316.0,449.0,0.8716813921928406,0.8956406712532043,60.0,19.0,0.7813709378242493,0.7239583134651184,0.0,546.0,132.0
109,1.0,1.0,0.0,0.0,0.00017529368051327765,0.007430776,1.0,1.0,1316.0,449.0,0.8698054552078247,0.8956406712532043,60.0,19.0,0.7935855388641357,0.7239583134651184,0.0,546.0,132.0
110,0.9999999403953552,1.0,0.0,0.0,0.0001521789381513372,0.0073901303,1.0,1.0,1316.0,449.0,0.8675930500030518,0.8969616889953613,59.0,19.0,0.8035011291503906,0.7239583134651184,0.0,546.0,133.0
111,1.0,1.0,0.0,0.0,0.0001458160550100729,0.0073493416,1.0,1.0,1316.0,449.0,0.8727183938026428,0.8956406712532043,60.0,19.0,0.8146885633468628,0.7239583134651184,0.0,546.0,132.0
112,1.0,1.0,0.0,0.0,0.0002274475700687617,0.0073084147,1.0,1.0,1316.0,449.0,0.8731102347373962,0.8943196535110474,61.0,19.0,0.8202722072601318,0.7291666865348816,0.0,546.0,131.0
113,1.0,1.0,0.0,0.0,0.00012308891746215522,0.007267354,1.0,1.0,1316.0,449.0,0.8706904649734497,0.8956406712532043,59.0,20.0,0.8172153234481812,0.7291666865348816,0.0,545.0,133.0
114,0.9999999403953552,1.0,0.0,0.0,9.881805453915149e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8730272054672241,0.8956406712532043,59.0,20.0,0.8135941028594971,0.7291666865348816,0.0,545.0,133.0
115,1.0,1.0,0.0,0.0,7.752688543405384e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8709670901298523,0.8969616889953613,59.0,19.0,0.8173345923423767,0.7291666865348816,0.0,546.0,133.0
116,1.0,1.0,0.0,0.0,9.564344509271905e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8711653351783752,0.8969616889953613,59.0,19.0,0.8235352039337158,0.734375,0.0,546.0,133.0
117,1.0,1.0,0.0,0.0,0.00011547020403668284,0.0071018743,1.0,1.0,1316.0,449.0,0.8707780838012695,0.8996037244796753,58.0,18.0,0.8331111073493958,0.7291666865348816,0.0,547.0,134.0
