epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9848803281784058,0.9540441036224365,24.0,26.0,0.12928909063339233,0.009995002,0.9423728585243225,0.931904137134552,767.0,271.0,0.9280223250389099,0.8715203404426575,18.0,42.0,0.34621718525886536,0.7165354490280151,0.5882353186607361,298.0,109.0
11,0.9953726530075073,0.9761029481887817,14.0,12.0,0.07301709055900574,0.009989508,0.9864406585693359,0.9861286282539368,781.0,281.0,0.9252780675888062,0.8822270035743713,25.0,30.0,0.35377779603004456,0.7086614370346069,0.5617647171020508,310.0,102.0
12,0.9875883460044861,0.966911792755127,19.0,17.0,0.10099783539772034,0.009983518,0.9661017060279846,0.9646910429000854,776.0,276.0,0.876331627368927,0.45182013511657715,2.0,254.0,1.9540503025054932,0.0,0.5470588207244873,86.0,125.0
13,0.9695385694503784,0.939338207244873,39.0,27.0,0.18078817427158356,0.009977033,0.8847457766532898,0.8839848637580872,766.0,256.0,0.9281728267669678,0.8843683004379272,43.0,11.0,0.31452491879463196,0.748031497001648,0.6147058606147766,329.0,84.0
14,0.9856775403022766,0.970588207244873,20.0,12.0,0.10517288744449615,0.009970054,0.9559321999549866,0.9773013591766357,781.0,275.0,0.9437355995178223,0.856531023979187,13.0,54.0,0.3858044743537903,0.7559055089950562,0.7117646932601929,286.0,114.0
15,0.9942269921302795,0.9816176295280457,12.0,8.0,0.07424647361040115,0.009962582,0.9796609878540039,0.9899117350578308,785.0,283.0,0.8956230878829956,0.8758029937744141,51.0,7.0,0.44492197036743164,0.6850393414497375,0.0,333.0,76.0
16,0.9980144500732422,0.9852941036224365,9.0,7.0,0.04516422748565674,0.009954618,0.989830493927002,0.994955837726593,786.0,286.0,0.9297475814819336,0.6274089813232422,1.0,173.0,1.096493124961853,0.6377952694892883,0.7088235020637512,167.0,126.0
17,0.9965097308158875,0.9871323704719543,9.0,5.0,0.046456098556518555,0.009946164,0.996610164642334,0.994955837726593,788.0,286.0,0.9417438507080078,0.8436830639839172,13.0,60.0,0.4536251723766327,0.748031497001648,0.75,280.0,114.0
18,0.9970589876174927,0.9715073704719543,18.0,13.0,0.06173321604728699,0.00993722,0.989830493927002,0.9823455214500427,780.0,277.0,0.9322140216827393,0.8907923102378845,31.0,20.0,0.44758477807044983,0.7401574850082397,0.0,320.0,96.0
19,0.9992711544036865,0.986213207244873,8.0,7.0,0.0350152887403965,0.009927789,1.0,0.9987389445304871,786.0,287.0,0.942345917224884,0.9122055768966675,19.0,22.0,0.34405753016471863,0.7795275449752808,0.0,318.0,108.0
20,0.9996452927589417,0.9917279481887817,5.0,4.0,0.023252561688423157,0.009917871,1.0,0.9987389445304871,789.0,290.0,0.9327003955841064,0.897216260433197,17.0,31.0,0.5099958181381226,0.7795275449752808,0.0,309.0,110.0
21,0.9939727187156677,0.9816176295280457,12.0,8.0,0.06636615097522736,0.009907468,0.989830493927002,0.994955837726593,785.0,283.0,0.9293075203895569,0.7773019075393677,5.0,99.0,0.7848569750785828,0.0,0.7147058844566345,241.0,122.0
22,0.9922541379928589,0.9770220518112183,13.0,12.0,0.08945748209953308,0.009896582,0.9864406585693359,0.9886506795883179,781.0,282.0,0.9436776041984558,0.8950749635696411,22.0,27.0,0.30574744939804077,0.8031495809555054,0.6676470637321472,313.0,105.0
23,0.9980528950691223,0.986213207244873,9.0,6.0,0.05386313050985336,0.009885214,0.989830493927002,0.9974779486656189,787.0,286.0,0.9531843662261963,0.9100642204284668,23.0,19.0,0.32167622447013855,0.8188976645469666,0.7970588207244873,321.0,104.0
24,0.9990360736846924,0.9908088445663452,4.0,6.0,0.022791732102632523,0.009873366,1.0,0.9974779486656189,787.0,291.0,0.9467693567276001,0.9079229235649109,21.0,22.0,0.33119916915893555,0.834645688533783,0.7882353067398071,318.0,106.0
25,0.9744865298271179,0.9678308963775635,26.0,9.0,0.16010867059230804,0.00986104,0.9491525292396545,0.9495586156845093,784.0,269.0,0.9463872313499451,0.9100642204284668,17.0,25.0,0.29676827788352966,0.8188976645469666,0.7941176295280457,315.0,110.0
26,0.9935943484306335,0.9880514740943909,9.0,4.0,0.05516064912080765,0.009848237,0.9830508232116699,0.996216893196106,789.0,286.0,0.916535496711731,0.8822270035743713,40.0,15.0,0.43626028299331665,0.7007874250411987,0.0,325.0,87.0
27,0.9923654794692993,0.986213207244873,10.0,5.0,0.05950767919421196,0.00983496,0.9864406585693359,0.9974779486656189,788.0,285.0,0.9171954393386841,0.8758029937744141,36.0,22.0,0.43694910407066345,0.7007874250411987,0.0,318.0,91.0
28,0.9881633520126343,0.9623161554336548,26.0,15.0,0.11044430732727051,0.00982121,0.9457626938819885,0.940731406211853,778.0,269.0,0.9029644131660461,0.8650963306427002,32.0,31.0,0.4484235346317291,0.7165354490280151,0.385294109582901,309.0,95.0
29,0.99215167760849,0.982536792755127,12.0,7.0,0.058904003351926804,0.00980699,0.9796609878540039,0.994955837726593,786.0,283.0,0.9175081253051758,0.8779443502426147,43.0,14.0,0.41537997126579285,0.6771653294563293,0.0,326.0,84.0
30,0.9982174634933472,0.9926470518112183,6.0,2.0,0.032005831599235535,0.009792301,0.993220329284668,0.9987389445304871,791.0,289.0,0.933464527130127,0.8436830639839172,10.0,63.0,0.5501875877380371,0.7559055089950562,0.6764705777168274,277.0,117.0
31,0.9980657696723938,0.9990808963775635,1.0,0.0,0.012217732146382332,0.009777146,0.996610164642334,1.0,793.0,294.0,0.9425428509712219,0.9036402702331543,23.0,22.0,0.3682812452316284,0.7716535329818726,0.679411768913269,318.0,104.0
32,1.0,1.0,0.0,0.0,0.001994798891246319,0.009761528,1.0,1.0,793.0,295.0,0.9322487711906433,0.9100642204284668,23.0,19.0,0.39813607931137085,0.8031495809555054,0.0,321.0,104.0
33,0.997843325138092,0.9908088445663452,7.0,3.0,0.026367779821157455,0.009745448,0.996610164642334,1.0,790.0,288.0,0.7620078921318054,0.4368308484554291,2.0,261.0,3.1500608921051025,0.0,0.5647059082984924,79.0,125.0
34,0.9857503771781921,0.9632353186607361,19.0,21.0,0.13188190758228302,0.009728909,0.9593220353126526,0.9684741497039795,772.0,276.0,0.8950324654579163,0.8650963306427002,48.0,15.0,0.5398484468460083,0.6614173054695129,0.0,325.0,79.0
35,0.9993845224380493,0.9908088445663452,5.0,5.0,0.031890422105789185,0.009711913,1.0,0.9974779486656189,788.0,290.0,0.9314265847206116,0.8650963306427002,41.0,22.0,0.3251318335533142,0.6535432934761047,0.6970587968826294,318.0,86.0
36,0.9988223314285278,0.9871323704719543,8.0,6.0,0.03740830346941948,0.009694463,0.996610164642334,0.9974779486656189,787.0,287.0,0.9313456416130066,0.8886509537696838,33.0,19.0,0.40766337513923645,0.7244094610214233,0.7323529124259949,321.0,94.0
37,0.9999359250068665,0.9963235259056091,1.0,3.0,0.01387464627623558,0.009676561,1.0,1.0,790.0,294.0,0.9257063269615173,0.8907923102378845,38.0,13.0,0.40573760867118835,0.7401574850082397,0.0,327.0,89.0
38,0.9999231100082397,0.998161792755127,1.0,1.0,0.009728088043630123,0.00965821,1.0,1.0,792.0,294.0,0.9432840347290039,0.9057815670967102,23.0,21.0,0.4008602797985077,0.7952755689620972,0.8088235259056091,319.0,104.0
39,0.9993416666984558,0.9898896813392639,5.0,6.0,0.03480599820613861,0.009639413,1.0,0.994955837726593,787.0,290.0,0.9169291257858276,0.835117757320404,18.0,59.0,0.5070765018463135,0.5984252095222473,0.5852941274642944,281.0,109.0
40,0.9974267482757568,0.9935661554336548,3.0,4.0,0.032084375619888306,0.009620173,0.996610164642334,0.996216893196106,789.0,292.0,0.8849813938140869,0.8779443502426147,54.0,3.0,0.6711479425430298,0.7637795209884644,0.0,337.0,73.0
41,0.9986769556999207,0.9889705777168274,7.0,5.0,0.03927812725305557,0.009600492,0.993220329284668,0.996216893196106,788.0,288.0,0.9349351525306702,0.9122055768966675,22.0,19.0,0.5101317763328552,0.8110235929489136,0.0,321.0,105.0
42,0.9981063008308411,0.9954044222831726,3.0,2.0,0.031077945604920387,0.009580374,0.996610164642334,1.0,791.0,292.0,0.9386868476867676,0.9143468737602234,24.0,16.0,0.4617123007774353,0.8188976645469666,0.0,324.0,103.0
43,0.9906597137451172,0.9696691036224365,18.0,15.0,0.1031685471534729,0.00955982,0.9627118706703186,0.9709962010383606,778.0,277.0,0.9251389503479004,0.8265524506568909,11.0,70.0,0.6674383878707886,0.0,0.6117647290229797,270.0,116.0
44,0.9976274967193604,0.9806985259056091,13.0,8.0,0.05356529727578163,0.009538835,0.993220329284668,0.9924337863922119,785.0,282.0,0.9353983402252197,0.8929336071014404,36.0,14.0,0.3542836308479309,0.7559055089950562,0.7117646932601929,326.0,91.0
45,0.9957915544509888,0.9770220518112183,13.0,12.0,0.06613832712173462,0.009517421,0.9830508232116699,0.9848675727844238,781.0,282.0,0.9342983365058899,0.8907923102378845,40.0,11.0,0.470767617225647,0.787401556968689,0.0,329.0,87.0
46,0.9926968216896057,0.9871323704719543,9.0,5.0,0.057834528386592865,0.0094955815,0.9864406585693359,0.994955837726593,788.0,286.0,0.9391037225723267,0.8779443502426147,32.0,25.0,0.43835991621017456,0.6771653294563293,0.800000011920929,315.0,95.0
47,0.9999871253967285,0.998161792755127,1.0,1.0,0.008938692510128021,0.009473319,1.0,1.0,792.0,294.0,0.9392079710960388,0.8886509537696838,15.0,37.0,0.4513520300388336,0.6929134130477905,0.8176470398902893,303.0,112.0
48,0.999995768070221,0.9990808963775635,1.0,0.0,0.00351833738386631,0.009450638,1.0,1.0,793.0,294.0,0.9378763437271118,0.8950749635696411,10.0,39.0,0.47356703877449036,0.7322834730148315,0.7647058963775635,301.0,117.0
49,0.9999829530715942,0.9990808963775635,1.0,0.0,0.005239482969045639,0.00942754,1.0,1.0,793.0,294.0,0.9418364763259888,0.9036402702331543,22.0,23.0,0.4187812805175781,0.7795275449752808,0.7558823823928833,317.0,105.0
50,0.9982239007949829,0.9990808963775635,1.0,0.0,0.017882639542222023,0.00940403,0.996610164642334,1.0,793.0,294.0,0.932735025882721,0.8822270035743713,11.0,44.0,0.5495299100875854,0.7244094610214233,0.7235293984413147,296.0,116.0
51,0.9992519021034241,0.9954044222831726,1.0,4.0,0.021271249279379845,0.009380111,0.996610164642334,1.0,789.0,294.0,0.9251620769500732,0.8672376871109009,22.0,40.0,0.45713430643081665,0.6614173054695129,0.6852940917015076,300.0,105.0
52,0.9997478127479553,0.998161792755127,1.0,1.0,0.010561728850007057,0.009355785,0.996610164642334,1.0,792.0,294.0,0.924050509929657,0.8693790435791016,14.0,47.0,0.5513549447059631,0.6692913174629211,0.6058823466300964,293.0,113.0
53,1.0,1.0,0.0,0.0,0.0019088841509073973,0.009331058,1.0,1.0,793.0,295.0,0.9243515133857727,0.835117757320404,10.0,67.0,0.6920207738876343,0.0,0.6558823585510254,273.0,117.0
54,0.9999999403953552,1.0,0.0,0.0,0.0010359537554904819,0.009305932,1.0,1.0,793.0,295.0,0.9271073937416077,0.8843683004379272,18.0,36.0,0.531082272529602,0.7244094610214233,0.6235294342041016,304.0,109.0
55,0.9999957084655762,0.998161792755127,1.0,1.0,0.004922735504806042,0.009280411,1.0,1.0,792.0,294.0,0.926933765411377,0.8886509537696838,30.0,22.0,0.5111070275306702,0.7244094610214233,0.0,318.0,97.0
56,0.9992369413375854,0.9954044222831726,2.0,3.0,0.018980734050273895,0.009254498,1.0,0.9987389445304871,790.0,293.0,0.9205303192138672,0.8800856471061707,43.0,13.0,0.5259976387023926,0.7244094610214233,0.0,327.0,84.0
57,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004597464110702276,0.009228198,1.0,1.0,792.0,295.0,0.8767948746681213,0.8758029937744141,47.0,11.0,0.7607124447822571,0.7165354490280151,0.0,329.0,80.0
58,1.0,1.0,0.0,0.0,0.001018465030938387,0.009201514,1.0,1.0,793.0,295.0,0.9047939777374268,0.8886509537696838,33.0,19.0,0.6371257305145264,0.7401574850082397,0.0,321.0,94.0
59,1.0,1.0,0.0,0.0,0.0015457600820809603,0.009174449,1.0,1.0,793.0,295.0,0.9137447476387024,0.9014989137649536,27.0,19.0,0.6167542338371277,0.7637795209884644,0.0,321.0,100.0
60,1.0,1.0,0.0,0.0,0.0008010189048945904,0.009147008,1.0,1.0,793.0,295.0,0.9229966998100281,0.897216260433197,24.0,24.0,0.5645635724067688,0.7559055089950562,0.0,316.0,103.0
61,1.0,1.0,0.0,0.0,0.0011237884173169732,0.009119194,1.0,1.0,793.0,295.0,0.9319361448287964,0.8779443502426147,16.0,41.0,0.5809193253517151,0.7716535329818726,0.770588219165802,299.0,111.0
62,1.0,1.0,0.0,0.0,0.0004663421423174441,0.009091012,1.0,1.0,793.0,295.0,0.932515025138855,0.8800856471061707,16.0,40.0,0.5710867047309875,0.787401556968689,0.7588235139846802,300.0,111.0
63,1.0,1.0,0.0,0.0,0.00037580198841169477,0.009062465,1.0,1.0,793.0,295.0,0.9332677125930786,0.8886509537696838,16.0,36.0,0.5482552647590637,0.787401556968689,0.7323529124259949,304.0,111.0
64,1.0,1.0,0.0,0.0,0.0002645451750140637,0.009033558,1.0,1.0,793.0,295.0,0.935664713382721,0.8907923102378845,17.0,34.0,0.5388963222503662,0.7716535329818726,0.7588235139846802,306.0,110.0
65,1.0,1.0,0.0,0.0,0.0003054071275983006,0.009004294,1.0,1.0,793.0,295.0,0.9333140850067139,0.8907923102378845,17.0,34.0,0.5371837615966797,0.787401556968689,0.0,306.0,110.0
66,1.0,1.0,0.0,0.0,0.00025504041695967317,0.008974678,1.0,1.0,793.0,295.0,0.9338120818138123,0.8950749635696411,17.0,32.0,0.5428450703620911,0.8031495809555054,0.0,308.0,110.0
67,0.999995768070221,0.998161792755127,1.0,1.0,0.0026886295527219772,0.0089447135,1.0,1.0,792.0,294.0,0.9213292598724365,0.9036402702331543,22.0,23.0,0.4904811978340149,0.8031495809555054,0.0,317.0,105.0
68,0.9882318377494812,0.9898896813392639,9.0,2.0,0.10338015109300613,0.008914405,0.9796609878540039,0.9987389445304871,791.0,286.0,0.8853404521942139,0.5867237448692322,7.0,186.0,1.4786127805709839,0.0,0.38823530077934265,154.0,120.0
69,0.9988201856613159,0.9990808963775635,1.0,0.0,0.021950606256723404,0.008883756,0.996610164642334,1.0,793.0,294.0,0.94235759973526,0.9014989137649536,37.0,9.0,0.3914721608161926,0.8188976645469666,0.0,331.0,90.0
70,0.9999913573265076,0.9990808963775635,0.0,1.0,0.00592755526304245,0.008852771,1.0,1.0,792.0,295.0,0.9127141833305359,0.897216260433197,31.0,17.0,0.49434614181518555,0.7559055089950562,0.0,323.0,96.0
71,0.9941244125366211,0.9935661554336548,5.0,2.0,0.03121946193277836,0.008821455,0.989830493927002,1.0,791.0,290.0,0.9267484545707703,0.8501070737838745,19.0,51.0,0.5781885385513306,0.748031497001648,0.679411768913269,289.0,108.0
72,0.9996922612190247,0.9963235259056091,3.0,1.0,0.021370351314544678,0.008789811,0.996610164642334,1.0,792.0,292.0,0.8933301568031311,0.7815845608711243,3.0,99.0,1.3652877807617188,0.0,0.729411780834198,241.0,124.0
73,0.9998140931129456,0.9935661554336548,3.0,4.0,0.01953968033194542,0.0087578455,1.0,1.0,789.0,292.0,0.9214335680007935,0.8715203404426575,27.0,33.0,0.5231484174728394,0.748031497001648,0.0,307.0,100.0
74,0.9962126612663269,0.9926470518112183,6.0,2.0,0.02352793700993061,0.008725561,0.993220329284668,1.0,791.0,289.0,0.9437239170074463,0.9079229235649109,17.0,26.0,0.3613986372947693,0.8188976645469666,0.8029412031173706,314.0,110.0
75,0.999796986579895,0.9935661554336548,3.0,4.0,0.017960332334041595,0.008692963,1.0,0.9987389445304871,789.0,292.0,0.8920681476593018,0.856531023979187,43.0,24.0,0.4949798882007599,0.6535432934761047,0.0,316.0,84.0
76,0.999606728553772,0.9954044222831726,4.0,1.0,0.01765464060008526,0.008660055,1.0,0.9987389445304871,792.0,291.0,0.8948935270309448,0.8822270035743713,39.0,16.0,0.6359894871711731,0.7007874250411987,0.0,324.0,88.0
77,1.0,1.0,0.0,0.0,0.002814939711242914,0.008626841,1.0,1.0,793.0,295.0,0.9066465497016907,0.8907923102378845,26.0,25.0,0.5895801782608032,0.7086614370346069,0.0,315.0,101.0
78,0.9981019496917725,0.998161792755127,2.0,0.0,0.012130791321396828,0.008593327,0.996610164642334,1.0,793.0,293.0,0.9258800148963928,0.8929336071014404,23.0,27.0,0.5616865754127502,0.6929134130477905,0.0,313.0,104.0
79,0.9999999403953552,1.0,0.0,0.0,0.003932567313313484,0.008559518,1.0,1.0,793.0,295.0,0.939184844493866,0.8886509537696838,16.0,36.0,0.4604966938495636,0.7322834730148315,0.7823529243469238,304.0,111.0
80,0.997802734375,0.998161792755127,2.0,0.0,0.019435103982686996,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9410607218742371,0.8950749635696411,16.0,33.0,0.4669933319091797,0.7165354490280151,0.770588219165802,307.0,111.0
81,1.0,1.0,0.0,0.0,0.008408725261688232,0.008491027,1.0,1.0,793.0,295.0,0.9407364130020142,0.8950749635696411,15.0,34.0,0.434943288564682,0.7559055089950562,0.7382352948188782,306.0,112.0
82,0.9999999403953552,1.0,0.0,0.0,0.0024190000258386135,0.008456356,1.0,1.0,793.0,295.0,0.938362717628479,0.9014989137649536,18.0,28.0,0.4478570222854614,0.7559055089950562,0.6617646813392639,312.0,109.0
83,0.9980912804603577,0.998161792755127,2.0,0.0,0.013467582874000072,0.008421407,0.993220329284668,1.0,793.0,293.0,0.9403427243232727,0.9036402702331543,19.0,26.0,0.4645591676235199,0.7637795209884644,0.7058823704719543,314.0,108.0
84,0.9944344758987427,0.9963235259056091,4.0,0.0,0.0329417809844017,0.008386185,0.989830493927002,1.0,793.0,291.0,0.9410490393638611,0.9057815670967102,20.0,24.0,0.4339368939399719,0.8031495809555054,0.7117646932601929,316.0,107.0
85,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0051412275061011314,0.008350695,1.0,1.0,793.0,294.0,0.9316465854644775,0.9014989137649536,18.0,28.0,0.536401629447937,0.787401556968689,0.699999988079071,312.0,109.0
86,1.0,0.9990808963775635,0.0,1.0,0.0024616331793367863,0.00831494,1.0,1.0,792.0,295.0,0.9161186218261719,0.8865096569061279,33.0,20.0,0.5468114614486694,0.7244094610214233,0.0,320.0,94.0
87,0.9982195496559143,0.9990808963775635,1.0,0.0,0.008206164464354515,0.008278927,0.996610164642334,1.0,793.0,294.0,0.9265284538269043,0.9036402702331543,21.0,24.0,0.5631175637245178,0.7322834730148315,0.0,316.0,106.0
88,1.0,1.0,0.0,0.0,0.0031617984641343355,0.008242659,1.0,1.0,793.0,295.0,0.9352710247039795,0.897216260433197,17.0,31.0,0.5794007182121277,0.7795275449752808,0.7176470756530762,309.0,110.0
89,1.0,1.0,0.0,0.0,0.0015217007603496313,0.008206142,1.0,1.0,793.0,295.0,0.9305118322372437,0.9100642204284668,18.0,24.0,0.5709531307220459,0.787401556968689,0.0,316.0,109.0
90,0.9999999403953552,1.0,0.0,0.0,0.0008193925023078918,0.00816938,1.0,1.0,793.0,295.0,0.9306507706642151,0.9079229235649109,20.0,23.0,0.5769020318984985,0.7952755689620972,0.0,317.0,107.0
91,1.0,1.0,0.0,0.0,0.0006111252587288618,0.008132378,1.0,1.0,793.0,295.0,0.9246178865432739,0.9036402702331543,22.0,23.0,0.5942015647888184,0.7795275449752808,0.0,317.0,105.0
92,1.0,1.0,0.0,0.0,0.0004682682338170707,0.00809514,1.0,1.0,793.0,295.0,0.9182838201522827,0.9036402702331543,22.0,23.0,0.5976698398590088,0.7795275449752808,0.0,317.0,105.0
93,1.0,1.0,0.0,0.0,0.0003691818565130234,0.008057672,1.0,1.0,793.0,295.0,0.918469250202179,0.9036402702331543,22.0,23.0,0.6120209097862244,0.7795275449752808,0.0,317.0,105.0
94,0.9999999403953552,1.0,0.0,0.0,0.00039523871964775026,0.008019977,1.0,1.0,793.0,295.0,0.9186313152313232,0.9014989137649536,23.0,23.0,0.6187677383422852,0.7795275449752808,0.0,317.0,104.0
95,0.9982879757881165,0.9972426295280457,3.0,0.0,0.010875414125621319,0.007982062,0.996610164642334,1.0,793.0,292.0,0.9175544381141663,0.897216260433197,25.0,23.0,0.6241312623023987,0.748031497001648,0.0,317.0,102.0
96,0.9980186820030212,0.998161792755127,2.0,0.0,0.013624782674014568,0.007943931,0.996610164642334,1.0,793.0,293.0,0.9228230714797974,0.8865096569061279,28.0,25.0,0.5499117970466614,0.7401574850082397,0.0,315.0,99.0
97,0.999771237373352,0.998161792755127,1.0,1.0,0.012857474386692047,0.0079055885,0.996610164642334,1.0,792.0,294.0,0.9214451909065247,0.9057815670967102,21.0,23.0,0.6274989247322083,0.748031497001648,0.0,317.0,106.0
98,1.0,1.0,0.0,0.0,0.0016112294979393482,0.00786704,1.0,1.0,793.0,295.0,0.9263315796852112,0.9057815670967102,23.0,21.0,0.5996875166893005,0.7716535329818726,0.0,319.0,104.0
99,1.0,1.0,0.0,0.0,0.0009720418602228165,0.00782829,1.0,1.0,793.0,295.0,0.9247105121612549,0.9014989137649536,25.0,21.0,0.5954084992408752,0.787401556968689,0.0,319.0,102.0
100,1.0,1.0,0.0,0.0,0.0005996347754262388,0.007789343,1.0,1.0,793.0,295.0,0.9254169464111328,0.9036402702331543,25.0,20.0,0.5962849855422974,0.7795275449752808,0.0,320.0,102.0
101,0.998264491558075,0.9990808963775635,1.0,0.0,0.008675540797412395,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9221051931381226,0.8993576169013977,22.0,25.0,0.6010565757751465,0.7559055089950562,0.0,315.0,105.0
102,0.9996302127838135,0.9972426295280457,2.0,1.0,0.012102607637643814,0.007710879,0.996610164642334,1.0,792.0,293.0,0.9271885752677917,0.8886509537696838,22.0,30.0,0.514167308807373,0.748031497001648,0.46176469326019287,310.0,105.0
103,1.0,0.9990808963775635,1.0,0.0,0.003958000801503658,0.0076713716,1.0,1.0,793.0,294.0,0.9380731582641602,0.8950749635696411,16.0,33.0,0.5581278204917908,0.0,0.7735294103622437,307.0,111.0
104,1.0,1.0,0.0,0.0,0.0013233274221420288,0.007631687,1.0,1.0,793.0,295.0,0.9456577897071838,0.9164882302284241,18.0,21.0,0.47163963317871094,0.8267716765403748,0.7882353067398071,319.0,109.0
105,1.0,1.0,0.0,0.0,0.0007372362888418138,0.00759183,1.0,1.0,793.0,295.0,0.943781852722168,0.9164882302284241,18.0,21.0,0.47198787331581116,0.834645688533783,0.8264706134796143,319.0,109.0
106,0.9999508857727051,0.9963235259056091,2.0,2.0,0.010095030069351196,0.0075518056,1.0,1.0,791.0,293.0,0.9275011420249939,0.8693790435791016,9.0,52.0,0.6715690493583679,0.0,0.7264705896377563,288.0,118.0
107,1.0,0.9990808963775635,0.0,1.0,0.002114175586029887,0.0075116185,1.0,1.0,792.0,295.0,0.940377414226532,0.897216260433197,17.0,31.0,0.4903630316257477,0.787401556968689,0.8029412031173706,309.0,110.0
108,0.9999999403953552,1.0,0.0,0.0,0.0005877011572010815,0.0074712737,1.0,1.0,793.0,295.0,0.9424271583557129,0.8993576169013977,18.0,29.0,0.49278518557548523,0.7795275449752808,0.8441176414489746,311.0,109.0
109,0.9999828934669495,0.998161792755127,2.0,0.0,0.0077737243846058846,0.007430776,1.0,1.0,793.0,293.0,0.9433186650276184,0.9036402702331543,16.0,29.0,0.5204331278800964,0.7637795209884644,0.8235294222831726,311.0,111.0
110,0.9956141710281372,0.986213207244873,8.0,7.0,0.05138181522488594,0.0073901303,0.989830493927002,0.9974779486656189,786.0,287.0,0.9302454590797424,0.8929336071014404,27.0,23.0,0.5263768434524536,0.7007874250411987,0.7323529124259949,317.0,100.0
111,0.9999145269393921,0.9972426295280457,2.0,1.0,0.011380251497030258,0.0073493416,1.0,1.0,792.0,293.0,0.9487147331237793,0.9079229235649109,20.0,23.0,0.45874422788619995,0.7716535329818726,0.8382353186607361,317.0,107.0
112,1.0,1.0,0.0,0.0,0.0023753761779516935,0.0073084147,1.0,1.0,793.0,295.0,0.941500723361969,0.9057815670967102,26.0,18.0,0.4575003981590271,0.7637795209884644,0.841176450252533,322.0,101.0
113,0.9982687830924988,0.998161792755127,2.0,0.0,0.01584547758102417,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9491083025932312,0.9079229235649109,22.0,21.0,0.44139596819877625,0.7795275449752808,0.8529411554336548,319.0,105.0
114,0.9979502558708191,0.9963235259056091,2.0,2.0,0.020343486219644547,0.007226165,0.996610164642334,1.0,791.0,293.0,0.9154700636863708,0.8629550337791443,44.0,20.0,0.4243798553943634,0.6377952694892883,0.6323529481887817,320.0,83.0
