thresholds,tpr,fpr,sens,spec
0.39478934,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.09421732,0.8818897637795275,0.17058823529411765,0.8818897637795275,0.8294117647058823
0.080120385,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.035067517,0.889763779527559,0.20588235294117646,0.889763779527559,0.7941176470588236
0.03487972,0.8976377952755905,0.20588235294117646,0.8976377952755905,0.7941176470588236
0.033668876,0.8976377952755905,0.2088235294117647,0.8976377952755905,0.7911764705882353
0.03311407,0.905511811023622,0.2088235294117647,0.905511811023622,0.7911764705882353
0.024371693,0.905511811023622,0.2235294117647059,0.905511811023622,0.7764705882352941
0.023495778,0.9133858267716536,0.2235294117647059,0.9133858267716536,0.7764705882352941
0.020115934,0.9133858267716536,0.2323529411764706,0.9133858267716536,0.7676470588235293
0.018646587,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.017363032,0.9212598425196851,0.23529411764705882,0.9212598425196851,0.7647058823529411
0.016123058,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.013160086,0.9291338582677166,0.25,0.9291338582677166,0.75
0.0123602515,0.937007874015748,0.25,0.937007874015748,0.75
0.010864759,0.937007874015748,0.26176470588235295,0.937007874015748,0.7382352941176471
0.010584242,0.937007874015748,0.2676470588235294,0.937007874015748,0.7323529411764707
0.010567193,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.01047677,0.9448818897637795,0.27058823529411763,0.9448818897637795,0.7294117647058824
0.0047344654,0.9448818897637795,0.31470588235294117,0.9448818897637795,0.6852941176470588
0.0047056023,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.00278984,0.952755905511811,0.3735294117647059,0.952755905511811,0.6264705882352941
0.0027767639,0.9606299212598425,0.3735294117647059,0.9606299212598425,0.6264705882352941
0.0007526998,0.9606299212598425,0.5147058823529411,0.9606299212598425,0.4852941176470589
0.0007004113,0.968503937007874,0.5147058823529411,0.968503937007874,0.4852941176470589
0.00043102977,0.968503937007874,0.5882352941176471,0.968503937007874,0.4117647058823529
0.00042786263,0.9763779527559056,0.5882352941176471,0.9763779527559056,0.4117647058823529
0.00037418192,0.9763779527559056,0.6058823529411764,0.9763779527559056,0.3941176470588236
0.00037134843,0.984251968503937,0.6058823529411764,0.984251968503937,0.3941176470588236
0.00018879493,0.984251968503937,0.6941176470588235,0.984251968503937,0.3058823529411765
0.00018724993,0.9921259842519685,0.6941176470588235,0.9921259842519685,0.3058823529411765
3.515942e-05,0.9921259842519685,0.8705882352941177,0.9921259842519685,0.12941176470588234
3.27797e-05,1.0,0.8705882352941177,1.0,0.12941176470588234
1.2892082e-05,1.0,0.9205882352941176,1.0,0.0794117647058824
1.2216046e-05,1.0,0.9264705882352942,1.0,0.07352941176470584
2.7561583e-07,1.0,0.9823529411764705,1.0,0.01764705882352946
1.7964656e-07,1.0,0.9882352941176471,1.0,0.0117647058823529
2.90534e-09,1.0,1.0,1.0,0.0
