thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999999,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999976,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999964,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999995,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999994,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999993,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.99999857,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999976,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.999997,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999963,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.99999535,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999933,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.9999927,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.9999924,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999864,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.99998605,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99998105,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.99997866,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99997056,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.99995553,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.99942565,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9990809,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.99903655,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.997841,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.99442357,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
