epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9883216023445129,0.9586396813392639,20.0,25.0,0.12069617956876755,0.009989508,0.9457626938819885,0.9470365643501282,768.0,275.0,0.9238536357879639,0.8843683004379272,19.0,35.0,0.36686304211616516,0.7952755689620972,0.47058823704719543,305.0,108.0
12,0.9846816658973694,0.9540441036224365,25.0,25.0,0.1306477189064026,0.009983518,0.9457626938819885,0.936948299407959,768.0,270.0,0.873100996017456,0.8522483706474304,66.0,3.0,0.644794762134552,0.7007874250411987,0.0,337.0,61.0
13,0.9909717440605164,0.966911792755127,21.0,15.0,0.09828297048807144,0.009977033,0.9728813767433167,0.9735183119773865,778.0,274.0,0.940979540348053,0.8479657173156738,13.0,58.0,0.3735477924346924,0.8110235929489136,0.6264705657958984,282.0,114.0
14,0.9897876977920532,0.9678308963775635,22.0,13.0,0.10508252680301666,0.009970054,0.9728813767433167,0.9773013591766357,780.0,273.0,0.9394859075546265,0.9014989137649536,26.0,20.0,0.3797610104084015,0.748031497001648,0.6529411673545837,320.0,101.0
15,0.9930129647254944,0.9724264740943909,15.0,15.0,0.08682633191347122,0.009962582,0.9728813767433167,0.9810844659805298,778.0,280.0,0.9205304384231567,0.8758029937744141,50.0,8.0,0.4680979549884796,0.748031497001648,0.0,332.0,77.0
16,0.9963857531547546,0.986213207244873,9.0,6.0,0.05099572241306305,0.009954618,0.9864406585693359,0.996216893196106,787.0,286.0,0.8881310820579529,0.8672376871109009,50.0,12.0,0.6645445823669434,0.7165354490280151,0.0,328.0,77.0
17,0.9862417578697205,0.9678308963775635,18.0,17.0,0.10962393879890442,0.009946164,0.9627118706703186,0.9697352051734924,776.0,277.0,0.9422764778137207,0.8886509537696838,28.0,24.0,0.2772212326526642,0.7165354490280151,0.7323529124259949,316.0,99.0
18,0.9973006844520569,0.982536792755127,11.0,8.0,0.05582410469651222,0.00993722,0.9864406585693359,0.9911727905273438,785.0,284.0,0.9049212336540222,0.8222697973251343,17.0,66.0,0.605848491191864,0.6771653294563293,0.4176470637321472,274.0,110.0
19,0.9958941340446472,0.9816176295280457,8.0,12.0,0.056722648441791534,0.009927789,0.993220329284668,0.9899117350578308,781.0,287.0,0.9244210720062256,0.897216260433197,23.0,25.0,0.41799914836883545,0.787401556968689,0.0,315.0,104.0
20,0.9920212626457214,0.9613970518112183,20.0,22.0,0.09999767690896988,0.009917871,0.9593220353126526,0.9621689915657043,771.0,275.0,0.9141732454299927,0.8672376871109009,28.0,34.0,0.43220070004463196,0.7165354490280151,0.5794117450714111,306.0,99.0
21,0.9989205598831177,0.9852941036224365,8.0,8.0,0.038859620690345764,0.009907468,0.996610164642334,0.9974779486656189,785.0,287.0,0.9182607531547546,0.8907923102378845,38.0,13.0,0.425456702709198,0.7086614370346069,0.0,327.0,89.0
22,0.99628746509552,0.9761029481887817,14.0,12.0,0.0666419267654419,0.009896582,0.9796609878540039,0.9848675727844238,781.0,281.0,0.8689670562744141,0.8736616969108582,51.0,8.0,0.8228781819343567,0.6614173054695129,0.0,332.0,76.0
23,0.9944108128547668,0.9816176295280457,9.0,11.0,0.06132271885871887,0.009885214,0.989830493927002,0.9924337863922119,782.0,286.0,0.9458892345428467,0.8865096569061279,16.0,37.0,0.3606272041797638,0.748031497001648,0.7323529124259949,303.0,111.0
24,0.9961527585983276,0.9898896813392639,7.0,4.0,0.04857172071933746,0.009873366,0.989830493927002,0.994955837726593,789.0,288.0,0.906808614730835,0.8201285004615784,20.0,64.0,0.5408972501754761,0.7007874250411987,0.520588219165802,276.0,107.0
25,0.9999614953994751,0.9972426295280457,2.0,1.0,0.010402170941233635,0.00986104,1.0,1.0,792.0,293.0,0.9493864178657532,0.9143468737602234,16.0,24.0,0.3268907070159912,0.8425197005271912,0.7470588088035583,316.0,111.0
26,0.999886691570282,0.9944853186607361,3.0,3.0,0.014945664443075657,0.009848237,1.0,1.0,790.0,292.0,0.9508568644523621,0.9100642204284668,23.0,19.0,0.35893958806991577,0.7952755689620972,0.0,321.0,104.0
27,0.9960074424743652,0.986213207244873,9.0,6.0,0.05355730280280113,0.00983496,0.996610164642334,0.9936948418617249,787.0,286.0,0.9280915856361389,0.9014989137649536,20.0,26.0,0.4486224353313446,0.8110235929489136,0.0,314.0,107.0
28,0.9986385107040405,0.984375,9.0,8.0,0.04341551661491394,0.00982121,1.0,0.9911727905273438,785.0,286.0,0.9121121764183044,0.8736616969108582,30.0,29.0,0.5071026086807251,0.6929134130477905,0.0,311.0,97.0
29,0.9979332685470581,0.9944853186607361,2.0,4.0,0.021847309544682503,0.00980699,0.993220329284668,1.0,789.0,293.0,0.9159101247787476,0.9057815670967102,34.0,10.0,0.5395596027374268,0.7795275449752808,0.0,330.0,93.0
30,0.9991685748100281,0.9908088445663452,7.0,3.0,0.0309300534427166,0.009792301,0.996610164642334,0.996216893196106,790.0,288.0,0.9310212731361389,0.8993576169013977,30.0,17.0,0.3700263500213623,0.7637795209884644,0.0,323.0,97.0
31,0.9998482465744019,0.9972426295280457,2.0,1.0,0.011827433481812477,0.009777146,1.0,0.9987389445304871,792.0,293.0,0.9322140216827393,0.8779443502426147,28.0,29.0,0.3425465226173401,0.7165354490280151,0.6205882430076599,311.0,99.0
32,0.9999614357948303,0.9963235259056091,3.0,1.0,0.007998811081051826,0.009761528,1.0,1.0,792.0,292.0,0.9341129064559937,0.9079229235649109,26.0,17.0,0.406289666891098,0.7952755689620972,0.0,323.0,101.0
33,0.9964476823806763,0.9963235259056091,3.0,1.0,0.03234921023249626,0.009745448,0.993220329284668,1.0,792.0,292.0,0.9529064297676086,0.8865096569061279,15.0,38.0,0.4066540002822876,0.8425197005271912,0.7558823823928833,302.0,112.0
34,0.9899929761886597,0.9632353186607361,23.0,17.0,0.11604320257902145,0.009728909,0.9728813767433167,0.9621689915657043,776.0,272.0,0.9128761887550354,0.8436830639839172,71.0,2.0,0.5191679000854492,0.7637795209884644,0.0,338.0,56.0
35,0.9980465173721313,0.9852941036224365,8.0,8.0,0.04719287529587746,0.009711913,0.993220329284668,0.9936948418617249,785.0,287.0,0.9575381875038147,0.9079229235649109,26.0,17.0,0.30395105481147766,0.834645688533783,0.8088235259056091,323.0,101.0
36,0.999446451663971,0.9935661554336548,5.0,2.0,0.021724630147218704,0.009694463,1.0,0.9987389445304871,791.0,290.0,0.9493746757507324,0.9057815670967102,24.0,20.0,0.3654061555862427,0.7637795209884644,0.8235294222831726,320.0,103.0
37,0.9999486804008484,0.9963235259056091,2.0,2.0,0.01030708197504282,0.009676561,1.0,1.0,791.0,293.0,0.9484716057777405,0.9164882302284241,23.0,16.0,0.34900352358818054,0.8267716765403748,0.8117647171020508,324.0,104.0
38,0.999995768070221,0.998161792755127,2.0,0.0,0.006641807965934277,0.00965821,1.0,1.0,793.0,293.0,0.9180871844291687,0.9036402702331543,35.0,10.0,0.4866689145565033,0.7637795209884644,0.0,330.0,92.0
39,0.9999593496322632,0.998161792755127,2.0,0.0,0.008749895729124546,0.009639413,1.0,1.0,793.0,293.0,0.946954607963562,0.9100642204284668,31.0,11.0,0.36934882402420044,0.8425197005271912,0.0,329.0,96.0
40,0.9969905614852905,0.9889705777168274,7.0,5.0,0.0383426807820797,0.009620173,0.996610164642334,0.9974779486656189,788.0,288.0,0.8715724349021912,0.8693790435791016,51.0,10.0,0.7988143563270569,0.6456692814826965,0.0,330.0,76.0
41,0.9993630647659302,0.9917279481887817,5.0,4.0,0.02574273943901062,0.009600492,1.0,0.9974779486656189,789.0,290.0,0.8501620292663574,0.8650963306427002,59.0,4.0,1.147830605506897,0.7165354490280151,0.0,336.0,68.0
42,0.9941649436950684,0.9908088445663452,7.0,3.0,0.04906630143523216,0.009580374,0.989830493927002,0.9987389445304871,790.0,288.0,0.9175081253051758,0.8736616969108582,34.0,25.0,0.48811885714530945,0.7086614370346069,0.0,315.0,93.0
43,0.9989121556282043,0.9935661554336548,2.0,5.0,0.035094253718853,0.00955982,0.993220329284668,1.0,788.0,293.0,0.9443607926368713,0.8822270035743713,16.0,39.0,0.43721991777420044,0.8031495809555054,0.679411768913269,301.0,111.0
44,0.9999787211418152,0.9990808963775635,0.0,1.0,0.007124478928744793,0.009538835,1.0,1.0,792.0,295.0,0.9287865161895752,0.8865096569061279,19.0,34.0,0.4393778443336487,0.7322834730148315,0.5764706134796143,306.0,108.0
45,0.9997798800468445,0.9972426295280457,2.0,1.0,0.010091865435242653,0.009517421,0.996610164642334,1.0,792.0,293.0,0.9477072358131409,0.8779443502426147,15.0,42.0,0.4633708596229553,0.8267716765403748,0.7617647051811218,298.0,112.0
46,0.9963023662567139,0.9972426295280457,3.0,0.0,0.02407151833176613,0.0094955815,0.993220329284668,1.0,793.0,292.0,0.9289602637290955,0.8458244204521179,12.0,60.0,0.6179599165916443,0.0,0.6294117569923401,280.0,115.0
47,0.9973967671394348,0.9954044222831726,3.0,2.0,0.029213985428214073,0.009473319,0.996610164642334,1.0,791.0,292.0,0.9639068841934204,0.9100642204284668,29.0,13.0,0.28763535618782043,0.8267716765403748,0.8235294222831726,327.0,98.0
48,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006358788814395666,0.009450638,1.0,1.0,793.0,294.0,0.9590088725090027,0.9207708835601807,18.0,19.0,0.31015250086784363,0.834645688533783,0.8588235378265381,321.0,109.0
49,1.0,1.0,0.0,0.0,0.0015050779329612851,0.00942754,1.0,1.0,793.0,295.0,0.9591478109359741,0.9164882302284241,19.0,20.0,0.34757000207901,0.8188976645469666,0.8823529481887817,320.0,108.0
50,1.0,1.0,0.0,0.0,0.0010614350903779268,0.00940403,1.0,1.0,793.0,295.0,0.9554424285888672,0.9164882302284241,17.0,22.0,0.393448144197464,0.8188976645469666,0.8294117450714111,318.0,110.0
51,1.0,1.0,0.0,0.0,0.0005892405170015991,0.009380111,1.0,1.0,793.0,295.0,0.9516558647155762,0.91862952709198,18.0,20.0,0.3932923674583435,0.8425197005271912,0.8441176414489746,320.0,109.0
52,0.9965118169784546,0.998161792755127,2.0,0.0,0.01364369411021471,0.009355785,0.993220329284668,1.0,793.0,293.0,0.9510074257850647,0.9164882302284241,17.0,22.0,0.38618433475494385,0.8503937125205994,0.8382353186607361,318.0,110.0
53,0.9999999403953552,1.0,0.0,0.0,0.006142514757812023,0.009331058,1.0,1.0,793.0,295.0,0.9610930681228638,0.9143468737602234,16.0,24.0,0.36769282817840576,0.8503937125205994,0.8029412031173706,316.0,111.0
54,0.999963641166687,0.9963235259056091,1.0,3.0,0.008773484267294407,0.009305932,1.0,1.0,790.0,294.0,0.9246989488601685,0.897216260433197,39.0,9.0,0.523842990398407,0.8267716765403748,0.0,331.0,88.0
55,0.9993417263031006,0.9944853186607361,4.0,2.0,0.021432852372527122,0.009280411,0.993220329284668,0.9987389445304871,791.0,291.0,0.877918004989624,0.8586723804473877,62.0,4.0,0.7650558352470398,0.7086614370346069,0.0,336.0,65.0
56,0.9999037981033325,0.9963235259056091,3.0,1.0,0.012520510703325272,0.009254498,1.0,1.0,792.0,292.0,0.9421723484992981,0.8950749635696411,30.0,19.0,0.41406744718551636,0.7559055089950562,0.8323529362678528,321.0,97.0
57,0.9992135167121887,0.9935661554336548,4.0,3.0,0.021243898198008537,0.009228198,0.996610164642334,1.0,790.0,291.0,0.9126447439193726,0.8907923102378845,41.0,10.0,0.5794594287872314,0.8031495809555054,0.0,330.0,86.0
58,0.999953031539917,0.9963235259056091,3.0,1.0,0.008808383718132973,0.009201514,1.0,1.0,792.0,292.0,0.9256716966629028,0.9143468737602234,20.0,20.0,0.5304132103919983,0.834645688533783,0.0,320.0,107.0
59,1.0000001192092896,1.0,0.0,0.0,0.002816755324602127,0.009174449,1.0,1.0,793.0,295.0,0.9316466450691223,0.91862952709198,24.0,14.0,0.43638259172439575,0.834645688533783,0.0,326.0,103.0
60,1.0,1.0,0.0,0.0,0.0007547717541456223,0.009147008,1.0,1.0,793.0,295.0,0.9430869817733765,0.9229121804237366,19.0,17.0,0.4083087146282196,0.8503937125205994,0.0,323.0,108.0
61,1.0,1.0,0.0,0.0,0.0010166213614866138,0.009119194,1.0,1.0,793.0,295.0,0.9440597891807556,0.9207708835601807,17.0,20.0,0.41235730051994324,0.834645688533783,0.0,320.0,110.0
62,0.9982430934906006,0.9990808963775635,1.0,0.0,0.0069273668341338634,0.009091012,0.996610164642334,1.0,793.0,294.0,0.9448356032371521,0.9100642204284668,12.0,30.0,0.48639383912086487,0.834645688533783,0.8058823347091675,310.0,115.0
63,1.0,1.0,0.0,0.0,0.001872128457762301,0.009062465,1.0,1.0,793.0,295.0,0.9302572011947632,0.8886509537696838,14.0,38.0,0.6336329579353333,0.0,0.75,302.0,113.0
64,1.0000001192092896,1.0,0.0,0.0,0.0012094298144802451,0.009033558,1.0,1.0,793.0,295.0,0.9328625798225403,0.9229121804237366,21.0,15.0,0.44090381264686584,0.8661417365074158,0.0,325.0,106.0
65,1.0,1.0,0.0,0.0,0.0006398059194907546,0.009004294,1.0,1.0,793.0,295.0,0.9407480955123901,0.9336188435554504,16.0,15.0,0.43791499733924866,0.8818897604942322,0.0,325.0,111.0
66,0.9999999403953552,1.0,0.0,0.0,0.0004510877188295126,0.008974678,1.0,1.0,793.0,295.0,0.9371932148933411,0.9357602000236511,15.0,15.0,0.4319138526916504,0.8818897604942322,0.0,325.0,112.0
67,1.0,1.0,0.0,0.0,0.00020384357776492834,0.0089447135,1.0,1.0,793.0,295.0,0.9373436570167542,0.9293361902236938,15.0,18.0,0.44116705656051636,0.8818897604942322,0.0,322.0,112.0
68,1.0,1.0,0.0,0.0,0.0001796981814550236,0.008914405,1.0,1.0,793.0,295.0,0.9379110932350159,0.9293361902236938,15.0,18.0,0.44165313243865967,0.8818897604942322,0.0,322.0,112.0
69,1.0,1.0,0.0,0.0,0.00036074654781259596,0.008883756,1.0,1.0,793.0,295.0,0.9412923455238342,0.9207708835601807,15.0,22.0,0.4558512568473816,0.874015748500824,0.0,318.0,112.0
70,1.0,1.0,0.0,0.0,0.00024624643265269697,0.008852771,1.0,1.0,793.0,295.0,0.9410838484764099,0.9229121804237366,15.0,21.0,0.4600600600242615,0.874015748500824,0.0,319.0,112.0
71,0.9982944130897522,0.998161792755127,2.0,0.0,0.02963709458708763,0.008821455,0.996610164642334,1.0,793.0,293.0,0.936811089515686,0.9122055768966675,11.0,30.0,0.5477819442749023,0.874015748500824,0.0,310.0,116.0
72,0.9863786697387695,0.9816176295280457,14.0,6.0,0.09651992470026016,0.008789811,0.9728813767433167,0.9924337863922119,787.0,281.0,0.8742242455482483,0.6959314942359924,14.0,128.0,0.8944534659385681,0.5275590419769287,0.3735294044017792,212.0,113.0
73,0.9975357055664062,0.9834558963775635,11.0,7.0,0.05063203349709511,0.0087578455,0.9864406585693359,0.9974779486656189,786.0,284.0,0.9253705143928528,0.8800856471061707,43.0,13.0,0.44894132018089294,0.7401574850082397,0.0,327.0,84.0
74,0.9931541085243225,0.9908088445663452,8.0,2.0,0.04001951590180397,0.008725561,0.9864406585693359,1.0,791.0,287.0,0.9359540939331055,0.8822270035743713,34.0,21.0,0.3571271598339081,0.7165354490280151,0.7058823704719543,319.0,93.0
75,0.9998032450675964,0.9954044222831726,3.0,2.0,0.015236814506351948,0.008692963,1.0,1.0,791.0,292.0,0.9355604648590088,0.8843683004379272,22.0,32.0,0.4749836027622223,0.7637795209884644,0.7147058844566345,308.0,105.0
76,0.9990916848182678,0.9935661554336548,4.0,3.0,0.0192865040153265,0.008660055,0.996610164642334,0.9987389445304871,790.0,291.0,0.9292497038841248,0.8715203404426575,26.0,34.0,0.5001806616783142,0.7401574850082397,0.5882353186607361,306.0,101.0
77,0.9980337023735046,0.9954044222831726,3.0,2.0,0.01696338690817356,0.008626841,0.996610164642334,0.9987389445304871,791.0,292.0,0.9294349551200867,0.8586723804473877,10.0,56.0,0.6511744260787964,0.0,0.6264705657958984,284.0,117.0
78,0.9999380111694336,0.9963235259056091,2.0,2.0,0.007909504696726799,0.008593327,1.0,1.0,791.0,293.0,0.8932375907897949,0.8715203404426575,43.0,17.0,0.6517211198806763,0.6850393414497375,0.0,323.0,84.0
79,1.0,1.0,0.0,0.0,0.00353418686427176,0.008559518,1.0,1.0,793.0,295.0,0.9233904480934143,0.8886509537696838,42.0,10.0,0.5468423366546631,0.748031497001648,0.0,330.0,85.0
80,0.9999957084655762,0.998161792755127,1.0,1.0,0.0025358840357512236,0.008525416,1.0,1.0,792.0,294.0,0.9292380213737488,0.9036402702331543,25.0,20.0,0.6346175670623779,0.7952755689620972,0.0,320.0,102.0
81,0.9999957084655762,0.9990808963775635,0.0,1.0,0.002411553403362632,0.008491027,1.0,1.0,792.0,295.0,0.9261232614517212,0.9100642204284668,27.0,15.0,0.5672481656074524,0.8110235929489136,0.0,325.0,100.0
82,1.0,1.0,0.0,0.0,0.001145017333328724,0.008456356,1.0,1.0,793.0,295.0,0.9126332402229309,0.8993576169013977,30.0,17.0,0.5338161587715149,0.7952755689620972,0.0,323.0,97.0
83,1.0,1.0,0.0,0.0,0.0005075273802503943,0.008421407,1.0,1.0,793.0,295.0,0.9148217439651489,0.9122055768966675,22.0,19.0,0.512459933757782,0.7952755689620972,0.0,321.0,105.0
84,0.9982793927192688,0.9990808963775635,1.0,0.0,0.011192195117473602,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9413270354270935,0.9057815670967102,14.0,30.0,0.48759305477142334,0.8582677245140076,0.7529411911964417,310.0,113.0
85,0.9999615550041199,0.998161792755127,1.0,1.0,0.008129906840622425,0.008350695,1.0,1.0,792.0,294.0,0.9326308369636536,0.8950749635696411,28.0,21.0,0.45204827189445496,0.7559055089950562,0.0,319.0,99.0
86,1.0,1.0,0.0,0.0,0.0023414241150021553,0.00831494,1.0,1.0,793.0,295.0,0.9544001817703247,0.8950749635696411,18.0,31.0,0.4285462498664856,0.7716535329818726,0.8147059082984924,309.0,109.0
87,0.9993523955345154,0.9990808963775635,0.0,1.0,0.007730577606707811,0.008278927,1.0,0.9987389445304871,792.0,295.0,0.9055002927780151,0.8779443502426147,44.0,13.0,0.597663164138794,0.7244094610214233,0.0,327.0,83.0
88,1.0,1.0,0.0,0.0,0.0009725322015583515,0.008242659,1.0,1.0,793.0,295.0,0.9275128245353699,0.8886509537696838,37.0,15.0,0.500796377658844,0.748031497001648,0.0,325.0,90.0
89,1.0,1.0,0.0,0.0,0.0008097418467514217,0.008206142,1.0,1.0,793.0,295.0,0.9285550117492676,0.8993576169013977,29.0,18.0,0.47320592403411865,0.7637795209884644,0.0,322.0,98.0
90,1.0,1.0,0.0,0.0,0.0009636037284508348,0.00816938,1.0,1.0,793.0,295.0,0.9499536752700806,0.9079229235649109,13.0,30.0,0.46223708987236023,0.8188976645469666,0.8588235378265381,310.0,114.0
91,1.0,1.0,0.0,0.0,0.0005150011274963617,0.008132378,1.0,1.0,793.0,295.0,0.9519569873809814,0.9100642204284668,14.0,28.0,0.4603314995765686,0.787401556968689,0.8558823466300964,312.0,113.0
92,1.0,1.0,0.0,0.0,0.0006196683971211314,0.00809514,1.0,1.0,793.0,295.0,0.9522116184234619,0.9122055768966675,12.0,29.0,0.43445420265197754,0.8110235929489136,0.8705882430076599,311.0,115.0
93,1.0,1.0,0.0,0.0,0.0005104465526528656,0.008057672,1.0,1.0,793.0,295.0,0.942971408367157,0.9079229235649109,18.0,25.0,0.40046989917755127,0.8031495809555054,0.0,315.0,109.0
94,1.0,1.0,0.0,0.0,0.0004220666887704283,0.008019977,1.0,1.0,793.0,295.0,0.9473136067390442,0.9143468737602234,23.0,17.0,0.40101495385169983,0.834645688533783,0.8794117569923401,323.0,104.0
95,1.0,1.0,0.0,0.0,0.0004304812755435705,0.007982062,1.0,1.0,793.0,295.0,0.9467462301254272,0.9122055768966675,21.0,20.0,0.40925684571266174,0.834645688533783,0.8529411554336548,320.0,106.0
96,1.0,1.0,0.0,0.0,0.00032584104337729514,0.007943931,1.0,1.0,793.0,295.0,0.9431218504905701,0.9143468737602234,21.0,19.0,0.4170684516429901,0.8110235929489136,0.0,321.0,106.0
97,1.0,1.0,0.0,0.0,0.00023919889645185322,0.0079055885,1.0,1.0,793.0,295.0,0.9436313509941101,0.9143468737602234,21.0,19.0,0.42454448342323303,0.8188976645469666,0.0,321.0,106.0
98,1.0,1.0,0.0,0.0,0.00016908315592445433,0.00786704,1.0,1.0,793.0,295.0,0.9434229135513306,0.9079229235649109,24.0,19.0,0.43041378259658813,0.8110235929489136,0.0,321.0,103.0
99,1.0,1.0,0.0,0.0,0.00010712739458540455,0.00782829,1.0,1.0,793.0,295.0,0.9361973404884338,0.9100642204284668,22.0,20.0,0.4365456998348236,0.8110235929489136,0.0,320.0,105.0
100,1.0,1.0,0.0,0.0,0.00010566230048425496,0.007789343,1.0,1.0,793.0,295.0,0.9364057779312134,0.9100642204284668,24.0,18.0,0.43631651997566223,0.8031495809555054,0.0,322.0,103.0
101,1.0,1.0,0.0,0.0,0.0001677560358075425,0.0077502048,1.0,1.0,793.0,295.0,0.9364635944366455,0.9079229235649109,24.0,19.0,0.4416709840297699,0.8031495809555054,0.0,321.0,103.0
102,1.0,1.0,0.0,0.0,0.0001407154486514628,0.007710879,1.0,1.0,793.0,295.0,0.9361741542816162,0.9122055768966675,22.0,19.0,0.4446166455745697,0.8031495809555054,0.0,321.0,105.0
103,1.0,1.0,0.0,0.0,0.00013891284470446408,0.0076713716,1.0,1.0,793.0,295.0,0.9364404678344727,0.9122055768966675,23.0,18.0,0.4455081522464752,0.8031495809555054,0.0,322.0,104.0
104,1.0,1.0,0.0,0.0,0.0001352247199974954,0.007631687,1.0,1.0,793.0,295.0,0.9362784028053284,0.9079229235649109,24.0,19.0,0.4510370194911957,0.8031495809555054,0.0,321.0,103.0
105,1.0,1.0,0.0,0.0,0.00019400693417992443,0.00759183,1.0,1.0,793.0,295.0,0.9365562200546265,0.9057815670967102,24.0,20.0,0.4545787274837494,0.8031495809555054,0.0,320.0,103.0
106,1.0,1.0,0.0,0.0,9.686160046840087e-05,0.0075518056,1.0,1.0,793.0,295.0,0.936162531375885,0.9036402702331543,25.0,20.0,0.4616639018058777,0.8031495809555054,0.0,320.0,102.0
107,0.9966015815734863,0.998161792755127,2.0,0.0,0.020405631512403488,0.0075116185,0.993220329284668,1.0,793.0,293.0,0.9491663575172424,0.9164882302284241,18.0,21.0,0.4505976736545563,0.787401556968689,0.8529411554336548,319.0,109.0
108,0.9977192878723145,0.998161792755127,2.0,0.0,0.013631216250360012,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.9468851685523987,0.9014989137649536,16.0,30.0,0.5097916722297668,0.748031497001648,0.7852941155433655,310.0,111.0
109,0.9975741505622864,0.9990808963775635,1.0,0.0,0.01716563105583191,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9406206011772156,0.8865096569061279,28.0,25.0,0.49850261211395264,0.6929134130477905,0.7235293984413147,315.0,99.0
110,1.0,0.9990808963775635,1.0,0.0,0.005176987498998642,0.0073901303,1.0,1.0,793.0,294.0,0.9480778574943542,0.9014989137649536,21.0,25.0,0.4742673337459564,0.7952755689620972,0.8117647171020508,315.0,106.0
111,0.9999999403953552,1.0,0.0,0.0,0.0013939085183665156,0.0073493416,1.0,1.0,793.0,295.0,0.9445692300796509,0.9036402702331543,23.0,22.0,0.4742366373538971,0.8031495809555054,0.8147059082984924,318.0,104.0
112,0.998181164264679,0.9990808963775635,1.0,0.0,0.011905168183147907,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9467577934265137,0.8993576169013977,21.0,26.0,0.501343309879303,0.8188976645469666,0.800000011920929,314.0,106.0
113,1.0,1.0,0.0,0.0,0.005526937078684568,0.007267354,1.0,1.0,793.0,295.0,0.9419869780540466,0.9014989137649536,25.0,21.0,0.4914473295211792,0.787401556968689,0.8176470398902893,319.0,102.0
114,1.0,1.0,0.0,0.0,0.0018688711570575833,0.007226165,1.0,1.0,793.0,295.0,0.9325382709503174,0.8993576169013977,28.0,19.0,0.5122210383415222,0.7637795209884644,0.0,321.0,99.0
115,1.0,1.0,0.0,0.0,0.0013251248747110367,0.007184852,1.0,1.0,793.0,295.0,0.9278254508972168,0.8993576169013977,28.0,19.0,0.5218786597251892,0.7637795209884644,0.0,321.0,99.0
116,0.9963237047195435,0.9972426295280457,3.0,0.0,0.018164074048399925,0.00714342,0.993220329284668,1.0,793.0,292.0,0.9256830811500549,0.8993576169013977,28.0,19.0,0.5132269263267517,0.7637795209884644,0.0,321.0,99.0
