thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.28125,0.0,0.28125,1.0
0.9999995,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999993,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999917,0.3125,0.0,0.3125,1.0
0.9999989,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.99999845,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999833,0.3333333333333333,0.0035398230088495575,0.3333333333333333,0.9964601769911504
0.9999976,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.99999654,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.999995,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.99998224,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999777,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99995565,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.9999553,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.99994564,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.99994206,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9998945,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9998882,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9998764,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9998318,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.9993793,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9992623,0.625,0.01415929203539823,0.625,0.9858407079646018
0.99923015,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9989498,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.9981876,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.99814606,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9965095,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9957229,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.99196273,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9913209,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.989963,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.9861963,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.9853452,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.9825707,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.9744591,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.9313899,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.90387666,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.8648419,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.77182513,0.75,0.04070796460176991,0.75,0.95929203539823
0.7476042,0.75,0.04424778761061947,0.75,0.9557522123893806
0.69754523,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.6756802,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.6663696,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.25468373,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.2417445,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.23418082,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.15531607,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.13891971,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.12681082,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.0979838,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.0488028,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.048106305,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.040859606,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.035779003,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.034398004,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.026472397,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.020741122,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.020520622,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.019405333,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.007995653,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.007784421,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.007607655,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.0065183416,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0048943833,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0045821713,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0034936953,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.0030644292,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0030304717,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.0026343586,0.859375,0.10619469026548672,0.859375,0.8938053097345133
0.001619972,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0016196797,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.0014247003,0.8645833333333334,0.1168141592920354,0.8645833333333334,0.8831858407079646
0.0013162381,0.8697916666666666,0.1168141592920354,0.8697916666666666,0.8831858407079646
0.001177806,0.8697916666666666,0.11858407079646018,0.8697916666666666,0.8814159292035398
0.0011350148,0.875,0.11858407079646018,0.875,0.8814159292035398
0.0011135102,0.875,0.12035398230088495,0.875,0.879646017699115
0.001007367,0.8802083333333334,0.12035398230088495,0.8802083333333334,0.879646017699115
0.00075994426,0.8802083333333334,0.12920353982300886,0.8802083333333334,0.8707964601769911
0.000551611,0.8854166666666666,0.12920353982300886,0.8854166666666666,0.8707964601769911
0.00041612124,0.8854166666666666,0.13628318584070798,0.8854166666666666,0.863716814159292
0.00040805555,0.890625,0.13628318584070798,0.890625,0.863716814159292
0.00036513252,0.890625,0.1433628318584071,0.890625,0.856637168141593
0.00035493105,0.8958333333333334,0.1433628318584071,0.8958333333333334,0.856637168141593
0.00029363306,0.8958333333333334,0.1486725663716814,0.8958333333333334,0.8513274336283185
0.0002872101,0.9010416666666666,0.1486725663716814,0.9010416666666666,0.8513274336283185
0.00023274541,0.9010416666666666,0.15221238938053097,0.9010416666666666,0.8477876106194691
0.00022873034,0.90625,0.15221238938053097,0.90625,0.8477876106194691
0.00022237924,0.90625,0.15398230088495576,0.90625,0.8460176991150442
0.00021960719,0.9114583333333334,0.15398230088495576,0.9114583333333334,0.8460176991150442
0.00017808731,0.9114583333333334,0.16106194690265488,0.9114583333333334,0.8389380530973451
0.00015910172,0.9166666666666666,0.16106194690265488,0.9166666666666666,0.8389380530973451
0.00013292376,0.9166666666666666,0.16991150442477876,0.9166666666666666,0.8300884955752212
0.00013109116,0.921875,0.16991150442477876,0.921875,0.8300884955752212
2.5792695e-05,0.921875,0.2336283185840708,0.921875,0.7663716814159292
2.565385e-05,0.9270833333333334,0.2336283185840708,0.9270833333333334,0.7663716814159292
1.32870255e-05,0.9270833333333334,0.2672566371681416,0.9270833333333334,0.7327433628318585
1.3113382e-05,0.9322916666666666,0.2672566371681416,0.9322916666666666,0.7327433628318585
6.5003796e-06,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
6.446159e-06,0.9375,0.31150442477876106,0.9375,0.6884955752212389
4.5612173e-06,0.9375,0.336283185840708,0.9375,0.663716814159292
4.248374e-06,0.9427083333333334,0.336283185840708,0.9427083333333334,0.663716814159292
9.2845596e-07,0.9427083333333334,0.4247787610619469,0.9427083333333334,0.5752212389380531
8.7455425e-07,0.9479166666666666,0.4247787610619469,0.9479166666666666,0.5752212389380531
7.9173304e-07,0.9479166666666666,0.4353982300884956,0.9479166666666666,0.5646017699115045
7.8581223e-07,0.953125,0.4353982300884956,0.953125,0.5646017699115045
6.430137e-07,0.953125,0.44424778761061945,0.953125,0.5557522123893806
6.2791827e-07,0.9583333333333334,0.44424778761061945,0.9583333333333334,0.5557522123893806
5.6258915e-07,0.9583333333333334,0.45663716814159294,0.9583333333333334,0.5433628318584071
5.539928e-07,0.9635416666666666,0.45663716814159294,0.9635416666666666,0.5433628318584071
5.0033236e-07,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
4.9474244e-07,0.96875,0.46371681415929206,0.96875,0.536283185840708
5.0680157e-08,0.96875,0.6159292035398231,0.96875,0.38407079646017694
4.6153076e-08,0.9739583333333334,0.6159292035398231,0.9739583333333334,0.38407079646017694
2.6607978e-08,0.9739583333333334,0.6513274336283186,0.9739583333333334,0.3486725663716814
2.5949896e-08,0.9791666666666666,0.6513274336283186,0.9791666666666666,0.3486725663716814
9.2748245e-09,0.9791666666666666,0.7008849557522124,0.9791666666666666,0.29911504424778756
8.4851886e-09,0.984375,0.7008849557522124,0.984375,0.29911504424778756
1.1023746e-09,0.984375,0.7964601769911505,0.984375,0.20353982300884954
1.0627671e-09,0.9895833333333334,0.7964601769911505,0.9895833333333334,0.20353982300884954
6.2214976e-11,0.9895833333333334,0.856637168141593,0.9895833333333334,0.14336283185840704
5.936572e-11,0.9947916666666666,0.856637168141593,0.9947916666666666,0.14336283185840704
1.8541854e-14,0.9947916666666666,0.9557522123893806,0.9947916666666666,0.04424778761061943
1.1064437e-14,1.0,0.9557522123893806,1.0,0.04424778761061943
1.3759962e-33,1.0,1.0,1.0,0.0
