epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,0.9972997903823853,0.9864022731781006,13.0,11.0,0.04194960370659828,0.009745448,0.9955456852912903,0.9962006211280823,1305.0,436.0,0.8768483400344849,0.8771466016769409,66.0,27.0,0.7496593594551086,0.671875,0.0,538.0,126.0
34,0.9999061226844788,0.9960339665412903,4.0,3.0,0.011304519139230251,0.009728909,1.0,1.0,1313.0,445.0,0.9314342737197876,0.9207397699356079,37.0,23.0,0.3918757736682892,0.8385416865348816,0.0,542.0,155.0
35,1.0,1.0,0.0,0.0,0.0015746050048619509,0.009711913,1.0,1.0,1316.0,449.0,0.9158139824867249,0.9260237812995911,41.0,15.0,0.4764523506164551,0.828125,0.0,550.0,151.0
36,0.9988762140274048,0.998866856098175,2.0,0.0,0.00878402404487133,0.009694463,0.9977728128433228,1.0,1316.0,447.0,0.9191832542419434,0.8401585221290588,30.0,91.0,0.6164297461509705,0.765625,0.5663716793060303,474.0,162.0
37,0.9945319890975952,0.9830028414726257,18.0,12.0,0.06136597320437431,0.009676561,0.9888641238212585,0.9931610822677612,1304.0,431.0,0.8807706236839294,0.8665785789489746,74.0,27.0,0.8844491839408875,0.6197916865348816,0.0,538.0,118.0
38,0.9976712465286255,0.9881019592285156,12.0,9.0,0.03659424930810928,0.00965821,0.9888641238212585,0.9977203607559204,1307.0,437.0,0.8291758894920349,0.8546895384788513,88.0,22.0,1.0152678489685059,0.5677083134651184,0.0,543.0,104.0
39,0.9970053434371948,0.9892351031303406,11.0,8.0,0.04419323056936264,0.009639413,0.9910913109779358,0.9954407215118408,1308.0,438.0,0.886633574962616,0.8929986953735352,60.0,21.0,0.6089832186698914,0.71875,0.0,544.0,132.0
40,0.9973894357681274,0.9932011365890503,7.0,5.0,0.03018459677696228,0.009620173,0.993318498134613,0.9984802603721619,1311.0,442.0,0.8871958255767822,0.8890356421470642,68.0,16.0,0.5329743027687073,0.6822916865348816,0.0,549.0,124.0
41,0.9999983310699463,0.9994333982467651,1.0,0.0,0.004361527040600777,0.009600492,1.0,1.0,1316.0,448.0,0.879323422908783,0.8929986953735352,65.0,16.0,0.7089952826499939,0.75,0.0,549.0,127.0
42,0.9988110661506653,0.9966005682945251,5.0,1.0,0.010113902390003204,0.009580374,0.9977728128433228,1.0,1315.0,444.0,0.8789637684822083,0.9062086939811707,50.0,21.0,0.676696240901947,0.7552083134651184,0.0,544.0,142.0
43,0.9999889731407166,0.998866856098175,1.0,1.0,0.005886925850063562,0.00955982,1.0,1.0,1315.0,448.0,0.8379055857658386,0.8705416321754456,96.0,2.0,1.1990323066711426,0.6927083134651184,0.0,563.0,96.0
44,0.9999728798866272,0.9994333982467651,1.0,0.0,0.003288449952378869,0.009538835,1.0,1.0,1316.0,448.0,0.9008389711380005,0.9048877358436584,49.0,23.0,0.5844945907592773,0.7864583134651184,0.0,542.0,143.0
45,0.9999687671661377,0.9977337121963501,2.0,2.0,0.006765473168343306,0.009517421,1.0,1.0,1314.0,447.0,0.9064021110534668,0.9088507294654846,45.0,24.0,0.5972768664360046,0.7708333134651184,0.0,541.0,147.0
46,0.9999653100967407,0.9983002543449402,2.0,1.0,0.006393209099769592,0.0094955815,1.0,1.0,1315.0,447.0,0.9155926704406738,0.9048877358436584,33.0,39.0,0.5652819871902466,0.7916666865348816,0.0,526.0,159.0
47,0.9982238411903381,0.9892351031303406,7.0,12.0,0.030154168605804443,0.009473319,0.9955456852912903,0.9992401003837585,1304.0,442.0,0.886439859867096,0.8229854702949524,36.0,98.0,0.7272711992263794,0.703125,0.0,467.0,156.0
48,0.9998672008514404,0.9960339665412903,1.0,6.0,0.011756641790270805,0.009450638,1.0,0.9992401003837585,1310.0,448.0,0.8600293397903442,0.8903566598892212,61.0,22.0,0.7797362804412842,0.7135416865348816,0.0,543.0,131.0
49,0.9993797540664673,0.9937676787376404,7.0,4.0,0.02319820411503315,0.00942754,1.0,0.9984802603721619,1312.0,442.0,0.8605595827102661,0.8903566598892212,71.0,12.0,0.8655877709388733,0.6927083134651184,0.0,553.0,121.0
50,0.9998731017112732,0.9971671104431152,3.0,2.0,0.010579515248537064,0.00940403,1.0,1.0,1314.0,446.0,0.8543002605438232,0.8982827067375183,68.0,9.0,1.087203860282898,0.734375,0.0,556.0,124.0
51,0.9986774325370789,0.9966005682945251,2.0,4.0,0.017740923911333084,0.009380111,0.9977728128433228,0.9992401003837585,1312.0,447.0,0.906342089176178,0.9048877358436584,56.0,16.0,0.48549211025238037,0.7708333134651184,0.0,549.0,136.0
52,1.0,1.0,0.0,0.0,0.00118738180026412,0.009355785,1.0,1.0,1316.0,449.0,0.9058812260627747,0.9075297117233276,51.0,19.0,0.5549193620681763,0.7395833134651184,0.0,546.0,141.0
53,1.0,1.0,0.0,0.0,0.0010351227829232812,0.009331058,1.0,1.0,1316.0,449.0,0.8794248104095459,0.9075297117233276,60.0,10.0,0.7469285130500793,0.7395833134651184,0.0,555.0,132.0
54,1.0,0.9994333982467651,1.0,0.0,0.0017835338367149234,0.009305932,1.0,1.0,1316.0,448.0,0.8724373579025269,0.9062086939811707,61.0,10.0,0.7504816651344299,0.7552083134651184,0.0,555.0,131.0
55,1.0,1.0,0.0,0.0,0.0007433700957335532,0.009280411,1.0,1.0,1316.0,449.0,0.882614254951477,0.9141347408294678,53.0,12.0,0.7711920142173767,0.7447916865348816,0.0,553.0,139.0
56,1.0,1.0,0.0,0.0,0.0003024859761353582,0.009254498,1.0,1.0,1316.0,449.0,0.8894773125648499,0.9154557585716248,52.0,12.0,0.7218320965766907,0.7395833134651184,0.0,553.0,140.0
57,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0019442274933680892,0.009228198,1.0,1.0,1316.0,448.0,0.9164960980415344,0.8309115171432495,25.0,103.0,0.7107906937599182,0.78125,0.0,462.0,167.0
58,0.9999898672103882,0.998866856098175,0.0,2.0,0.0032667317427694798,0.009201514,1.0,1.0,1314.0,449.0,0.8853244185447693,0.8996037244796753,60.0,16.0,0.6505227088928223,0.7239583134651184,0.0,549.0,132.0
59,1.0,1.0,0.0,0.0,0.0018947222270071507,0.009174449,1.0,1.0,1316.0,449.0,0.9013919830322266,0.9075297117233276,37.0,33.0,0.6138103604316711,0.8020833134651184,0.0,532.0,155.0
60,0.9999932646751404,0.9994333982467651,1.0,0.0,0.002835131948813796,0.009147008,1.0,1.0,1316.0,448.0,0.8904545307159424,0.9022457003593445,57.0,17.0,0.6631078720092773,0.7552083134651184,0.0,548.0,135.0
61,0.9995524287223816,0.9949008226394653,6.0,3.0,0.012972195632755756,0.009119194,1.0,0.9992401003837585,1313.0,443.0,0.8711421489715576,0.887714684009552,57.0,28.0,0.7516912221908569,0.703125,0.0,537.0,135.0
62,0.9997639656066895,0.9949008226394653,4.0,5.0,0.015583239495754242,0.009091012,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.8577341437339783,0.8929986953735352,74.0,7.0,1.2179419994354248,0.734375,0.0,558.0,118.0
63,0.9999847412109375,0.9971671104431152,4.0,1.0,0.005186930298805237,0.009062465,1.0,1.0,1315.0,445.0,0.9012767672538757,0.8996037244796753,47.0,29.0,0.6475369334220886,0.7552083134651184,0.0,536.0,145.0
64,0.9999915957450867,0.9994333982467651,1.0,0.0,0.003110005520284176,0.009033558,1.0,1.0,1316.0,448.0,0.9114721417427063,0.9048877358436584,52.0,20.0,0.7408130168914795,0.7447916865348816,0.0,545.0,140.0
65,1.0,1.0,0.0,0.0,0.00043413604726083577,0.009004294,1.0,1.0,1316.0,449.0,0.902336835861206,0.8996037244796753,52.0,24.0,0.7197107672691345,0.734375,0.0,541.0,140.0
66,1.0,1.0,0.0,0.0,0.0010495134629309177,0.008974678,1.0,1.0,1316.0,449.0,0.9004517197608948,0.9048877358436584,49.0,23.0,0.746933102607727,0.765625,0.0,542.0,143.0
67,0.9988060593605042,0.9971671104431152,4.0,1.0,0.019101932644844055,0.0089447135,0.9977728128433228,1.0,1315.0,445.0,0.9278300404548645,0.883751630783081,29.0,59.0,0.6283448934555054,0.78125,0.0,506.0,163.0
68,0.9984699487686157,0.9937676787376404,4.0,7.0,0.02290111593902111,0.008914405,0.9977728128433228,0.996960461139679,1309.0,445.0,0.8677728772163391,0.8916776776313782,74.0,8.0,0.7053334712982178,0.75,0.0,557.0,118.0
69,1.0,1.0,0.0,0.0,0.0014294610591605306,0.008883756,1.0,1.0,1316.0,449.0,0.8934780359268188,0.9062086939811707,59.0,12.0,0.5631446838378906,0.7760416865348816,0.0,553.0,133.0
70,1.0,0.9994333982467651,1.0,0.0,0.001117365201935172,0.008852771,1.0,1.0,1316.0,448.0,0.9105964303016663,0.9048877358436584,46.0,26.0,0.5433502793312073,0.7760416865348816,0.0,539.0,146.0
71,1.0,1.0,0.0,0.0,0.0003443143214099109,0.008821455,1.0,1.0,1316.0,449.0,0.8995113372802734,0.9048877358436584,47.0,25.0,0.5712162256240845,0.7708333134651184,0.0,540.0,145.0
72,1.0,1.0,0.0,0.0,0.0005419026711024344,0.008789811,1.0,1.0,1316.0,449.0,0.8934366106987,0.9022457003593445,49.0,25.0,0.600441038608551,0.765625,0.0,540.0,143.0
73,1.0000001192092896,1.0,0.0,0.0,0.00027998810401186347,0.0087578455,1.0,1.0,1316.0,449.0,0.8936164379119873,0.9075297117233276,47.0,23.0,0.6098043322563171,0.7708333134651184,0.0,542.0,145.0
74,1.0,1.0,0.0,0.0,0.0005781022482551634,0.008725561,1.0,1.0,1316.0,449.0,0.9063466787338257,0.9035667181015015,42.0,31.0,0.576330840587616,0.7708333134651184,0.0,534.0,150.0
75,1.0,1.0,0.0,0.0,0.0003533348208293319,0.008692963,1.0,1.0,1316.0,449.0,0.8968888521194458,0.9022457003593445,51.0,23.0,0.6094647645950317,0.765625,0.0,542.0,141.0
76,1.0,1.0,0.0,0.0,0.00022049791004974395,0.008660055,1.0,1.0,1316.0,449.0,0.8963357210159302,0.9048877358436584,51.0,21.0,0.6205757856369019,0.78125,0.0,544.0,141.0
77,1.0,1.0,0.0,0.0,0.0001359864982077852,0.008626841,1.0,1.0,1316.0,449.0,0.8942109942436218,0.9035667181015015,52.0,21.0,0.6262142658233643,0.78125,0.0,544.0,140.0
78,1.0,1.0,0.0,0.0,0.0002908411843236536,0.008593327,1.0,1.0,1316.0,449.0,0.8841214776039124,0.9009246826171875,57.0,18.0,0.6892805695533752,0.75,0.0,547.0,135.0
79,1.0,1.0,0.0,0.0,0.00012833096843678504,0.008559518,1.0,1.0,1316.0,449.0,0.888412594795227,0.9075297117233276,53.0,17.0,0.6709778308868408,0.7552083134651184,0.0,548.0,139.0
80,1.0,1.0,0.0,0.0,0.00012852877262048423,0.008525416,1.0,1.0,1316.0,449.0,0.8877349495887756,0.9075297117233276,53.0,17.0,0.6630370616912842,0.7604166865348816,0.0,548.0,139.0
81,1.0,1.0,0.0,0.0,7.584736886201426e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8877487778663635,0.9088507294654846,51.0,18.0,0.6589654684066772,0.7604166865348816,0.0,547.0,141.0
82,1.0,1.0,0.0,0.0,9.582580969436094e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8872603178024292,0.9101717472076416,51.0,17.0,0.6663717031478882,0.7604166865348816,0.0,548.0,141.0
83,1.0,1.0,0.0,0.0,8.59766878420487e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8876291513442993,0.9101717472076416,50.0,18.0,0.6681671738624573,0.765625,0.0,547.0,142.0
84,1.0,1.0,0.0,0.0,0.00010708934860303998,0.008386185,1.0,1.0,1316.0,449.0,0.887158989906311,0.9101717472076416,51.0,17.0,0.6713280081748962,0.7552083134651184,0.0,548.0,141.0
85,1.0,1.0,0.0,0.0,8.175489347195253e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8877720236778259,0.9088507294654846,49.0,20.0,0.6716091632843018,0.7604166865348816,0.0,545.0,143.0
86,1.0,1.0,0.0,0.0,4.313607496442273e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8878641724586487,0.9088507294654846,49.0,20.0,0.6736711263656616,0.7604166865348816,0.0,545.0,143.0
87,1.0,1.0,0.0,0.0,0.00017072375339921564,0.008278927,1.0,1.0,1316.0,449.0,0.892519474029541,0.9035667181015015,47.0,26.0,0.6792827248573303,0.765625,0.0,539.0,145.0
88,1.0,1.0,0.0,0.0,7.49139508116059e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8887766599655151,0.9062086939811707,46.0,25.0,0.6864479780197144,0.7708333134651184,0.0,540.0,146.0
89,1.0,1.0,0.0,0.0,6.842573202447966e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8866381049156189,0.9062086939811707,47.0,24.0,0.6962984204292297,0.765625,0.0,541.0,145.0
90,1.0,1.0,0.0,0.0,6.084036795073189e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8863661289215088,0.9075297117233276,46.0,24.0,0.7006384134292603,0.7604166865348816,0.0,541.0,146.0
91,1.0,1.0,0.0,0.0,5.4224183259066194e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8886522650718689,0.9062086939811707,47.0,24.0,0.6930169463157654,0.7708333134651184,0.0,541.0,145.0
92,1.0,1.0,0.0,0.0,0.00015719170914962888,0.00809514,1.0,1.0,1316.0,449.0,0.8820611238479614,0.9062086939811707,49.0,22.0,0.7155656218528748,0.7552083134651184,0.0,543.0,143.0
93,1.0,1.0,0.0,0.0,3.7831989175174385e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8849189877510071,0.9062086939811707,49.0,22.0,0.7141903638839722,0.7552083134651184,0.0,543.0,143.0
94,0.9983922839164734,0.9954674243927002,4.0,4.0,0.018452418968081474,0.008019977,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.9120945334434509,0.8916776776313782,49.0,33.0,0.5089091062545776,0.7135416865348816,0.0,532.0,143.0
95,0.99970543384552,0.9949008226394653,5.0,4.0,0.016269396990537643,0.007982062,0.9955456852912903,1.0,1312.0,444.0,0.8933027982711792,0.8916776776313782,64.0,18.0,0.6973106265068054,0.703125,0.0,547.0,128.0
96,0.9999999403953552,1.0,0.0,0.0,0.0012953347759321332,0.007943931,1.0,1.0,1316.0,449.0,0.8955889940261841,0.9088507294654846,50.0,19.0,0.6750274896621704,0.7864583134651184,0.0,546.0,142.0
97,1.0,1.0,0.0,0.0,0.0005618951399810612,0.0079055885,1.0,1.0,1316.0,449.0,0.8936899900436401,0.9048877358436584,49.0,23.0,0.6557506918907166,0.7760416865348816,0.0,542.0,143.0
98,1.0,1.0,0.0,0.0,0.0002917630772572011,0.00786704,1.0,1.0,1316.0,449.0,0.8961973190307617,0.9075297117233276,47.0,23.0,0.6405581831932068,0.78125,0.0,542.0,145.0
99,1.0,1.0,0.0,0.0,0.0003193433803971857,0.00782829,1.0,1.0,1316.0,449.0,0.8967320919036865,0.9114927053451538,46.0,21.0,0.647753894329071,0.78125,0.0,544.0,146.0
100,1.0,1.0,0.0,0.0,0.00020937596855219454,0.007789343,1.0,1.0,1316.0,449.0,0.9009079337120056,0.9088507294654846,46.0,23.0,0.6449090838432312,0.7760416865348816,0.0,542.0,146.0
101,0.9988526105880737,0.9977337121963501,4.0,0.0,0.016674187034368515,0.0077502048,0.9977728128433228,1.0,1316.0,445.0,0.9233545064926147,0.9048877358436584,36.0,36.0,0.5563903450965881,0.8020833134651184,0.0,529.0,156.0
102,0.9966500401496887,0.9875354170799255,14.0,8.0,0.04097316786646843,0.007710879,0.993318498134613,0.996960461139679,1308.0,435.0,0.9125553369522095,0.886393666267395,67.0,19.0,0.3817087411880493,0.6875,0.5044247508049011,546.0,125.0
103,0.9979438185691833,0.9909348487854004,10.0,6.0,0.03484785184264183,0.0076713716,0.993318498134613,0.9962006211280823,1310.0,439.0,0.8681047558784485,0.8758256435394287,83.0,11.0,0.7214126586914062,0.703125,0.0,554.0,109.0
104,0.9999254941940308,0.9977337121963501,3.0,1.0,0.007448269985616207,0.007631687,1.0,1.0,1315.0,446.0,0.900073766708374,0.8824306726455688,74.0,15.0,0.6230706572532654,0.71875,0.0,550.0,118.0
105,0.9998747706413269,0.9994333982467651,1.0,0.0,0.004998146556317806,0.00759183,0.9977728128433228,1.0,1316.0,448.0,0.8857622742652893,0.8956406712532043,67.0,12.0,0.6161482334136963,0.71875,0.0,553.0,125.0
106,1.0,1.0,0.0,0.0,0.0011190592776983976,0.0075518056,1.0,1.0,1316.0,449.0,0.9039731025695801,0.8956406712532043,56.0,23.0,0.5417076945304871,0.75,0.0,542.0,136.0
107,1.0,1.0,0.0,0.0,0.0010297814151272178,0.0075116185,1.0,1.0,1316.0,449.0,0.8965569138526917,0.8956406712532043,59.0,20.0,0.568054735660553,0.7447916865348816,0.0,545.0,133.0
108,1.0,1.0,0.0,0.0,0.00046742556151002645,0.0074712737,1.0,1.0,1316.0,449.0,0.9028437733650208,0.8969616889953613,56.0,22.0,0.5564931035041809,0.7447916865348816,0.0,543.0,136.0
109,1.0,1.0,0.0,0.0,0.00035166795714758337,0.007430776,1.0,1.0,1316.0,449.0,0.9127258062362671,0.8969616889953613,52.0,26.0,0.5480073094367981,0.734375,0.0,539.0,140.0
110,1.0,1.0,0.0,0.0,0.0003049357619602233,0.0073901303,1.0,1.0,1316.0,449.0,0.905401885509491,0.8956406712532043,54.0,25.0,0.5761364102363586,0.7447916865348816,0.0,540.0,138.0
111,1.0,1.0,0.0,0.0,0.0002649078378453851,0.0073493416,1.0,1.0,1316.0,449.0,0.9045493006706238,0.8982827067375183,52.0,25.0,0.5871959328651428,0.7395833134651184,0.0,540.0,140.0
112,1.0,1.0,0.0,0.0,0.00022322795120999217,0.0073084147,1.0,1.0,1316.0,449.0,0.9051162600517273,0.8969616889953613,52.0,26.0,0.5879020094871521,0.7291666865348816,0.0,539.0,140.0
113,1.0,1.0,0.0,0.0,0.00015635583258699626,0.007267354,1.0,1.0,1316.0,449.0,0.9003318548202515,0.8982827067375183,52.0,25.0,0.6045044660568237,0.7291666865348816,0.0,540.0,140.0
114,1.0,0.9994333982467651,1.0,0.0,0.0009667587582953274,0.007226165,1.0,1.0,1316.0,448.0,0.9048856496810913,0.8943196535110474,52.0,28.0,0.5810187458992004,0.7291666865348816,0.0,537.0,140.0
115,1.0,1.0,0.0,0.0,0.00024656864115968347,0.007184852,1.0,1.0,1316.0,449.0,0.8978476524353027,0.8996037244796753,49.0,27.0,0.6014969348907471,0.7447916865348816,0.0,538.0,143.0
116,1.0,1.0,0.0,0.0,0.0001629430043976754,0.00714342,1.0,1.0,1316.0,449.0,0.8985435366630554,0.8996037244796753,49.0,27.0,0.6119504570960999,0.75,0.0,538.0,143.0
117,1.0000001192092896,1.0,0.0,0.0,0.0003118650056421757,0.0071018743,1.0,1.0,1316.0,449.0,0.8955659866333008,0.9022457003593445,53.0,21.0,0.6242755651473999,0.75,0.0,544.0,139.0
118,1.0,1.0,0.0,0.0,0.0001491655857535079,0.007060219,1.0,1.0,1316.0,449.0,0.891555905342102,0.9035667181015015,53.0,20.0,0.630352258682251,0.7447916865348816,0.0,545.0,139.0
119,1.0,1.0,0.0,0.0,0.00019703492580447346,0.007018459,1.0,1.0,1316.0,449.0,0.8968151807785034,0.9022457003593445,52.0,22.0,0.6288202404975891,0.7447916865348816,0.0,543.0,140.0
