epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.987983226776123,0.9620396494865417,41.0,26.0,0.111604705452919,0.009995002,0.9443207383155823,0.9422492384910583,1290.0,408.0,0.8809089064598083,0.8533685803413391,50.0,61.0,0.41064056754112244,0.6666666865348816,0.3221238851547241,504.0,142.0
11,0.9931652545928955,0.9722379446029663,27.0,22.0,0.0838477835059166,0.009989508,0.9866369962692261,0.9779635071754456,1294.0,422.0,0.9083424806594849,0.8916776776313782,51.0,31.0,0.4021354615688324,0.734375,0.0,534.0,141.0
12,0.9953771233558655,0.9728045463562012,25.0,23.0,0.0667811706662178,0.009983518,0.9821826219558716,0.9802431464195251,1293.0,424.0,0.8902100920677185,0.8969616889953613,73.0,5.0,0.7666802406311035,0.75,0.0,560.0,119.0
13,0.9952452778816223,0.979036808013916,23.0,14.0,0.06379272788763046,0.009977033,0.9844098091125488,0.9893617033958435,1302.0,426.0,0.8563467264175415,0.8586525917053223,100.0,7.0,0.7768699526786804,0.5885416865348816,0.0,558.0,92.0
14,0.9981688261032104,0.9852691292762756,18.0,8.0,0.04549453407526016,0.009970054,0.9910913109779358,0.9939209818840027,1308.0,431.0,0.8720224499702454,0.8612945675849915,89.0,16.0,0.5756680965423584,0.6354166865348816,0.0,549.0,103.0
15,0.9877395629882812,0.9609065055847168,39.0,30.0,0.11730796098709106,0.009962582,0.942093551158905,0.9384498596191406,1286.0,410.0,0.9194921255111694,0.8890356421470642,57.0,27.0,0.28211474418640137,0.703125,0.5929203629493713,538.0,135.0
16,0.9983288049697876,0.9886685609817505,15.0,5.0,0.04014761745929718,0.009954618,0.993318498134613,0.996960461139679,1311.0,434.0,0.873202383518219,0.8903566598892212,75.0,8.0,1.0633883476257324,0.7239583134651184,0.0,557.0,117.0
17,0.9981248378753662,0.9841359853744507,14.0,14.0,0.04155604541301727,0.009946164,0.9955456852912903,0.9962006211280823,1302.0,435.0,0.8197041153907776,0.8639366030693054,98.0,5.0,1.6392611265182495,0.6510416865348816,0.0017699114978313446,560.0,94.0
18,0.9972947835922241,0.9784702658653259,20.0,18.0,0.05712144449353218,0.00993722,0.9844098091125488,0.9908814430236816,1298.0,429.0,0.8722205758094788,0.885072648525238,60.0,27.0,0.43327897787094116,0.6875,0.0,538.0,132.0
19,0.9986427426338196,0.9898017048835754,9.0,9.0,0.037027668207883835,0.009927789,1.0,0.9931610822677612,1307.0,440.0,0.8247371315956116,0.8612945675849915,93.0,12.0,1.2634332180023193,0.5989583134651184,0.0,553.0,99.0
20,0.9975451231002808,0.9847025275230408,11.0,16.0,0.0496339350938797,0.009917871,0.9977728128433228,0.9893617033958435,1300.0,438.0,0.8652424812316895,0.8956406712532043,72.0,7.0,1.0049301385879517,0.7135416865348816,0.0,558.0,120.0
21,0.9992223381996155,0.9886685609817505,10.0,10.0,0.03002464585006237,0.009907468,1.0,0.9977203607559204,1306.0,439.0,0.8569319844245911,0.8692206144332886,69.0,30.0,1.4662268161773682,0.6354166865348816,0.0017699114978313446,535.0,123.0
22,0.9968944191932678,0.9745042324066162,24.0,21.0,0.05310804396867752,0.009896582,0.9910913109779358,0.9840425252914429,1295.0,425.0,0.8404315114021301,0.8573315739631653,90.0,18.0,0.867109477519989,0.6197916865348816,0.0,547.0,102.0
23,0.9989032745361328,0.9864022731781006,11.0,13.0,0.03649461269378662,0.009885214,0.993318498134613,0.9954407215118408,1303.0,438.0,0.902820885181427,0.8943196535110474,57.0,23.0,0.49637648463249207,0.7239583134651184,0.0,542.0,135.0
24,0.9982855916023254,0.9954674243927002,5.0,3.0,0.01847052574157715,0.009873366,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.8796183466911316,0.844121515750885,41.0,77.0,0.576196551322937,0.6927083134651184,0.0,488.0,151.0
25,0.9998857975006104,0.9949008226394653,5.0,4.0,0.012152433395385742,0.00986104,1.0,1.0,1312.0,444.0,0.8890072107315063,0.9022457003593445,47.0,27.0,0.6812639236450195,0.7552083134651184,0.0,538.0,145.0
26,0.9998993277549744,0.9966005682945251,2.0,4.0,0.011939490213990211,0.009848237,1.0,0.9992401003837585,1312.0,447.0,0.8549501895904541,0.8150594234466553,44.0,96.0,0.8072801828384399,0.5572916865348816,0.0,469.0,148.0
27,0.993569016456604,0.9830028414726257,14.0,16.0,0.06847655028104782,0.00983496,0.9888641238212585,0.9924012422561646,1300.0,435.0,0.9048441648483276,0.8414795398712158,42.0,78.0,0.39333808422088623,0.640625,0.45840707421302795,487.0,150.0
28,0.99700528383255,0.9784702658653259,20.0,18.0,0.0601968839764595,0.00982121,0.9866369962692261,0.9878419637680054,1298.0,429.0,0.8809643387794495,0.8903566598892212,61.0,22.0,0.48359203338623047,0.6927083134651184,0.0,543.0,131.0
29,0.9992925524711609,0.9909348487854004,10.0,6.0,0.021622996777296066,0.00980699,1.0,0.9977203607559204,1310.0,439.0,0.8885048627853394,0.8758256435394287,86.0,8.0,0.8092324733734131,0.7239583134651184,0.0,557.0,106.0
30,0.9999915361404419,0.998866856098175,2.0,0.0,0.006064434070140123,0.009792301,1.0,1.0,1316.0,447.0,0.9236494898796082,0.9062086939811707,40.0,31.0,0.43848511576652527,0.7760416865348816,0.0,534.0,152.0
31,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0024718644563108683,0.009777146,1.0,1.0,1315.0,449.0,0.8868315815925598,0.8956406712532043,67.0,12.0,0.7302339673042297,0.7760416865348816,0.0,553.0,125.0
32,0.9999982714653015,0.998866856098175,1.0,1.0,0.002716431859880686,0.009761528,1.0,1.0,1315.0,448.0,0.8837388753890991,0.8982827067375183,67.0,10.0,0.724227786064148,0.75,0.0,555.0,125.0
33,1.0,1.0,0.0,0.0,0.0005247268709354103,0.009745448,1.0,1.0,1316.0,449.0,0.8770095109939575,0.9062086939811707,58.0,13.0,0.6513996124267578,0.7447916865348816,0.0,552.0,134.0
34,1.0,1.0,0.0,0.0,0.00039981756708584726,0.009728909,1.0,1.0,1316.0,449.0,0.8704967498779297,0.9101717472076416,55.0,13.0,0.6580324172973633,0.7552083134651184,0.0,552.0,137.0
35,1.0,1.0,0.0,0.0,0.0005872140754945576,0.009711913,1.0,1.0,1316.0,449.0,0.8873986005783081,0.9022457003593445,58.0,16.0,0.690746545791626,0.7760416865348816,0.0,549.0,134.0
36,1.0,1.0,0.0,0.0,0.0001753173564793542,0.009694463,1.0,1.0,1316.0,449.0,0.8901640772819519,0.9035667181015015,55.0,18.0,0.6421524882316589,0.78125,0.0,547.0,137.0
37,1.0,1.0,0.0,0.0,0.00017802222282625735,0.009676561,1.0,1.0,1316.0,449.0,0.8909477591514587,0.9088507294654846,51.0,18.0,0.6351231336593628,0.78125,0.0,547.0,141.0
38,1.0,1.0,0.0,0.0,0.00012933467223774642,0.00965821,1.0,1.0,1316.0,449.0,0.8905652165412903,0.9088507294654846,51.0,18.0,0.6478865742683411,0.78125,0.0,547.0,141.0
39,1.0,1.0,0.0,0.0,0.0003289459564257413,0.009639413,1.0,1.0,1316.0,449.0,0.8788164258003235,0.9062086939811707,54.0,17.0,0.700680673122406,0.7708333134651184,0.0,548.0,138.0
40,1.0,1.0,0.0,0.0,0.0003887452185153961,0.009620173,1.0,1.0,1316.0,449.0,0.8872096538543701,0.9048877358436584,47.0,25.0,0.6417986154556274,0.7552083134651184,0.0,540.0,145.0
41,0.999990701675415,0.998866856098175,1.0,1.0,0.004008941352367401,0.009600492,1.0,1.0,1315.0,448.0,0.9004286527633667,0.8652576208114624,38.0,64.0,0.6881721019744873,0.0,0.0,501.0,154.0
42,0.9886626601219177,0.9677053689956665,29.0,28.0,0.10350952297449112,0.009580374,0.9621380567550659,0.9734042286872864,1288.0,420.0,0.8843427300453186,0.8573315739631653,66.0,42.0,0.48610469698905945,0.6145833134651184,0.0,523.0,126.0
43,0.9993932843208313,0.9875354170799255,12.0,10.0,0.030696049332618713,0.00955982,1.0,0.9962006211280823,1306.0,437.0,0.8733360767364502,0.8929986953735352,69.0,12.0,0.6356003880500793,0.7135416865348816,0.0,553.0,123.0
44,0.9997808933258057,0.9943342804908752,6.0,4.0,0.016574373468756676,0.009538835,0.9977728128433228,1.0,1312.0,443.0,0.8713219165802002,0.8784676194190979,81.0,11.0,0.7850282788276672,0.7291666865348816,0.0,554.0,111.0
45,0.999909520149231,0.9971671104431152,2.0,3.0,0.008036866784095764,0.009517421,1.0,0.9992401003837585,1313.0,447.0,0.8621450662612915,0.885072648525238,77.0,10.0,0.7060219645500183,0.7083333134651184,0.0,555.0,115.0
46,1.0,1.0,0.0,0.0,0.0020875176414847374,0.0094955815,1.0,1.0,1316.0,449.0,0.8843287825584412,0.8956406712532043,62.0,17.0,0.6230906844139099,0.734375,0.0,548.0,130.0
47,0.9999585747718811,0.9971671104431152,3.0,2.0,0.007658098358660936,0.009473319,1.0,1.0,1314.0,446.0,0.8782679438591003,0.8811096549034119,75.0,15.0,0.628311276435852,0.6927083134651184,0.0,550.0,117.0
48,0.9996446371078491,0.9966005682945251,5.0,1.0,0.015505027957260609,0.009450638,0.993318498134613,0.9992401003837585,1315.0,444.0,0.8058213591575623,0.8639366030693054,102.0,1.0,1.8750073909759521,0.6354166865348816,0.0,564.0,90.0
49,0.999147891998291,0.9937676787376404,5.0,6.0,0.025513121858239174,0.00942754,0.9977728128433228,0.9977203607559204,1310.0,444.0,0.8840615153312683,0.8243064880371094,35.0,98.0,0.6932973861694336,0.6614583134651184,0.0,467.0,157.0
50,0.9999916553497314,0.9983002543449402,3.0,0.0,0.005978814791887999,0.00940403,1.0,1.0,1316.0,446.0,0.8930493593215942,0.8929986953735352,58.0,23.0,0.5813422203063965,0.7135416865348816,0.0,542.0,134.0
51,1.0000001192092896,1.0,0.0,0.0,0.0014811388682574034,0.009380111,1.0,1.0,1316.0,449.0,0.885103166103363,0.8982827067375183,59.0,18.0,0.6093819737434387,0.7395833134651184,0.0,547.0,133.0
52,1.0,1.0,0.0,0.0,0.00039574073161929846,0.009355785,1.0,1.0,1316.0,449.0,0.8862048387527466,0.8996037244796753,55.0,21.0,0.6238967180252075,0.7552083134651184,0.0,544.0,137.0
53,0.9977559447288513,0.9983002543449402,3.0,0.0,0.019553832709789276,0.009331058,0.9955456852912903,1.0,1316.0,446.0,0.9081628918647766,0.9009246826171875,50.0,25.0,0.571029782295227,0.7447916865348816,0.0,540.0,142.0
54,0.9917175769805908,0.9796034097671509,25.0,11.0,0.07027289271354675,0.009305932,0.9777283072471619,0.9893617033958435,1305.0,424.0,0.9258801937103271,0.8996037244796753,54.0,22.0,0.38444167375564575,0.7395833134651184,0.0,543.0,138.0
55,0.9978328943252563,0.9886685609817505,11.0,9.0,0.041718125343322754,0.009280411,0.9955456852912903,0.996960461139679,1307.0,438.0,0.8893528580665588,0.8890356421470642,73.0,11.0,0.6647648215293884,0.7708333134651184,0.0,554.0,119.0
56,0.9997791647911072,0.9960339665412903,5.0,2.0,0.016895627602934837,0.009254498,0.9977728128433228,1.0,1314.0,444.0,0.9095640182495117,0.8797886371612549,83.0,8.0,0.5249493718147278,0.7291666865348816,0.0,557.0,109.0
57,0.9996868968009949,0.9949008226394653,6.0,3.0,0.01540342252701521,0.009228198,0.9977728128433228,1.0,1313.0,443.0,0.9126659631729126,0.7714663147926331,17.0,156.0,0.8863128423690796,0.0,0.6053097248077393,409.0,175.0
58,0.9987274408340454,0.9954674243927002,3.0,5.0,0.014027874916791916,0.009201514,0.9977728128433228,1.0,1311.0,446.0,0.8748340606689453,0.8678995966911316,83.0,17.0,0.733525276184082,0.6614583134651184,0.0,548.0,109.0
59,0.9999415874481201,0.998866856098175,2.0,0.0,0.00598696805536747,0.009174449,1.0,1.0,1316.0,447.0,0.895510733127594,0.9022457003593445,58.0,16.0,0.5888428092002869,0.7552083134651184,0.0,549.0,134.0
60,1.0,1.0,0.0,0.0,0.0007606414728797972,0.009147008,1.0,1.0,1316.0,449.0,0.8935840725898743,0.9022457003593445,53.0,21.0,0.5730852484703064,0.7708333134651184,0.0,544.0,139.0
61,1.0,1.0,0.0,0.0,0.0005942191928625107,0.009119194,1.0,1.0,1316.0,449.0,0.8940219879150391,0.9075297117233276,51.0,19.0,0.5756506323814392,0.7604166865348816,0.0,546.0,141.0
62,0.9999999403953552,1.0,0.0,0.0,0.00037277615047059953,0.009091012,1.0,1.0,1316.0,449.0,0.9037472009658813,0.9075297117233276,46.0,24.0,0.5664624571800232,0.7604166865348816,0.0,541.0,146.0
63,1.0,1.0,0.0,0.0,0.00046085636131465435,0.009062465,1.0,1.0,1316.0,449.0,0.8960314989089966,0.9101717472076416,52.0,16.0,0.6274308562278748,0.7708333134651184,0.0,549.0,140.0
64,1.0,1.0,0.0,0.0,0.0003492391260806471,0.009033558,1.0,1.0,1316.0,449.0,0.8969993591308594,0.9088507294654846,53.0,16.0,0.652596652507782,0.765625,0.0,549.0,139.0
65,1.0,0.9994333982467651,0.0,1.0,0.0012645120732486248,0.009004294,1.0,1.0,1315.0,449.0,0.8885878324508667,0.8929986953735352,60.0,21.0,0.6426052451133728,0.765625,0.0,544.0,132.0
66,0.996198832988739,0.9971671104431152,4.0,1.0,0.025080109015107155,0.008974678,0.993318498134613,0.9992401003837585,1315.0,445.0,0.824787974357605,0.8678995966911316,87.0,13.0,0.8691036105155945,0.6302083134651184,0.0,552.0,105.0
67,0.99857497215271,0.9966005682945251,4.0,2.0,0.01515519991517067,0.0089447135,0.9977728128433228,1.0,1314.0,445.0,0.8924918174743652,0.8758256435394287,59.0,35.0,0.5485040545463562,0.6666666865348816,0.0,530.0,133.0
68,0.9999999403953552,1.0,0.0,0.0,0.0023342084605246782,0.008914405,1.0,1.0,1316.0,449.0,0.8866888284683228,0.887714684009552,66.0,19.0,0.5925745964050293,0.7291666865348816,0.0,546.0,126.0
69,0.9999822974205017,0.9994333982467651,1.0,0.0,0.002956352662295103,0.008883756,1.0,1.0,1316.0,448.0,0.8986725807189941,0.9075297117233276,52.0,18.0,0.5438847541809082,0.7604166865348816,0.0,547.0,140.0
70,1.0,1.0,0.0,0.0,0.0013891016133129597,0.008852771,1.0,1.0,1316.0,449.0,0.9092366695404053,0.9114927053451538,47.0,20.0,0.5114719867706299,0.7864583134651184,0.0,545.0,145.0
71,1.0,1.0,0.0,0.0,0.0006386042223311961,0.008821455,1.0,1.0,1316.0,449.0,0.9038441181182861,0.9088507294654846,51.0,18.0,0.5302392244338989,0.7864583134651184,0.0,547.0,141.0
72,1.0,1.0,0.0,0.0,0.0003876086266245693,0.008789811,1.0,1.0,1316.0,449.0,0.9017053842544556,0.9048877358436584,52.0,20.0,0.5591007471084595,0.78125,0.0,545.0,140.0
73,1.0,1.0,0.0,0.0,0.00038849550765007734,0.0087578455,1.0,1.0,1316.0,449.0,0.9005945920944214,0.9022457003593445,49.0,25.0,0.5805984139442444,0.7708333134651184,0.0,540.0,143.0
74,0.9988610744476318,0.998866856098175,2.0,0.0,0.016742466017603874,0.008725561,0.9977728128433228,1.0,1316.0,447.0,0.9124907851219177,0.8982827067375183,39.0,38.0,0.5678995251655579,0.765625,0.0,527.0,153.0
75,0.9984431266784668,0.9949008226394653,6.0,3.0,0.02066194824874401,0.008692963,0.9977728128433228,1.0,1313.0,443.0,0.8652886152267456,0.8375164866447449,114.0,9.0,0.6870617270469666,0.5677083134651184,0.0,556.0,78.0
76,0.999862790107727,0.9949008226394653,5.0,4.0,0.014167450368404388,0.008660055,1.0,1.0,1312.0,444.0,0.8910766839981079,0.8890356421470642,73.0,11.0,0.5938571691513062,0.7395833134651184,0.0,554.0,119.0
77,0.9999754428863525,0.9977337121963501,2.0,2.0,0.005990235134959221,0.008626841,1.0,1.0,1314.0,447.0,0.8717875480651855,0.9035667181015015,63.0,10.0,0.6971032619476318,0.75,0.0,555.0,129.0
78,0.9994111061096191,0.9943342804908752,5.0,5.0,0.01773669570684433,0.008593327,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8781617879867554,0.885072648525238,78.0,9.0,0.6203712224960327,0.7447916865348816,0.0,556.0,114.0
79,0.9997860193252563,0.9915013909339905,8.0,7.0,0.017595430836081505,0.008559518,1.0,1.0,1309.0,441.0,0.8021984100341797,0.8256275057792664,131.0,1.0,1.3416520357131958,0.6302083134651184,0.0,564.0,61.0
80,0.9988195896148682,0.9983002543449402,3.0,0.0,0.007824300788342953,0.008525416,0.9977728128433228,1.0,1316.0,446.0,0.9152563214302063,0.8903566598892212,56.0,27.0,0.5098208785057068,0.7083333134651184,0.0,538.0,136.0
81,0.9995887875556946,0.998866856098175,1.0,1.0,0.008515127934515476,0.008491027,1.0,0.9992401003837585,1315.0,448.0,0.9113339185714722,0.9048877358436584,50.0,22.0,0.48708412051200867,0.7760416865348816,0.0,543.0,142.0
82,0.9999999403953552,1.0,0.0,0.0,0.0007844004430808127,0.008456356,1.0,1.0,1316.0,449.0,0.904166579246521,0.9075297117233276,50.0,20.0,0.525312602519989,0.7552083134651184,0.0,545.0,142.0
83,1.0,1.0,0.0,0.0,0.0005537503748200834,0.008421407,1.0,1.0,1316.0,449.0,0.9036088585853577,0.9088507294654846,52.0,17.0,0.547015905380249,0.7552083134651184,0.0,548.0,140.0
84,1.0,1.0,0.0,0.0,0.00031644204864278436,0.008386185,1.0,1.0,1316.0,449.0,0.9030143022537231,0.9075297117233276,51.0,19.0,0.5612636208534241,0.7604166865348816,0.0,546.0,141.0
85,0.9999999403953552,1.0,0.0,0.0,0.000200404625502415,0.008350695,1.0,1.0,1316.0,449.0,0.9027101993560791,0.9088507294654846,50.0,19.0,0.5630524158477783,0.765625,0.0,546.0,142.0
86,1.0,1.0,0.0,0.0,0.00021251467114780098,0.00831494,1.0,1.0,1316.0,449.0,0.9022861123085022,0.9088507294654846,49.0,20.0,0.5718644261360168,0.78125,0.0,545.0,143.0
87,1.0,1.0,0.0,0.0,0.00018775092030409724,0.008278927,1.0,1.0,1316.0,449.0,0.9026271104812622,0.9075297117233276,49.0,21.0,0.584176778793335,0.7604166865348816,0.0,544.0,143.0
88,1.0,1.0,0.0,0.0,0.000297251099254936,0.008242659,1.0,1.0,1316.0,449.0,0.9006267786026001,0.9075297117233276,50.0,20.0,0.6040653586387634,0.78125,0.0,545.0,142.0
89,1.0,1.0,0.0,0.0,0.00019361874728929251,0.008206142,1.0,1.0,1316.0,449.0,0.9015531539916992,0.9088507294654846,50.0,19.0,0.6053336262702942,0.7760416865348816,0.0,546.0,142.0
90,1.0,1.0,0.0,0.0,0.0001293741661356762,0.00816938,1.0,1.0,1316.0,449.0,0.8999861478805542,0.9088507294654846,50.0,19.0,0.6064277291297913,0.7864583134651184,0.0,546.0,142.0
91,1.0,1.0,0.0,0.0,0.0001475814206060022,0.008132378,1.0,1.0,1316.0,449.0,0.899253249168396,0.9048877358436584,51.0,21.0,0.6100443601608276,0.7864583134651184,0.0,544.0,141.0
92,1.0,1.0,0.0,0.0,0.00018300385272596031,0.00809514,1.0,1.0,1316.0,449.0,0.8965062499046326,0.9062086939811707,52.0,19.0,0.6190558075904846,0.7864583134651184,0.0,546.0,140.0
93,1.0,1.0,0.0,0.0,0.00012094196426915005,0.008057672,1.0,1.0,1316.0,449.0,0.891417920589447,0.9075297117233276,51.0,19.0,0.6269489526748657,0.7916666865348816,0.0,546.0,141.0
94,1.0,1.0,0.0,0.0,9.845874592429027e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8937914967536926,0.9075297117233276,51.0,19.0,0.6341360211372375,0.7864583134651184,0.0,546.0,141.0
95,1.0,1.0,0.0,0.0,7.942348747747019e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8936070203781128,0.9048877358436584,52.0,20.0,0.6415270566940308,0.7864583134651184,0.0,545.0,140.0
96,1.0,1.0,0.0,0.0,0.00013120238145347685,0.007943931,1.0,1.0,1316.0,449.0,0.8915560245513916,0.9075297117233276,51.0,19.0,0.6474894285202026,0.78125,0.0,546.0,141.0
97,1.0,1.0,0.0,0.0,8.331918070325628e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8912380337715149,0.9062086939811707,52.0,19.0,0.6494638323783875,0.7864583134651184,0.0,546.0,140.0
98,1.0,1.0,0.0,0.0,7.885409286245704e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8916067481040955,0.9062086939811707,52.0,19.0,0.6549327969551086,0.7708333134651184,0.0,546.0,140.0
99,1.0,1.0,0.0,0.0,0.00011640234151855111,0.00782829,1.0,1.0,1316.0,449.0,0.8922935724258423,0.9062086939811707,53.0,18.0,0.6658052802085876,0.78125,0.0,547.0,139.0
100,1.0,1.0,0.0,0.0,5.883923950023018e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8920215964317322,0.9062086939811707,52.0,19.0,0.6641799807548523,0.7916666865348816,0.0,546.0,140.0
101,1.0,1.0,0.0,0.0,7.000409823376685e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8922751545906067,0.9062086939811707,52.0,19.0,0.6678937673568726,0.7864583134651184,0.0,546.0,140.0
102,1.0,1.0,0.0,0.0,7.543656829511747e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8940865397453308,0.9035667181015015,53.0,20.0,0.6662931442260742,0.7916666865348816,0.0,545.0,139.0
103,1.0,1.0,0.0,0.0,4.655930752051063e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8917636275291443,0.9062086939811707,53.0,18.0,0.6724406480789185,0.7864583134651184,0.0,547.0,139.0
104,1.0,1.0,0.0,0.0,7.22557888366282e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8938098549842834,0.9062086939811707,53.0,18.0,0.6746424436569214,0.7916666865348816,0.0,547.0,139.0
105,1.0,1.0,0.0,0.0,0.0001474405435146764,0.00759183,1.0,1.0,1316.0,449.0,0.8914132118225098,0.9062086939811707,52.0,19.0,0.6778692603111267,0.78125,0.0,546.0,140.0
106,1.0,1.0,0.0,0.0,7.88059551268816e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.891638994216919,0.9088507294654846,51.0,18.0,0.6779256463050842,0.7864583134651184,0.0,547.0,141.0
107,1.0,1.0,0.0,0.0,7.579919474665076e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8922429084777832,0.9062086939811707,52.0,19.0,0.67940354347229,0.78125,0.0,546.0,140.0
108,1.0,1.0,0.0,0.0,3.297313014627434e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8922058939933777,0.9048877358436584,52.0,20.0,0.6840597987174988,0.78125,0.0,545.0,140.0
109,1.0,1.0,0.0,0.0,0.00023582733410876244,0.007430776,1.0,1.0,1316.0,449.0,0.90166836977005,0.9075297117233276,45.0,25.0,0.6599588990211487,0.7760416865348816,0.0,540.0,147.0
110,1.0,0.9994333982467651,1.0,0.0,0.001127138501033187,0.0073901303,1.0,1.0,1316.0,448.0,0.9014933705329895,0.8996037244796753,56.0,20.0,0.7168524265289307,0.7708333134651184,0.0,545.0,136.0
111,0.9972034096717834,0.9932011365890503,6.0,6.0,0.023712661117315292,0.0073493416,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.7837941646575928,0.8573315739631653,100.0,8.0,1.8442356586456299,0.5885416865348816,0.0,557.0,92.0
112,0.9939277768135071,0.9830028414726257,20.0,10.0,0.051033563911914825,0.0073084147,0.9888641238212585,0.9962006211280823,1306.0,429.0,0.8658830523490906,0.8903566598892212,69.0,14.0,0.7892218232154846,0.6979166865348816,0.0,551.0,123.0
113,1.0,0.9994333982467651,1.0,0.0,0.004298444837331772,0.007267354,1.0,1.0,1316.0,448.0,0.8651410341262817,0.8890356421470642,76.0,8.0,0.8179090023040771,0.734375,0.0,557.0,116.0
114,1.0,0.9994333982467651,1.0,0.0,0.0017362460494041443,0.007226165,1.0,1.0,1316.0,448.0,0.8781757354736328,0.8996037244796753,59.0,17.0,0.7000757455825806,0.75,0.0,548.0,133.0
115,1.0,1.0,0.0,0.0,0.0007062040967866778,0.007184852,1.0,1.0,1316.0,449.0,0.8823747038841248,0.8982827067375183,54.0,23.0,0.6560050249099731,0.75,0.0,542.0,138.0
116,1.0,1.0,0.0,0.0,0.0004348289512563497,0.00714342,1.0,1.0,1316.0,449.0,0.8814482092857361,0.9035667181015015,55.0,18.0,0.6661410927772522,0.7708333134651184,0.0,547.0,137.0
117,1.0,1.0,0.0,0.0,0.0004839968169108033,0.0071018743,1.0,1.0,1316.0,449.0,0.8852599859237671,0.9022457003593445,49.0,25.0,0.6466064453125,0.765625,0.0,540.0,143.0
118,1.0,1.0,0.0,0.0,0.00026337316376157105,0.007060219,1.0,1.0,1316.0,449.0,0.8826695084571838,0.9035667181015015,48.0,25.0,0.6472344398498535,0.7604166865348816,0.0,540.0,144.0
