thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.203125,0.0035398230088495575,0.203125,0.9964601769911504
0.9999999,0.2708333333333333,0.0035398230088495575,0.2708333333333333,0.9964601769911504
0.99999976,0.3333333333333333,0.0035398230088495575,0.3333333333333333,0.9964601769911504
0.9999995,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999989,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999987,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999982,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999981,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.99999535,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99999523,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9999951,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999894,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.999987,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99998426,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9999777,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.999923,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.99989724,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.99988365,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.999881,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9997831,0.625,0.01592920353982301,0.625,0.984070796460177
0.99963415,0.625,0.019469026548672566,0.625,0.9805309734513274
0.99959797,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.9995497,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9989207,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.99823713,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.99820864,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.99795914,0.6510416666666666,0.02654867256637168,0.6510416666666666,0.9734513274336283
0.9973003,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.9963288,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.9846673,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.9634415,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.902477,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.86323655,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.8575808,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.8532952,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.7618504,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.7295123,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.7208016,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.7105861,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.52392066,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.42710793,0.7395833333333334,0.05132743362831858,0.7395833333333334,0.9486725663716814
0.3819388,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.33133188,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.32660964,0.75,0.05486725663716814,0.75,0.9451327433628318
0.31821543,0.75,0.05663716814159292,0.75,0.9433628318584071
0.3059907,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.24617188,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.19970508,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.18495105,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.17781228,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.08370787,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.06365507,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.027113864,0.7760416666666666,0.08849557522123894,0.7760416666666666,0.911504424778761
0.025777219,0.78125,0.08849557522123894,0.78125,0.911504424778761
0.02522444,0.78125,0.09026548672566372,0.78125,0.9097345132743363
0.025121344,0.7864583333333334,0.09026548672566372,0.7864583333333334,0.9097345132743363
0.023461571,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.022915957,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.019877015,0.7916666666666666,0.09557522123893805,0.7916666666666666,0.904424778761062
0.018938726,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.01855572,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.016415762,0.8020833333333334,0.09911504424778761,0.8020833333333334,0.9008849557522124
0.013548148,0.8020833333333334,0.10088495575221239,0.8020833333333334,0.8991150442477877
0.0128070265,0.8072916666666666,0.10088495575221239,0.8072916666666666,0.8991150442477877
