thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.125,0.0,0.125,1.0
0.9999999,0.1875,0.0,0.1875,1.0
0.99999976,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999964,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999994,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999993,0.296875,0.0,0.296875,1.0
0.99999905,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999989,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999857,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999982,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999981,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99999774,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999714,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99999666,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999944,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999344,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9995858,0.5625,0.0017699115044247787,0.5625,0.9982300884955753
0.9994392,0.5625,0.0035398230088495575,0.5625,0.9964601769911504
0.99307173,0.625,0.0035398230088495575,0.625,0.9964601769911504
0.97995067,0.625,0.007079646017699115,0.625,0.9929203539823008
0.9597394,0.640625,0.007079646017699115,0.640625,0.9929203539823008
0.9546773,0.640625,0.008849557522123894,0.640625,0.9911504424778761
0.9528192,0.6510416666666666,0.008849557522123894,0.6510416666666666,0.9911504424778761
0.94822425,0.6510416666666666,0.010619469026548672,0.6510416666666666,0.9893805309734514
0.92525804,0.65625,0.010619469026548672,0.65625,0.9893805309734514
0.92359215,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.9049716,0.6614583333333334,0.012389380530973451,0.6614583333333334,0.9876106194690265
0.9028417,0.6614583333333334,0.01415929203539823,0.6614583333333334,0.9858407079646018
0.880465,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.8730406,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.8709068,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.7093334,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.7084327,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.69119686,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
