epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
49,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001383226248435676,0.00942754,1.0,1.0,1316.0,448.0,0.9190496206283569,0.9128137230873108,46.0,20.0,0.5459572672843933,0.796875,0.0,545.0,146.0
50,1.0,0.9994333982467651,1.0,0.0,0.00125678232870996,0.00940403,1.0,1.0,1316.0,448.0,0.9082411527633667,0.9154557585716248,48.0,16.0,0.5810005068778992,0.7916666865348816,0.0,549.0,144.0
51,0.9999916553497314,0.998866856098175,0.0,2.0,0.004133419133722782,0.009380111,1.0,1.0,1314.0,449.0,0.8881222009658813,0.8996037244796753,57.0,19.0,0.6906388401985168,0.7552083134651184,0.0,546.0,135.0
52,1.0,1.0,0.0,0.0,0.0008727650274522603,0.009355785,1.0,1.0,1316.0,449.0,0.878456711769104,0.9035667181015015,60.0,13.0,0.8385537266731262,0.765625,0.0,552.0,132.0
53,1.0,1.0,0.0,0.0,0.0004148598818574101,0.009331058,1.0,1.0,1316.0,449.0,0.9001659750938416,0.9141347408294678,41.0,24.0,0.6634863615036011,0.796875,0.0,541.0,151.0
54,1.0,1.0,0.0,0.0,0.00018529944645706564,0.009305932,1.0,1.0,1316.0,449.0,0.8933212757110596,0.9141347408294678,44.0,21.0,0.6865878701210022,0.8020833134651184,0.0,544.0,148.0
55,1.0,1.0,0.0,0.0,0.0001538137876195833,0.009280411,1.0,1.0,1316.0,449.0,0.8924640417098999,0.9141347408294678,45.0,20.0,0.7078899145126343,0.796875,0.0,545.0,147.0
56,1.0,1.0,0.0,0.0,9.970214159693569e-05,0.009254498,1.0,1.0,1316.0,449.0,0.893275260925293,0.9141347408294678,45.0,20.0,0.7049903869628906,0.7864583134651184,0.0,545.0,147.0
57,0.9999999403953552,1.0,0.0,0.0,0.00011039227683795616,0.009228198,1.0,1.0,1316.0,449.0,0.8940633535385132,0.9128137230873108,46.0,20.0,0.7143011093139648,0.7864583134651184,0.0,545.0,146.0
58,1.0,1.0,0.0,0.0,0.00011033025657525286,0.009201514,1.0,1.0,1316.0,449.0,0.8938237428665161,0.9141347408294678,45.0,20.0,0.717168390750885,0.7864583134651184,0.0,545.0,147.0
59,1.0,1.0,0.0,0.0,0.00016940879868343472,0.009174449,1.0,1.0,1316.0,449.0,0.8923074007034302,0.9128137230873108,47.0,19.0,0.7196865081787109,0.78125,0.0,546.0,145.0
60,0.9963741302490234,0.9937676787376404,8.0,3.0,0.031598616391420364,0.009147008,0.993318498134613,1.0,1313.0,441.0,0.8592321276664734,0.7992073893547058,35.0,117.0,1.026007890701294,0.0,0.4053097367286682,448.0,157.0
61,0.9962589740753174,0.9898017048835754,9.0,9.0,0.039072174578905106,0.009119194,0.9955456852912903,0.9984802603721619,1307.0,440.0,0.8894312977790833,0.8797886371612549,82.0,9.0,0.5146902799606323,0.6770833134651184,0.0,556.0,110.0
62,0.9997799396514893,0.9937676787376404,8.0,3.0,0.016949646174907684,0.009091012,1.0,0.9992401003837585,1313.0,441.0,0.8830752372741699,0.8929986953735352,62.0,19.0,0.7129738926887512,0.71875,0.0,546.0,130.0
63,0.9982872605323792,0.9954674243927002,5.0,3.0,0.021968653425574303,0.009062465,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9258019924163818,0.8996037244796753,45.0,31.0,0.42137962579727173,0.7552083134651184,0.0,534.0,147.0
64,0.9971482157707214,0.9960339665412903,4.0,3.0,0.031993843615055084,0.009033558,0.9955456852912903,0.9992401003837585,1313.0,445.0,0.90772944688797,0.885072648525238,58.0,29.0,0.5382696986198425,0.6979166865348816,0.0,536.0,134.0
65,0.9985106587409973,0.9977337121963501,4.0,0.0,0.01611054502427578,0.009004294,0.9977728128433228,1.0,1316.0,445.0,0.9269726276397705,0.9035667181015015,53.0,20.0,0.37797749042510986,0.7604166865348816,0.0,545.0,139.0
66,1.0,1.0,0.0,0.0,0.001975393621250987,0.008974678,1.0,1.0,1316.0,449.0,0.9262537360191345,0.9141347408294678,49.0,16.0,0.4455142021179199,0.7708333134651184,0.0,549.0,143.0
67,1.0,0.9994333982467651,1.0,0.0,0.0022260043770074844,0.0089447135,1.0,1.0,1316.0,448.0,0.9282217621803284,0.9207397699356079,44.0,16.0,0.4437471926212311,0.796875,0.0,549.0,148.0
68,1.0,1.0,0.0,0.0,0.0006879093125462532,0.008914405,1.0,1.0,1316.0,449.0,0.9271708130836487,0.9207397699356079,47.0,13.0,0.456056147813797,0.7916666865348816,0.0,552.0,145.0
69,1.0,1.0,0.0,0.0,0.0002635829441715032,0.008883756,1.0,1.0,1316.0,449.0,0.922787606716156,0.9194187521934509,48.0,13.0,0.4690725803375244,0.796875,0.0,552.0,144.0
70,1.0,1.0,0.0,0.0,0.00031720008701086044,0.008852771,1.0,1.0,1316.0,449.0,0.9216169118881226,0.918097734451294,49.0,13.0,0.4907997250556946,0.78125,0.0,552.0,143.0
71,1.0,1.0,0.0,0.0,0.001300568925216794,0.008821455,1.0,1.0,1316.0,449.0,0.9248663187026978,0.9114927053451538,39.0,28.0,0.5156052708625793,0.8072916865348816,0.0,537.0,153.0
72,0.9995812773704529,0.9966005682945251,2.0,4.0,0.008865059353411198,0.008789811,1.0,0.9992401003837585,1312.0,447.0,0.8898091316223145,0.8890356421470642,62.0,22.0,0.645911455154419,0.7083333134651184,0.0,543.0,130.0
73,0.9984464645385742,0.9983002543449402,1.0,2.0,0.010103708133101463,0.0087578455,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.8711375594139099,0.8982827067375183,65.0,12.0,0.8204766511917114,0.75,0.0,553.0,127.0
74,1.0,1.0,0.0,0.0,0.00158533058129251,0.008725561,1.0,1.0,1316.0,449.0,0.9019496440887451,0.9088507294654846,46.0,23.0,0.6698864698410034,0.78125,0.0,542.0,146.0
75,0.9999983310699463,0.998866856098175,1.0,1.0,0.0018908183556050062,0.008692963,1.0,1.0,1315.0,448.0,0.8603429794311523,0.8929986953735352,75.0,6.0,0.9166650176048279,0.7395833134651184,0.0,559.0,117.0
76,0.9999999403953552,1.0,0.0,0.0,0.0003798417455982417,0.008660055,1.0,1.0,1316.0,449.0,0.8855089545249939,0.9048877358436584,61.0,11.0,0.7192337512969971,0.78125,0.0,554.0,131.0
77,1.0000001192092896,1.0,0.0,0.0,0.0002480503171682358,0.008626841,1.0,1.0,1316.0,449.0,0.9041574597358704,0.9062086939811707,53.0,18.0,0.6014404296875,0.8072916865348816,0.0,547.0,139.0
78,1.0,1.0,0.0,0.0,0.00021085851767566055,0.008593327,1.0,1.0,1316.0,449.0,0.9107669591903687,0.9154557585716248,45.0,19.0,0.5586273670196533,0.8125,0.0,546.0,147.0
79,1.0,1.0,0.0,0.0,0.00019083806546404958,0.008559518,1.0,1.0,1316.0,449.0,0.9073607921600342,0.9114927053451538,49.0,18.0,0.5720953941345215,0.8020833134651184,0.0,547.0,143.0
80,1.0,1.0,0.0,0.0,6.602263601962477e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9081396460533142,0.9114927053451538,49.0,18.0,0.5757262110710144,0.8125,0.0,547.0,143.0
81,1.0,1.0,0.0,0.0,0.00012373257777653635,0.008491027,1.0,1.0,1316.0,449.0,0.9067155122756958,0.9128137230873108,48.0,18.0,0.5808231830596924,0.8072916865348816,0.0,547.0,144.0
82,1.0,1.0,0.0,0.0,0.00012187223182991147,0.008456356,1.0,1.0,1316.0,449.0,0.903198778629303,0.9114927053451538,49.0,18.0,0.6098247766494751,0.8072916865348816,0.0,547.0,143.0
83,1.0,1.0,0.0,0.0,0.00013732764637097716,0.008421407,1.0,1.0,1316.0,449.0,0.9037887454032898,0.9088507294654846,51.0,18.0,0.6158061027526855,0.8072916865348816,0.0,547.0,141.0
84,1.0,1.0,0.0,0.0,8.065294969128445e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9041943550109863,0.9114927053451538,49.0,18.0,0.6242905259132385,0.8072916865348816,0.0,547.0,143.0
85,1.0,1.0,0.0,0.0,6.68087595840916e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9043557047843933,0.9075297117233276,52.0,18.0,0.6279950141906738,0.8020833134651184,0.0,547.0,140.0
86,1.0,1.0,0.0,0.0,0.00039105507312342525,0.00831494,1.0,1.0,1316.0,449.0,0.8997649550437927,0.9022457003593445,58.0,16.0,0.7183594107627869,0.796875,0.0,549.0,134.0
87,1.0,1.0,0.0,0.0,0.0008211231324821711,0.008278927,1.0,1.0,1316.0,449.0,0.9059042930603027,0.8599736094474792,32.0,74.0,0.7018330097198486,0.7395833134651184,0.0,491.0,160.0
88,0.9999822378158569,0.9971671104431152,2.0,3.0,0.006469972897320986,0.008242659,1.0,1.0,1313.0,447.0,0.901935875415802,0.883751630783081,43.0,45.0,0.6340514421463013,0.7083333134651184,0.0,520.0,149.0
89,0.9950709939002991,0.9852691292762756,12.0,14.0,0.046665869653224945,0.008206142,0.993318498134613,0.9962006211280823,1302.0,437.0,0.8645142912864685,0.8520475625991821,104.0,8.0,0.8163248300552368,0.625,0.0,557.0,88.0
90,0.9975503087043762,0.9818696975708008,16.0,16.0,0.047899030148983,0.00816938,0.9955456852912903,0.9916413426399231,1300.0,433.0,0.9023967981338501,0.8731836080551147,87.0,9.0,0.5417343378067017,0.7291666865348816,0.0,556.0,105.0
91,0.9999205470085144,0.9960339665412903,4.0,3.0,0.011704273521900177,0.008132378,1.0,1.0,1313.0,445.0,0.8704001307487488,0.8929986953735352,76.0,5.0,0.790278434753418,0.734375,0.0,560.0,116.0
92,1.0,1.0,0.0,0.0,0.001900964300148189,0.00809514,1.0,1.0,1316.0,449.0,0.912352442741394,0.9101717472076416,54.0,14.0,0.6179429292678833,0.7864583134651184,0.0,551.0,138.0
93,1.0,1.0,0.0,0.0,0.0006095266435295343,0.008057672,1.0,1.0,1316.0,449.0,0.9117624759674072,0.9101717472076416,52.0,16.0,0.592329204082489,0.7916666865348816,0.0,549.0,140.0
94,1.0,1.0,0.0,0.0,0.00027302870876155794,0.008019977,1.0,1.0,1316.0,449.0,0.920427680015564,0.9114927053451538,50.0,17.0,0.5758971571922302,0.7864583134651184,0.0,548.0,142.0
95,1.0,0.9994333982467651,0.0,1.0,0.0009321258985437453,0.007982062,1.0,1.0,1315.0,449.0,0.9068030118942261,0.9009246826171875,65.0,10.0,0.6604940891265869,0.7604166865348816,0.0,555.0,127.0
96,1.0,1.0,0.0,0.0,0.00037896455614827573,0.007943931,1.0,1.0,1316.0,449.0,0.9089649319648743,0.8996037244796753,62.0,14.0,0.6376490592956543,0.7916666865348816,0.0,551.0,130.0
97,1.0,1.0,0.0,0.0,0.00027298869099467993,0.0079055885,1.0,1.0,1316.0,449.0,0.9111586809158325,0.9062086939811707,57.0,14.0,0.6245977282524109,0.8020833134651184,0.0,551.0,135.0
98,1.0,1.0,0.0,0.0,0.00018834152433555573,0.00786704,1.0,1.0,1316.0,449.0,0.9124953746795654,0.9075297117233276,56.0,14.0,0.6055225133895874,0.8020833134651184,0.0,551.0,136.0
99,1.0,1.0,0.0,0.0,0.0001908563863253221,0.00782829,1.0,1.0,1316.0,449.0,0.9141777753829956,0.9075297117233276,54.0,16.0,0.6103585958480835,0.8020833134651184,0.0,549.0,138.0
100,1.0,1.0,0.0,0.0,0.0001298047718591988,0.007789343,1.0,1.0,1316.0,449.0,0.9123525023460388,0.9075297117233276,54.0,16.0,0.6183102130889893,0.8020833134651184,0.0,549.0,138.0
101,1.0,1.0,0.0,0.0,0.00016469138790853322,0.0077502048,1.0,1.0,1316.0,449.0,0.9121219515800476,0.9088507294654846,54.0,15.0,0.6201780438423157,0.8020833134651184,0.0,550.0,138.0
102,1.0,1.0,0.0,0.0,9.86269733402878e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9104028344154358,0.9075297117233276,54.0,16.0,0.6218258738517761,0.8020833134651184,0.0,549.0,138.0
103,1.0,1.0,0.0,0.0,9.480345761403441e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9115919470787048,0.9075297117233276,54.0,16.0,0.6249883770942688,0.8020833134651184,0.0,549.0,138.0
104,1.0,1.0,0.0,0.0,0.00012624824012164026,0.007631687,1.0,1.0,1316.0,449.0,0.9069874882698059,0.9075297117233276,54.0,16.0,0.6347535848617554,0.8020833134651184,0.0,549.0,138.0
105,1.0,0.9994333982467651,1.0,0.0,0.0013666129671037197,0.00759183,1.0,1.0,1316.0,448.0,0.9179065227508545,0.8771466016769409,28.0,65.0,0.6392330527305603,0.78125,0.0,500.0,164.0
106,1.0,0.9994333982467651,0.0,1.0,0.0027978273574262857,0.0075518056,1.0,1.0,1315.0,449.0,0.8551391959190369,0.885072648525238,81.0,6.0,0.9379295706748962,0.71875,0.0,559.0,111.0
107,0.9999966621398926,0.998866856098175,1.0,1.0,0.0020313463173806667,0.0075116185,1.0,1.0,1315.0,448.0,0.8854351043701172,0.8929986953735352,52.0,29.0,0.7304109930992126,0.7291666865348816,0.0,536.0,140.0
108,0.9988746047019958,0.998866856098175,1.0,1.0,0.007058668415993452,0.0074712737,0.9977728128433228,1.0,1315.0,448.0,0.8857070803642273,0.8982827067375183,63.0,14.0,0.9915995597839355,0.7552083134651184,0.0,551.0,129.0
109,1.0,1.0,0.0,0.0,0.00034474694984965026,0.007430776,1.0,1.0,1316.0,449.0,0.8941971063613892,0.9009246826171875,61.0,14.0,0.8012372851371765,0.7395833134651184,0.0,551.0,131.0
110,1.0,0.9994333982467651,0.0,1.0,0.0014295964501798153,0.0073901303,1.0,1.0,1315.0,449.0,0.8368500471115112,0.8811096549034119,86.0,4.0,1.2063642740249634,0.6927083134651184,0.0,561.0,106.0
111,1.0,1.0,0.0,0.0,0.0006490139639936388,0.0073493416,1.0,1.0,1316.0,449.0,0.8690866231918335,0.9022457003593445,63.0,11.0,0.8900240063667297,0.7447916865348816,0.0,554.0,129.0
112,1.0,1.0,0.0,0.0,0.00039827966247685254,0.0073084147,1.0,1.0,1316.0,449.0,0.9050054550170898,0.9062086939811707,47.0,24.0,0.5913912653923035,0.765625,0.0,541.0,145.0
113,1.0000001192092896,1.0,0.0,0.0,0.0004663221479859203,0.007267354,1.0,1.0,1316.0,449.0,0.8891409039497375,0.9009246826171875,58.0,17.0,0.6819338798522949,0.7604166865348816,0.0,548.0,134.0
114,1.0,1.0,0.0,0.0,0.00020931368635501713,0.007226165,1.0,1.0,1316.0,449.0,0.8891408443450928,0.9035667181015015,56.0,17.0,0.6928750276565552,0.7708333134651184,0.0,548.0,136.0
115,1.0,1.0,0.0,0.0,0.00015495691332034767,0.007184852,1.0,1.0,1316.0,449.0,0.8939527869224548,0.9009246826171875,55.0,20.0,0.6746676564216614,0.765625,0.0,545.0,137.0
116,1.0,1.0,0.0,0.0,9.542227780912071e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8937591910362244,0.9022457003593445,55.0,19.0,0.6647568345069885,0.7604166865348816,0.0,546.0,137.0
117,1.0,1.0,0.0,0.0,7.884294609539211e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8935104608535767,0.9022457003593445,54.0,20.0,0.6705188155174255,0.7604166865348816,0.0,545.0,138.0
118,1.0,1.0,0.0,0.0,8.586254989495501e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8908693194389343,0.9022457003593445,54.0,20.0,0.672279953956604,0.765625,0.0,545.0,138.0
