epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6431195139884949,0.7263455986976624,372.0,111.0,0.5599696636199951,0.01,0.0846325159072876,0.14589665830135345,1205.0,77.0,0.7482393383979797,0.7463672161102295,192.0,0.0,0.5500158071517944,0.359375,0.15221239626407623,565.0,0.0
1,0.8365280032157898,0.8164305686950684,225.0,99.0,0.4151850640773773,0.01,0.4075723886489868,0.36246201395988464,1217.0,224.0,0.861615002155304,0.8203434348106384,133.0,3.0,0.4186914563179016,0.5677083134651184,0.3575221300125122,562.0,59.0
2,0.9138103723526001,0.8776203989982605,138.0,78.0,0.3080417215824127,0.01,0.6636971235275269,0.6086626052856445,1238.0,311.0,0.8983960747718811,0.8639366030693054,45.0,58.0,0.36663633584976196,0.7135416865348816,0.45132744312286377,507.0,147.0
3,0.9467577338218689,0.9059489965438843,103.0,63.0,0.24459193646907806,0.01,0.7795100212097168,0.7332826852798462,1253.0,346.0,0.9138321280479431,0.8745046257972717,94.0,1.0,0.3522494435310364,0.7083333134651184,0.35221239924430847,564.0,98.0
4,0.9603965878486633,0.9274787306785583,71.0,57.0,0.2079075425863266,0.01,0.8574610352516174,0.7492401003837585,1259.0,378.0,0.8849419355392456,0.8824306726455688,70.0,19.0,0.324157178401947,0.6822916865348816,0.34690266847610474,546.0,122.0
5,0.9758937358856201,0.9456090927124023,58.0,38.0,0.1588754504919052,0.01,0.897550106048584,0.8996960520744324,1278.0,391.0,0.8935379981994629,0.883751630783081,84.0,4.0,0.40597736835479736,0.6614583134651184,0.48141592741012573,561.0,108.0
6,0.9838141798973083,0.9433428049087524,62.0,38.0,0.14217811822891235,0.01,0.9198217988014221,0.9300912022590637,1278.0,387.0,0.8722482919692993,0.6618229746818542,17.0,239.0,0.6370253562927246,0.5416666865348816,0.4336283206939697,326.0,175.0
7,0.9831641912460327,0.9484419226646423,48.0,43.0,0.13693229854106903,0.01,0.9086859822273254,0.9080547094345093,1273.0,401.0,0.9147722721099854,0.8771466016769409,62.0,31.0,0.31541433930397034,0.6614583134651184,0.5787610411643982,534.0,130.0
8,0.9902280569076538,0.9643059372901917,39.0,24.0,0.10438781976699829,0.01,0.9621380567550659,0.968845009803772,1292.0,410.0,0.8825773596763611,0.8956406712532043,70.0,9.0,0.5055679678916931,0.7239583134651184,0.0,556.0,122.0
9,0.9936316609382629,0.9665722250938416,32.0,27.0,0.08357114344835281,0.01,0.9755011200904846,0.9741641283035278,1289.0,417.0,0.8939849734306335,0.8916776776313782,64.0,18.0,0.5243656635284424,0.7239583134651184,0.0,547.0,128.0
10,0.9913408756256104,0.9694051146507263,29.0,25.0,0.08777771145105362,0.009995002,0.9732739329338074,0.9741641283035278,1291.0,420.0,0.9058859944343567,0.8335534930229187,31.0,95.0,0.4088311195373535,0.671875,0.4796460270881653,470.0,161.0
11,0.9888396263122559,0.9682719707489014,31.0,25.0,0.09466078132390976,0.009989508,0.9755011200904846,0.9726443886756897,1291.0,418.0,0.9130808115005493,0.8705416321754456,84.0,14.0,0.4248878061771393,0.6510416865348816,0.0,551.0,108.0
12,0.9951005578041077,0.977337121963501,22.0,18.0,0.06992564350366592,0.009983518,0.9777283072471619,0.9878419637680054,1298.0,427.0,0.9125829935073853,0.9088507294654846,46.0,23.0,0.48246991634368896,0.765625,0.0,542.0,146.0
13,0.9949363470077515,0.9779036641120911,23.0,16.0,0.06573914736509323,0.009977033,0.9777283072471619,0.9878419637680054,1300.0,426.0,0.9099281430244446,0.8929986953735352,62.0,19.0,0.5782152414321899,0.7604166865348816,0.0,546.0,130.0
14,0.9959594011306763,0.979036808013916,22.0,15.0,0.06725619733333588,0.009970054,0.9888641238212585,0.988601803779602,1301.0,427.0,0.9022261500358582,0.8811096549034119,52.0,38.0,0.4962056577205658,0.7083333134651184,0.0,527.0,140.0
15,0.9941823482513428,0.9637393951416016,37.0,27.0,0.08483205735683441,0.009962582,0.9777283072471619,0.9703647494316101,1289.0,412.0,0.9007145166397095,0.883751630783081,72.0,16.0,0.49310562014579773,0.7135416865348816,0.0,549.0,120.0
16,0.9996589422225952,0.9932011365890503,7.0,5.0,0.021701408550143242,0.009954618,1.0,0.9992401003837585,1311.0,442.0,0.9083563089370728,0.8943196535110474,45.0,35.0,0.5227243304252625,0.71875,0.0,530.0,147.0
17,0.9935004115104675,0.979036808013916,19.0,18.0,0.07122483849525452,0.009946164,0.9844098091125488,0.9878419637680054,1298.0,430.0,0.8591216206550598,0.8586525917053223,91.0,16.0,0.7786165475845337,0.6666666865348816,0.0,549.0,101.0
18,0.9969673156738281,0.9813030958175659,23.0,10.0,0.05285704508423805,0.00993722,0.9888641238212585,0.9916413426399231,1306.0,426.0,0.8996037244796753,0.8797886371612549,63.0,28.0,0.6055200099945068,0.671875,0.0,537.0,129.0
19,0.9917911887168884,0.9711048007011414,31.0,20.0,0.0909026637673378,0.009927789,0.9710467457771301,0.9718844890594482,1296.0,418.0,0.9028622508049011,0.8705416321754456,86.0,12.0,0.49666088819503784,0.6822916865348816,0.0,553.0,106.0
20,0.995798647403717,0.9807365536689758,20.0,14.0,0.05874413251876831,0.009917871,0.9888641238212585,0.9893617033958435,1302.0,429.0,0.8223220109939575,0.8520475625991821,110.0,2.0,1.629421353340149,0.6614583134651184,0.0,563.0,82.0
21,0.9997140169143677,0.9949008226394653,6.0,3.0,0.017696021124720573,0.009907468,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.832402229309082,0.886393666267395,74.0,12.0,1.511779546737671,0.6875,0.0,553.0,118.0
22,0.9991750121116638,0.9926345348358154,7.0,6.0,0.02839101292192936,0.009896582,0.993318498134613,0.9977203607559204,1310.0,442.0,0.8952479958534241,0.8507265448570251,31.0,82.0,0.7058884501457214,0.7239583134651184,0.0,483.0,161.0
23,0.9979658126831055,0.9864022731781006,16.0,8.0,0.03344886004924774,0.009885214,0.9955456852912903,0.9977203607559204,1308.0,433.0,0.8169018030166626,0.8560105562210083,106.0,3.0,1.4723327159881592,0.6510416865348816,0.0,562.0,86.0
24,0.9978725910186768,0.9835693836212158,17.0,12.0,0.05046822875738144,0.009873366,0.9910913109779358,0.9916413426399231,1304.0,432.0,0.9154176115989685,0.8758256435394287,49.0,45.0,0.4546375870704651,0.671875,0.6265486478805542,520.0,143.0
25,0.9981256127357483,0.9943342804908752,6.0,4.0,0.022750074043869972,0.00986104,0.9977728128433228,0.9984802603721619,1312.0,443.0,0.9008941650390625,0.8177014589309692,30.0,108.0,0.7127642035484314,0.6614583134651184,0.467256635427475,457.0,162.0
26,0.9976010322570801,0.9898017048835754,8.0,10.0,0.03509886562824249,0.009848237,0.9955456852912903,0.9954407215118408,1306.0,441.0,0.861108124256134,0.8824306726455688,71.0,18.0,0.7991304993629456,0.6666666865348816,0.0,547.0,121.0
27,0.9993137717247009,0.9949008226394653,4.0,5.0,0.0199165977537632,0.00983496,1.0,0.9984802603721619,1311.0,445.0,0.8921184539794922,0.8586525917053223,44.0,63.0,0.5748803019523621,0.6614583134651184,0.0,502.0,148.0
28,0.998623251914978,0.9937676787376404,6.0,5.0,0.018319737166166306,0.00982121,0.9977728128433228,1.0,1311.0,443.0,0.9067983627319336,0.8929986953735352,48.0,33.0,0.43422043323516846,0.7395833134651184,0.0,532.0,144.0
29,0.9999915361404419,0.9983002543449402,2.0,1.0,0.004660604987293482,0.00980699,1.0,1.0,1315.0,447.0,0.8959255218505859,0.9022457003593445,54.0,20.0,0.6478493809700012,0.765625,0.0,545.0,138.0
