epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
47,0.9987881183624268,0.9908088445663452,6.0,4.0,0.03030180186033249,0.009473319,0.993220329284668,1.0,789.0,289.0,0.9420218467712402,0.8758029937744141,9.0,49.0,0.4677714705467224,0.6929134130477905,0.8088235259056091,291.0,118.0
48,0.9862909913063049,0.9733455777168274,11.0,18.0,0.1115901991724968,0.009450638,0.9694915413856506,0.9836065769195557,775.0,284.0,0.9163386821746826,0.9014989137649536,34.0,12.0,0.3612273037433624,0.7401574850082397,0.0,328.0,93.0
49,0.9981619715690613,0.9889705777168274,9.0,3.0,0.038977932184934616,0.00942754,0.996610164642334,0.996216893196106,790.0,286.0,0.9112206101417542,0.8629550337791443,34.0,30.0,0.4555954933166504,0.5748031735420227,0.0,310.0,93.0
50,0.999397337436676,0.9880514740943909,7.0,6.0,0.030275940895080566,0.00940403,0.996610164642334,0.9987389445304871,787.0,288.0,0.9378068447113037,0.8907923102378845,29.0,22.0,0.29257717728614807,0.7559055089950562,0.6000000238418579,318.0,98.0
51,1.0,0.9990808963775635,0.0,1.0,0.004191021900624037,0.009380111,1.0,1.0,792.0,295.0,0.9450787901878357,0.9014989137649536,14.0,32.0,0.33091920614242554,0.8188976645469666,0.679411768913269,308.0,113.0
52,1.0,1.0,0.0,0.0,0.002614816650748253,0.009355785,1.0,1.0,793.0,295.0,0.935919463634491,0.9036402702331543,21.0,24.0,0.3493732213973999,0.8188976645469666,0.0,316.0,106.0
53,1.0,0.9990808963775635,1.0,0.0,0.0025928481481969357,0.009331058,1.0,1.0,793.0,294.0,0.939960777759552,0.8800856471061707,12.0,44.0,0.47224199771881104,0.787401556968689,0.6558823585510254,296.0,115.0
54,1.0,1.0,0.0,0.0,0.0017709557432681322,0.009305932,1.0,1.0,793.0,295.0,0.9269569516181946,0.9079229235649109,27.0,16.0,0.435140997171402,0.7952755689620972,0.0,324.0,100.0
55,1.0,1.0,0.0,0.0,0.0007487891707569361,0.009280411,1.0,1.0,793.0,295.0,0.9370889663696289,0.9122055768966675,24.0,17.0,0.4178813695907593,0.8110235929489136,0.0,323.0,103.0
56,1.0,1.0,0.0,0.0,0.0008191541419364512,0.009254498,1.0,1.0,793.0,295.0,0.9260190725326538,0.9057815670967102,31.0,13.0,0.49583619832992554,0.8110235929489136,0.0,327.0,96.0
57,0.9999914765357971,0.9972426295280457,2.0,1.0,0.006700972560793161,0.009228198,1.0,1.0,792.0,293.0,0.8726029992103577,0.8758029937744141,50.0,8.0,0.867811381816864,0.7401574850082397,0.0,332.0,77.0
58,1.0,1.0,0.0,0.0,0.0011756891617551446,0.009201514,1.0,1.0,793.0,295.0,0.9258336424827576,0.8929336071014404,35.0,15.0,0.5813999176025391,0.8031495809555054,0.0,325.0,92.0
59,0.9999999403953552,1.0,0.0,0.0,0.000760427035856992,0.009174449,1.0,1.0,793.0,295.0,0.9394742846488953,0.9164882302284241,18.0,21.0,0.4703683853149414,0.7795275449752808,0.0,319.0,109.0
60,1.0,1.0,0.0,0.0,0.0007581241661682725,0.009147008,1.0,1.0,793.0,295.0,0.9337310194969177,0.9014989137649536,15.0,31.0,0.5145763158798218,0.787401556968689,0.0,309.0,112.0
61,1.0,1.0,0.0,0.0,0.0006299839005805552,0.009119194,1.0,1.0,793.0,295.0,0.9359310269355774,0.8993576169013977,25.0,22.0,0.49914008378982544,0.7716535329818726,0.0,318.0,102.0
62,1.0,1.0,0.0,0.0,0.0008970932685770094,0.009091012,1.0,1.0,793.0,295.0,0.9341708421707153,0.9036402702331543,18.0,27.0,0.5408097505569458,0.7559055089950562,0.0,313.0,109.0
63,0.999995768070221,0.9990808963775635,1.0,0.0,0.001859242212958634,0.009062465,1.0,1.0,793.0,294.0,0.9368457794189453,0.9229121804237366,14.0,22.0,0.488404780626297,0.8110235929489136,0.0,318.0,113.0
64,0.9999465942382812,0.9990808963775635,1.0,0.0,0.005044165998697281,0.009033558,1.0,1.0,793.0,294.0,0.918376624584198,0.8436830639839172,12.0,61.0,0.6717644333839417,0.7244094610214233,0.550000011920929,279.0,115.0
65,1.0,1.0,0.0,0.0,0.0005537703400477767,0.009004294,1.0,1.0,793.0,295.0,0.9242358207702637,0.8865096569061279,19.0,34.0,0.48256850242614746,0.7716535329818726,0.0,306.0,108.0
66,1.0,1.0,0.0,0.0,0.0002869891468435526,0.008974678,1.0,1.0,793.0,295.0,0.9294350147247314,0.8950749635696411,25.0,24.0,0.46368786692619324,0.7795275449752808,0.0,316.0,102.0
67,1.0,1.0,0.0,0.0,0.00022146730043459684,0.0089447135,1.0,1.0,793.0,295.0,0.9328855872154236,0.8993576169013977,25.0,22.0,0.4637221097946167,0.7795275449752808,0.0,318.0,102.0
68,1.0,1.0,0.0,0.0,9.509614756098017e-05,0.008914405,1.0,1.0,793.0,295.0,0.930963397026062,0.8993576169013977,25.0,22.0,0.4674694240093231,0.7795275449752808,0.0,318.0,102.0
69,1.0,1.0,0.0,0.0,9.760705870576203e-05,0.008883756,1.0,1.0,793.0,295.0,0.930963397026062,0.9014989137649536,26.0,20.0,0.4775412976741791,0.7795275449752808,0.0,320.0,101.0
70,1.0,1.0,0.0,0.0,0.00014328605902846903,0.008852771,1.0,1.0,793.0,295.0,0.9308128356933594,0.9036402702331543,25.0,20.0,0.473521888256073,0.787401556968689,0.0,320.0,102.0
71,1.0,1.0,0.0,0.0,7.436352461809292e-05,0.008821455,1.0,1.0,793.0,295.0,0.9311602711677551,0.9036402702331543,25.0,20.0,0.487600713968277,0.787401556968689,0.0,320.0,102.0
72,1.0,1.0,0.0,0.0,0.00016371665697079152,0.008789811,1.0,1.0,793.0,295.0,0.9317624568939209,0.8993576169013977,27.0,20.0,0.49532467126846313,0.7795275449752808,0.0,320.0,100.0
73,1.0,1.0,0.0,0.0,0.00011027009168174118,0.0087578455,1.0,1.0,793.0,295.0,0.9326308965682983,0.9014989137649536,26.0,20.0,0.4935130178928375,0.787401556968689,0.0,320.0,101.0
74,1.0,1.0,0.0,0.0,8.171832450898364e-05,0.008725561,1.0,1.0,793.0,295.0,0.932908833026886,0.9014989137649536,26.0,20.0,0.4980514347553253,0.787401556968689,0.0,320.0,101.0
75,1.0,1.0,0.0,0.0,8.69327996042557e-05,0.008692963,1.0,1.0,793.0,295.0,0.9328508377075195,0.9057815670967102,25.0,19.0,0.49916544556617737,0.7952755689620972,0.0,321.0,102.0
76,1.0,1.0,0.0,0.0,0.00010178558295592666,0.008660055,1.0,1.0,793.0,295.0,0.9331636428833008,0.9036402702331543,26.0,19.0,0.5022162199020386,0.7952755689620972,0.0,321.0,101.0
77,1.0,1.0,0.0,0.0,5.984498784528114e-05,0.008626841,1.0,1.0,793.0,295.0,0.9333834648132324,0.9014989137649536,26.0,20.0,0.5048151612281799,0.7952755689620972,0.0,320.0,101.0
78,1.0,1.0,0.0,0.0,0.0007577301003038883,0.008593327,1.0,1.0,793.0,295.0,0.9305117726325989,0.9122055768966675,20.0,21.0,0.49465879797935486,0.8031495809555054,0.0,319.0,107.0
79,1.0,1.0,0.0,0.0,0.00019812060054391623,0.008559518,1.0,1.0,793.0,295.0,0.937274158000946,0.9100642204284668,17.0,25.0,0.5219811797142029,0.8503937125205994,0.0,315.0,110.0
80,1.0,1.0,0.0,0.0,0.00011196627019671723,0.008525416,1.0,1.0,793.0,295.0,0.9374130964279175,0.9164882302284241,18.0,21.0,0.513055682182312,0.8425197005271912,0.0,319.0,109.0
81,1.0,1.0,0.0,0.0,0.00017693197878543288,0.008491027,1.0,1.0,793.0,295.0,0.9374016523361206,0.9143468737602234,18.0,22.0,0.4959013760089874,0.8267716765403748,0.0,318.0,109.0
82,0.9999999403953552,1.0,0.0,0.0,9.024504834087566e-05,0.008456356,1.0,1.0,793.0,295.0,0.9373552799224854,0.9122055768966675,19.0,22.0,0.49702274799346924,0.834645688533783,0.0,318.0,108.0
83,1.0,1.0,0.0,0.0,7.895391172496602e-05,0.008421407,1.0,1.0,793.0,295.0,0.9372742176055908,0.9100642204284668,20.0,22.0,0.49509376287460327,0.834645688533783,0.0,318.0,107.0
84,1.0,1.0,0.0,0.0,8.698726742295548e-05,0.008386185,1.0,1.0,793.0,295.0,0.934738278388977,0.9143468737602234,20.0,20.0,0.498191237449646,0.834645688533783,0.0,320.0,107.0
85,1.0,1.0,0.0,0.0,0.00011552992509678006,0.008350695,1.0,1.0,793.0,295.0,0.9342750906944275,0.9143468737602234,20.0,20.0,0.5010930299758911,0.8425197005271912,0.0,320.0,107.0
86,1.0,1.0,0.0,0.0,0.00010651014599716291,0.00831494,1.0,1.0,793.0,295.0,0.9309865236282349,0.9143468737602234,20.0,20.0,0.503899335861206,0.834645688533783,0.0,320.0,107.0
87,1.0,1.0,0.0,0.0,4.2833478801185265e-05,0.008278927,1.0,1.0,793.0,295.0,0.9314383268356323,0.9164882302284241,20.0,19.0,0.5013377666473389,0.834645688533783,0.0,321.0,107.0
88,1.0,1.0,0.0,0.0,6.629055133089423e-05,0.008242659,1.0,1.0,793.0,295.0,0.9345993995666504,0.9164882302284241,20.0,19.0,0.5046029090881348,0.834645688533783,0.0,321.0,107.0
89,1.0,1.0,0.0,0.0,5.7943259889725596e-05,0.008206142,1.0,1.0,793.0,295.0,0.934738278388977,0.9164882302284241,20.0,19.0,0.5066781044006348,0.834645688533783,0.0,321.0,107.0
90,0.9966015815734863,0.998161792755127,2.0,0.0,0.02280639484524727,0.00816938,0.993220329284668,1.0,793.0,293.0,0.9366257190704346,0.9143468737602234,18.0,22.0,0.49733659625053406,0.8267716765403748,0.0,318.0,109.0
91,1.0000001192092896,0.9990808963775635,0.0,1.0,0.00452814856544137,0.008132378,1.0,1.0,792.0,295.0,0.9356993436813354,0.897216260433197,25.0,23.0,0.3498864471912384,0.7716535329818726,0.6176470518112183,317.0,102.0
92,0.9937952160835266,0.9954044222831726,5.0,0.0,0.0303715318441391,0.00809514,0.9830508232116699,1.0,793.0,290.0,0.937621533870697,0.8865096569061279,22.0,31.0,0.36596378684043884,0.787401556968689,0.6323529481887817,309.0,105.0
93,0.9957274198532104,0.9926470518112183,5.0,3.0,0.04145985096693039,0.008057672,0.989830493927002,1.0,790.0,290.0,0.9176586866378784,0.835117757320404,12.0,65.0,0.8088889718055725,0.0,0.7441176176071167,275.0,115.0
94,0.9994313716888428,0.9990808963775635,1.0,0.0,0.009429357014596462,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9274432063102722,0.8672376871109009,15.0,47.0,0.6353787183761597,0.0,0.7647058963775635,293.0,112.0
95,0.9999208450317383,0.998161792755127,1.0,1.0,0.008051536977291107,0.007982062,1.0,1.0,792.0,294.0,0.9443029761314392,0.8886509537696838,25.0,27.0,0.43729016184806824,0.748031497001648,0.7764706015586853,313.0,102.0
96,0.9986106753349304,0.9954044222831726,3.0,2.0,0.027621673420071602,0.007943931,1.0,0.9974779486656189,791.0,292.0,0.9183186292648315,0.8907923102378845,41.0,10.0,0.4892800450325012,0.748031497001648,0.0,330.0,86.0
97,0.9999701380729675,0.9972426295280457,1.0,2.0,0.008172310888767242,0.0079055885,1.0,1.0,791.0,294.0,0.9352478981018066,0.897216260433197,35.0,13.0,0.41945481300354004,0.7795275449752808,0.0,327.0,92.0
98,0.9999209642410278,0.9963235259056091,1.0,3.0,0.01178385503590107,0.00786704,1.0,0.9987389445304871,790.0,294.0,0.903682291507721,0.8758029937744141,54.0,4.0,0.6414763331413269,0.7322834730148315,0.0,336.0,73.0
99,0.9984119534492493,0.9917279481887817,4.0,5.0,0.026336241513490677,0.00782829,1.0,0.9974779486656189,788.0,291.0,0.8653311729431152,0.8672376871109009,48.0,14.0,0.8276252150535583,0.6456692814826965,0.0,326.0,79.0
100,0.9991001486778259,0.9972426295280457,2.0,1.0,0.016858143731951714,0.007789343,1.0,0.9987389445304871,792.0,293.0,0.9074223041534424,0.8865096569061279,38.0,15.0,0.5399060845375061,0.7559055089950562,0.0,325.0,89.0
101,0.9999614953994751,0.998161792755127,1.0,1.0,0.006886546034365892,0.0077502048,1.0,1.0,792.0,294.0,0.9372280240058899,0.8758029937744141,16.0,42.0,0.4991964101791382,0.787401556968689,0.6852940917015076,298.0,111.0
102,1.0,1.0,0.0,0.0,0.002463024342432618,0.007710879,1.0,1.0,793.0,295.0,0.9345299005508423,0.9014989137649536,23.0,23.0,0.43707793951034546,0.7559055089950562,0.0,317.0,104.0
103,0.9981896877288818,0.9972426295280457,2.0,1.0,0.026647493243217468,0.0076713716,0.996610164642334,1.0,792.0,293.0,0.9536012411117554,0.9164882302284241,16.0,23.0,0.32029101252555847,0.834645688533783,0.8823529481887817,317.0,111.0
104,0.9998461008071899,0.9972426295280457,2.0,1.0,0.014740590006113052,0.007631687,1.0,1.0,792.0,293.0,0.9642195701599121,0.9207708835601807,21.0,16.0,0.25184592604637146,0.8503937125205994,0.8235294222831726,324.0,106.0
105,1.0000001192092896,1.0,0.0,0.0,0.003921631723642349,0.00759183,1.0,1.0,793.0,295.0,0.9572257399559021,0.9143468737602234,25.0,15.0,0.2971500754356384,0.874015748500824,0.8029412031173706,325.0,102.0
106,1.0,1.0,0.0,0.0,0.0017297441372647882,0.0075518056,1.0,1.0,793.0,295.0,0.9572139978408813,0.9143468737602234,26.0,14.0,0.31728222966194153,0.8818897604942322,0.820588231086731,326.0,101.0
107,1.0,1.0,0.0,0.0,0.0014035898493602872,0.0075116185,1.0,1.0,793.0,295.0,0.9550601840019226,0.9314774870872498,18.0,14.0,0.3095354437828064,0.8661417365074158,0.7941176295280457,326.0,109.0
108,1.0,1.0,0.0,0.0,0.0008321173372678459,0.0074712737,1.0,1.0,793.0,295.0,0.9525012969970703,0.9314774870872498,19.0,13.0,0.31480371952056885,0.8661417365074158,0.8029412031173706,327.0,108.0
109,1.0,1.0,0.0,0.0,0.0006679650396108627,0.007430776,1.0,1.0,793.0,295.0,0.9459819793701172,0.9229121804237366,20.0,16.0,0.3289133310317993,0.8582677245140076,0.0,324.0,107.0
110,1.0,1.0,0.0,0.0,0.0006999559700489044,0.0073901303,1.0,1.0,793.0,295.0,0.9467577934265137,0.9229121804237366,20.0,16.0,0.33710965514183044,0.8582677245140076,0.0,324.0,107.0
111,1.0,1.0,0.0,0.0,0.0007199777755886316,0.0073493416,1.0,1.0,793.0,295.0,0.9429018497467041,0.9271948337554932,18.0,16.0,0.3462063670158386,0.874015748500824,0.0,324.0,109.0
112,1.0,1.0,0.0,0.0,0.0003646616532932967,0.0073084147,1.0,1.0,793.0,295.0,0.947209358215332,0.9229121804237366,20.0,16.0,0.3517058491706848,0.874015748500824,0.0,324.0,107.0
113,1.0000001192092896,1.0,0.0,0.0,0.00039462855784222484,0.007267354,1.0,1.0,793.0,295.0,0.9472673535346985,0.9229121804237366,20.0,16.0,0.3593914806842804,0.874015748500824,0.0,324.0,107.0
114,1.0,1.0,0.0,0.0,0.0002541572612244636,0.007226165,1.0,1.0,793.0,295.0,0.9443607926368713,0.9229121804237366,20.0,16.0,0.3623720109462738,0.874015748500824,0.0,324.0,107.0
115,1.0,1.0,0.0,0.0,0.00029291011742316186,0.007184852,1.0,1.0,793.0,295.0,0.9411880970001221,0.9250535368919373,20.0,15.0,0.3673533499240875,0.874015748500824,0.0,325.0,107.0
116,1.0,1.0,0.0,0.0,0.0002780912909656763,0.00714342,1.0,1.0,793.0,295.0,0.9375290274620056,0.9229121804237366,20.0,16.0,0.37006059288978577,0.874015748500824,0.0,324.0,107.0
117,0.9965546131134033,0.998161792755127,2.0,0.0,0.016014602035284042,0.0071018743,0.993220329284668,1.0,793.0,293.0,0.9556624889373779,0.9314774870872498,16.0,16.0,0.3541351854801178,0.874015748500824,0.8117647171020508,324.0,111.0
