epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9928141236305237,0.9722379446029663,29.0,20.0,0.08030708134174347,0.009989508,0.9777283072471619,0.978723406791687,1296.0,420.0,0.9348175525665283,0.9088507294654846,51.0,18.0,0.34297245740890503,0.7708333134651184,0.6991150379180908,547.0,141.0
12,0.9908636808395386,0.9745042324066162,25.0,20.0,0.08143744617700577,0.009983518,0.9710467457771301,0.9779635071754456,1296.0,424.0,0.9042266607284546,0.8771466016769409,84.0,9.0,0.541740894317627,0.6822916865348816,0.0,556.0,108.0
13,0.994622528553009,0.9796034097671509,18.0,18.0,0.067055344581604,0.009977033,0.9866369962692261,0.9870820641517639,1298.0,431.0,0.9084439277648926,0.8890356421470642,58.0,26.0,0.3445320427417755,0.71875,0.5097345113754272,539.0,134.0
14,0.9979285001754761,0.980169951915741,19.0,16.0,0.051181402057409286,0.009970054,0.9977728128433228,0.990121603012085,1300.0,430.0,0.8564988374710083,0.8612945675849915,96.0,9.0,0.7442612648010254,0.6770833134651184,0.0,556.0,96.0
15,0.9972803592681885,0.9818696975708008,18.0,14.0,0.04714186117053032,0.009962582,0.993318498134613,0.9916413426399231,1302.0,431.0,0.8653669357299805,0.8758256435394287,74.0,20.0,0.7207781672477722,0.6354166865348816,0.0,545.0,118.0
16,0.9953272938728333,0.9824362397193909,20.0,11.0,0.058519117534160614,0.009954618,0.9844098091125488,0.9939209818840027,1305.0,429.0,0.8684089183807373,0.8665785789489746,96.0,5.0,0.7678053379058838,0.703125,0.0,560.0,96.0
17,0.998429536819458,0.9847025275230408,16.0,11.0,0.0426633283495903,0.009946164,0.993318498134613,0.9946808218955994,1305.0,433.0,0.8840385675430298,0.8943196535110474,61.0,19.0,0.7581245303153992,0.7239583134651184,0.0,546.0,131.0
18,0.997462272644043,0.9852691292762756,17.0,9.0,0.05094192922115326,0.00993722,0.9866369962692261,0.9931610822677612,1307.0,432.0,0.876106321811676,0.886393666267395,51.0,35.0,0.6816562414169312,0.7135416865348816,0.0,530.0,141.0
19,0.9977898001670837,0.9898017048835754,10.0,8.0,0.03255731984972954,0.009927789,0.9977728128433228,0.9977203607559204,1308.0,439.0,0.903161883354187,0.8322324752807617,28.0,99.0,0.6660938262939453,0.703125,0.49380531907081604,466.0,164.0
20,0.9987350106239319,0.9864022731781006,12.0,12.0,0.03668787702918053,0.009917871,0.9955456852912903,0.9954407215118408,1304.0,437.0,0.8400534987449646,0.885072648525238,83.0,4.0,1.2143850326538086,0.703125,0.0017699114978313446,561.0,109.0
21,0.9961531162261963,0.9858356714248657,14.0,11.0,0.047339387238025665,0.009907468,0.9888641238212585,0.9946808218955994,1305.0,435.0,0.9074345827102661,0.8758256435394287,44.0,50.0,0.5210254192352295,0.6510416865348816,0.5362831950187683,515.0,148.0
22,0.9993992447853088,0.9903682470321655,11.0,6.0,0.028391577303409576,0.009896582,1.0,0.9977203607559204,1310.0,438.0,0.8897630572319031,0.8996037244796753,65.0,11.0,0.7646820545196533,0.7708333134651184,0.0,554.0,127.0
23,1.0,1.0,0.0,0.0,0.0036617987789213657,0.009885214,1.0,1.0,1316.0,449.0,0.8822731971740723,0.886393666267395,74.0,12.0,0.6720037460327148,0.7708333134651184,0.0,553.0,118.0
24,1.0,1.0,0.0,0.0,0.0008953663054853678,0.009873366,1.0,1.0,1316.0,449.0,0.9051715135574341,0.9035667181015015,56.0,17.0,0.5781583189964294,0.7760416865348816,0.0,548.0,136.0
25,0.9999999403953552,1.0,0.0,0.0,0.0003629998245742172,0.00986104,1.0,1.0,1316.0,449.0,0.902714729309082,0.9088507294654846,52.0,17.0,0.570946455001831,0.7864583134651184,0.0,548.0,140.0
26,1.0,1.0,0.0,0.0,0.00025188809377141297,0.009848237,1.0,1.0,1316.0,449.0,0.9072132706642151,0.9088507294654846,48.0,21.0,0.5641366243362427,0.7864583134651184,0.0,544.0,144.0
27,1.0,1.0,0.0,0.0,0.00029987364541739225,0.00983496,1.0,1.0,1316.0,449.0,0.9052314162254333,0.9088507294654846,48.0,21.0,0.5758611559867859,0.7916666865348816,0.0,544.0,144.0
28,1.0,1.0,0.0,0.0,0.0004334714903961867,0.00982121,1.0,1.0,1316.0,449.0,0.9144174456596375,0.9075297117233276,47.0,23.0,0.6031296253204346,0.7708333134651184,0.0,542.0,145.0
29,0.9999999403953552,1.0,0.0,0.0,0.0004621481348294765,0.00980699,1.0,1.0,1316.0,449.0,0.8899520635604858,0.8969616889953613,65.0,13.0,0.6800957322120667,0.7708333134651184,0.0,552.0,127.0
30,0.9999246001243591,0.9966005682945251,4.0,2.0,0.01052187755703926,0.009792301,1.0,1.0,1314.0,445.0,0.81917405128479,0.8718625903129578,90.0,7.0,1.033003568649292,0.6614583134651184,0.0,558.0,102.0
31,0.9923140406608582,0.9728045463562012,26.0,22.0,0.07816721498966217,0.009777146,0.9755011200904846,0.9817629456520081,1294.0,423.0,0.8125876188278198,0.8309115171432495,121.0,7.0,1.6740338802337646,0.6458333134651184,0.0,558.0,71.0
32,0.9966439604759216,0.9841359853744507,16.0,12.0,0.04838630557060242,0.009761528,0.9888641238212585,0.996960461139679,1304.0,433.0,0.9128870964050293,0.9009246826171875,56.0,19.0,0.4406638741493225,0.765625,0.0,546.0,136.0
33,0.9996378421783447,0.9909348487854004,8.0,8.0,0.02258448489010334,0.009745448,1.0,0.9992401003837585,1308.0,441.0,0.9217596054077148,0.9009246826171875,47.0,28.0,0.3842325806617737,0.7552083134651184,0.0,537.0,145.0
34,0.9999797344207764,0.998866856098175,1.0,1.0,0.006294588558375835,0.009728909,1.0,1.0,1315.0,448.0,0.899852454662323,0.9022457003593445,60.0,14.0,0.6272157430648804,0.765625,0.0,551.0,132.0
35,0.9995759725570679,0.9983002543449402,1.0,2.0,0.007031298708170652,0.009711913,1.0,0.9992401003837585,1314.0,448.0,0.8838080167770386,0.8903566598892212,71.0,12.0,0.6084932088851929,0.7083333134651184,0.0,553.0,121.0
36,0.9999999403953552,1.0,0.0,0.0,0.00232360209338367,0.009694463,1.0,1.0,1316.0,449.0,0.9034660458564758,0.9141347408294678,50.0,15.0,0.5731493234634399,0.7864583134651184,0.0,550.0,142.0
37,0.9999788999557495,0.9994333982467651,1.0,0.0,0.0032788256648927927,0.009676561,1.0,1.0,1316.0,448.0,0.8480457067489624,0.8771466016769409,87.0,6.0,0.8250229358673096,0.6979166865348816,0.0,559.0,105.0
38,0.9999644756317139,0.9977337121963501,2.0,2.0,0.00709778256714344,0.00965821,1.0,1.0,1314.0,447.0,0.8837297558784485,0.885072648525238,62.0,25.0,1.1123042106628418,0.703125,0.15752212703227997,540.0,130.0
39,0.9912504553794861,0.9722379446029663,27.0,22.0,0.09367876499891281,0.009639413,0.9755011200904846,0.9810030460357666,1294.0,422.0,0.9023551344871521,0.8533685803413391,46.0,65.0,0.3979574739933014,0.6875,0.5044247508049011,500.0,146.0
40,0.9994363784790039,0.9898017048835754,10.0,8.0,0.029016895219683647,0.009620173,0.9977728128433228,0.9984802603721619,1308.0,439.0,0.8468841910362244,0.8665785789489746,95.0,6.0,0.9982598423957825,0.7239583134651184,0.0,559.0,97.0
41,0.9994727969169617,0.9954674243927002,5.0,3.0,0.014042158611118793,0.009600492,1.0,0.9992401003837585,1313.0,444.0,0.8989030718803406,0.8890356421470642,59.0,25.0,0.5207934975624084,0.7083333134651184,0.0,540.0,133.0
42,0.9999356269836426,0.9971671104431152,4.0,1.0,0.009128402918577194,0.009580374,1.0,1.0,1315.0,445.0,0.8587849736213684,0.8784676194190979,85.0,7.0,1.026759386062622,0.7395833134651184,0.0,558.0,107.0
43,0.9995285868644714,0.9949008226394653,6.0,3.0,0.015113034285604954,0.00955982,1.0,0.9992401003837585,1313.0,443.0,0.8827019333839417,0.887714684009552,74.0,11.0,0.9005467295646667,0.7447916865348816,0.0,554.0,118.0
44,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0030586225911974907,0.009538835,1.0,1.0,1315.0,449.0,0.8726353645324707,0.8916776776313782,73.0,9.0,0.8640938401222229,0.7604166865348816,0.0,556.0,119.0
45,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019447333179414272,0.009517421,1.0,1.0,1316.0,448.0,0.8891454339027405,0.9048877358436584,58.0,14.0,0.7213094234466553,0.78125,0.0,551.0,134.0
46,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0012973207049071789,0.0094955815,1.0,1.0,1316.0,448.0,0.8865689039230347,0.9101717472076416,52.0,16.0,0.7026410102844238,0.7760416865348816,0.0,549.0,140.0
47,1.0,1.0,0.0,0.0,0.0003536509466357529,0.009473319,1.0,1.0,1316.0,449.0,0.894210934638977,0.9114927053451538,45.0,22.0,0.6670041084289551,0.7760416865348816,0.0,543.0,147.0
48,1.0,1.0,0.0,0.0,0.00019375464762561023,0.009450638,1.0,1.0,1316.0,449.0,0.8954553008079529,0.9128137230873108,46.0,20.0,0.6559333205223083,0.7708333134651184,0.0,545.0,146.0
49,1.0,1.0,0.0,0.0,0.00027709954883903265,0.00942754,1.0,1.0,1316.0,449.0,0.9026317596435547,0.9075297117233276,45.0,25.0,0.630923867225647,0.7864583134651184,0.0,540.0,147.0
50,1.0,1.0,0.0,0.0,0.00011600981815718114,0.00940403,1.0,1.0,1316.0,449.0,0.9005899429321289,0.9101717472076416,46.0,22.0,0.6673673391342163,0.7916666865348816,0.0,543.0,146.0
51,1.0,1.0,0.0,0.0,8.918823732528836e-05,0.009380111,1.0,1.0,1316.0,449.0,0.8966813683509827,0.9101717472076416,46.0,22.0,0.6797519326210022,0.7916666865348816,0.0,543.0,146.0
52,1.0,1.0,0.0,0.0,0.00040082811028696597,0.009355785,1.0,1.0,1316.0,449.0,0.9027655124664307,0.9128137230873108,42.0,24.0,0.64745032787323,0.7864583134651184,0.0,541.0,150.0
53,1.0,1.0,0.0,0.0,0.0001631527702556923,0.009331058,1.0,1.0,1316.0,449.0,0.9067800641059875,0.9128137230873108,45.0,21.0,0.6643935441970825,0.7864583134651184,0.0,544.0,147.0
54,1.0,1.0,0.0,0.0,8.30120625323616e-05,0.009305932,1.0,1.0,1316.0,449.0,0.9021248817443848,0.9141347408294678,44.0,21.0,0.6658710837364197,0.7864583134651184,0.0,544.0,148.0
55,1.0,1.0,0.0,0.0,6.486681377282366e-05,0.009280411,1.0,1.0,1316.0,449.0,0.9048764705657959,0.9141347408294678,45.0,20.0,0.6770588755607605,0.7864583134651184,0.0,545.0,147.0
56,1.0,1.0,0.0,0.0,6.52343878755346e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8982623219490051,0.9075297117233276,50.0,20.0,0.6913249492645264,0.7864583134651184,0.0,545.0,142.0
57,1.0,1.0,0.0,0.0,6.118507735664025e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8963772058486938,0.9088507294654846,49.0,20.0,0.6938624978065491,0.7864583134651184,0.0,545.0,143.0
58,1.0,1.0,0.0,0.0,0.00010900437337113544,0.009201514,1.0,1.0,1316.0,449.0,0.8968428373336792,0.9075297117233276,51.0,19.0,0.7004462480545044,0.7864583134651184,0.0,546.0,141.0
59,1.0,1.0,0.0,0.0,5.9904774388996884e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8943353295326233,0.9062086939811707,51.0,20.0,0.7089827060699463,0.7864583134651184,0.0,545.0,141.0
60,1.0,1.0,0.0,0.0,4.889302363153547e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8966353535652161,0.9062086939811707,51.0,20.0,0.7177429795265198,0.7864583134651184,0.0,545.0,141.0
61,1.0,1.0,0.0,0.0,5.72375429328531e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8945614099502563,0.9062086939811707,52.0,19.0,0.7236497402191162,0.7864583134651184,0.0,546.0,140.0
62,1.0,1.0,0.0,0.0,8.320690540131181e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8922520279884338,0.9048877358436584,54.0,18.0,0.7263802886009216,0.7864583134651184,0.0,547.0,138.0
63,1.0,1.0,0.0,0.0,7.170271419454366e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8950129747390747,0.9048877358436584,54.0,18.0,0.7235268950462341,0.7864583134651184,0.0,547.0,138.0
64,1.0,1.0,0.0,0.0,0.0001480773207731545,0.009033558,1.0,1.0,1316.0,449.0,0.8949299454689026,0.9128137230873108,46.0,20.0,0.7011693120002747,0.7864583134651184,0.0,545.0,146.0
65,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0009599422919563949,0.009004294,1.0,1.0,1316.0,448.0,0.8921828269958496,0.883751630783081,49.0,39.0,0.6698369979858398,0.7083333134651184,0.0,526.0,143.0
66,1.0,1.0,0.0,0.0,0.00039718340849503875,0.008974678,1.0,1.0,1316.0,449.0,0.8878686428070068,0.9035667181015015,49.0,24.0,0.7876392006874084,0.7604166865348816,0.0,541.0,143.0
67,0.9938770532608032,0.9699716567993164,28.0,25.0,0.09002330154180527,0.0089447135,0.9799554347991943,0.9772036671638489,1291.0,421.0,0.6547612547874451,0.7714663147926331,173.0,0.0,4.674867153167725,0.3229166567325592,0.040707964450120926,565.0,19.0
68,0.9941756129264832,0.9750708341598511,25.0,19.0,0.07464175671339035,0.008914405,0.9888641238212585,0.9848024249076843,1297.0,424.0,0.8386291861534119,0.8573315739631653,87.0,21.0,1.1342512369155884,0.6302083134651184,0.0017699114978313446,544.0,105.0
69,0.9982923865318298,0.9926345348358154,7.0,6.0,0.029576269909739494,0.008883756,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8767606616020203,0.8718625903129578,78.0,19.0,0.647993266582489,0.6510416865348816,0.0,546.0,114.0
70,0.999502420425415,0.9983002543449402,2.0,1.0,0.011172054335474968,0.008852771,1.0,0.9992401003837585,1315.0,447.0,0.8890439867973328,0.8956406712532043,64.0,15.0,0.6865727305412292,0.7552083134651184,0.0,550.0,128.0
71,1.0,1.0,0.0,0.0,0.0016869512619450688,0.008821455,1.0,1.0,1316.0,449.0,0.911029577255249,0.9062086939811707,48.0,23.0,0.5631458163261414,0.7708333134651184,0.0,542.0,144.0
72,0.9998841881752014,0.9960339665412903,4.0,3.0,0.012121167033910751,0.008789811,1.0,1.0,1313.0,445.0,0.917335033416748,0.8665785789489746,36.0,65.0,0.5215249061584473,0.734375,0.0,500.0,156.0
73,0.9999983310699463,0.998866856098175,1.0,1.0,0.0029694694094359875,0.0087578455,1.0,1.0,1315.0,448.0,0.9000645875930786,0.8916776776313782,45.0,37.0,0.5705917477607727,0.7083333134651184,0.0,528.0,147.0
74,0.9999932646751404,0.9983002543449402,1.0,2.0,0.0037321432027965784,0.008725561,1.0,1.0,1314.0,448.0,0.8859559297561646,0.8784676194190979,59.0,33.0,0.6437302231788635,0.6666666865348816,0.0,532.0,133.0
75,0.9999662637710571,0.9966005682945251,2.0,4.0,0.007802037056535482,0.008692963,1.0,1.0,1312.0,447.0,0.9234743118286133,0.8903566598892212,36.0,47.0,0.5244385004043579,0.78125,0.0,518.0,156.0
76,1.0,0.9994333982467651,1.0,0.0,0.0019197295187041163,0.008660055,1.0,1.0,1316.0,448.0,0.9013044834136963,0.9062086939811707,47.0,24.0,0.6013733744621277,0.7708333134651184,0.0,541.0,145.0
77,0.9995735287666321,0.9977337121963501,1.0,3.0,0.009115459397435188,0.008626841,1.0,0.9992401003837585,1313.0,448.0,0.9003732204437256,0.8916776776313782,44.0,38.0,0.7182343602180481,0.75,0.0,527.0,148.0
78,1.0,0.9994333982467651,1.0,0.0,0.002355114324018359,0.008593327,1.0,1.0,1316.0,448.0,0.9020142555236816,0.8943196535110474,50.0,30.0,0.7123588919639587,0.734375,0.0,535.0,142.0
79,0.993647575378418,0.9818696975708008,16.0,16.0,0.05774398520588875,0.008559518,0.9888641238212585,0.9962006211280823,1300.0,433.0,0.8814160227775574,0.7476882338523865,21.0,170.0,1.1029295921325684,0.0,0.4654867351055145,395.0,171.0
80,0.998165488243103,0.9881019592285156,9.0,12.0,0.0426613874733448,0.008525416,0.9977728128433228,0.9946808218955994,1304.0,440.0,0.9104350209236145,0.885072648525238,49.0,38.0,0.49250516295433044,0.7135416865348816,0.0,527.0,143.0
81,0.9999500513076782,0.9977337121963501,1.0,3.0,0.0095472177490592,0.008491027,1.0,1.0,1313.0,448.0,0.8953262567520142,0.9035667181015015,52.0,21.0,0.6557860970497131,0.765625,0.0,544.0,140.0
82,1.0,1.0,0.0,0.0,0.0023634464014321566,0.008456356,1.0,1.0,1316.0,449.0,0.9104397892951965,0.8903566598892212,39.0,44.0,0.6389955878257751,0.7604166865348816,0.0,521.0,153.0
83,0.9977025389671326,0.9966005682945251,4.0,2.0,0.023438716307282448,0.008421407,0.9955456852912903,1.0,1314.0,445.0,0.9051437377929688,0.8969616889953613,45.0,33.0,0.5413330793380737,0.7395833134651184,0.0,532.0,147.0
84,0.9984447956085205,0.9966005682945251,4.0,2.0,0.019763164222240448,0.008386185,0.9977728128433228,1.0,1314.0,445.0,0.9206535220146179,0.9035667181015015,44.0,29.0,0.46232202649116516,0.765625,0.0,536.0,148.0
85,1.0,0.9994333982467651,1.0,0.0,0.0022293839138001204,0.008350695,1.0,1.0,1316.0,448.0,0.9012538194656372,0.9075297117233276,47.0,23.0,0.5293136239051819,0.765625,0.0,542.0,145.0
86,1.0,1.0,0.0,0.0,0.0006758622475899756,0.00831494,1.0,1.0,1316.0,449.0,0.8999815583229065,0.9114927053451538,48.0,19.0,0.5534133315086365,0.765625,0.0,546.0,144.0
87,1.0,1.0,0.0,0.0,0.0007034888840280473,0.008278927,1.0,1.0,1316.0,449.0,0.8940956592559814,0.9114927053451538,48.0,19.0,0.5813544392585754,0.765625,0.0,546.0,144.0
88,1.0,1.0,0.0,0.0,0.0009169155964627862,0.008242659,1.0,1.0,1316.0,449.0,0.8831350803375244,0.9101717472076416,55.0,13.0,0.5899827480316162,0.7604166865348816,0.0,552.0,137.0
89,1.0,0.9994333982467651,1.0,0.0,0.000928314751945436,0.008206142,1.0,1.0,1316.0,448.0,0.9075497388839722,0.9009246826171875,40.0,35.0,0.5805352330207825,0.7916666865348816,0.0,530.0,152.0
90,1.0,1.0,0.0,0.0,0.0005463161505758762,0.00816938,1.0,1.0,1316.0,449.0,0.8985203504562378,0.9062086939811707,41.0,30.0,0.6076111197471619,0.7760416865348816,0.0,535.0,151.0
91,0.9999999403953552,1.0,0.0,0.0,0.0002754185115918517,0.008132378,1.0,1.0,1316.0,449.0,0.8960452675819397,0.9022457003593445,44.0,30.0,0.6211270689964294,0.765625,0.0,535.0,148.0
92,1.0,1.0,0.0,0.0,0.000371517933672294,0.00809514,1.0,1.0,1316.0,449.0,0.8940541744232178,0.9035667181015015,47.0,26.0,0.6236429810523987,0.765625,0.0,539.0,145.0
93,1.0,1.0,0.0,0.0,0.0001775714918039739,0.008057672,1.0,1.0,1316.0,449.0,0.8879517316818237,0.9022457003593445,48.0,26.0,0.6406909823417664,0.7708333134651184,0.0,539.0,144.0
94,0.9977694749832153,0.998866856098175,2.0,0.0,0.013431982137262821,0.008019977,0.9955456852912903,1.0,1316.0,447.0,0.8977599740028381,0.9048877358436584,46.0,26.0,0.6107686758041382,0.7708333134651184,0.0,539.0,146.0
95,0.9999661445617676,0.9994333982467651,1.0,0.0,0.0044896770268678665,0.007982062,1.0,1.0,1316.0,448.0,0.9308628439903259,0.8943196535110474,43.0,37.0,0.5083086490631104,0.765625,0.0,528.0,149.0
96,1.0000001192092896,1.0,0.0,0.0,0.0016083749942481518,0.007943931,1.0,1.0,1316.0,449.0,0.9118177890777588,0.9088507294654846,47.0,22.0,0.4942370653152466,0.7604166865348816,0.0,543.0,145.0
97,1.0,1.0,0.0,0.0,0.0006912655662745237,0.0079055885,1.0,1.0,1316.0,449.0,0.9093796014785767,0.9062086939811707,46.0,25.0,0.5267942547798157,0.765625,0.0,540.0,146.0
98,1.0,1.0,0.0,0.0,0.0004858874308411032,0.00786704,1.0,1.0,1316.0,449.0,0.901714563369751,0.9075297117233276,47.0,23.0,0.5533650517463684,0.765625,0.0,542.0,145.0
99,1.0,1.0,0.0,0.0,0.00044813682325184345,0.00782829,1.0,1.0,1316.0,449.0,0.8969718813896179,0.9101717472076416,48.0,20.0,0.5729865431785583,0.765625,0.0,545.0,144.0
100,1.0,1.0,0.0,0.0,0.0004257039399817586,0.007789343,1.0,1.0,1316.0,449.0,0.8951926231384277,0.9101717472076416,47.0,21.0,0.5778799057006836,0.765625,0.0,544.0,145.0
101,1.0,1.0,0.0,0.0,0.000462226162198931,0.0077502048,1.0,1.0,1316.0,449.0,0.9050148129463196,0.9022457003593445,45.0,29.0,0.5910516977310181,0.765625,0.0,536.0,147.0
102,0.9999999403953552,1.0,0.0,0.0,0.00044167254236526787,0.007710879,1.0,1.0,1316.0,449.0,0.9023138284683228,0.9009246826171875,44.0,31.0,0.6086179614067078,0.7604166865348816,0.0,534.0,148.0
103,1.0,1.0,0.0,0.0,0.0002194605185650289,0.0076713716,1.0,1.0,1316.0,449.0,0.8907586932182312,0.8996037244796753,46.0,30.0,0.6117769479751587,0.7552083134651184,0.0,535.0,146.0
104,1.0,1.0,0.0,0.0,0.00015734985936433077,0.007631687,1.0,1.0,1316.0,449.0,0.8865827918052673,0.9009246826171875,46.0,29.0,0.6211353540420532,0.7552083134651184,0.0,536.0,146.0
105,1.0,1.0,0.0,0.0,0.0002275022561661899,0.00759183,1.0,1.0,1316.0,449.0,0.8920630812644958,0.9009246826171875,45.0,30.0,0.6269555687904358,0.7552083134651184,0.0,535.0,147.0
106,1.0,1.0,0.0,0.0,0.00015389778127428144,0.0075518056,1.0,1.0,1316.0,449.0,0.8917542099952698,0.8996037244796753,46.0,30.0,0.6319202184677124,0.7552083134651184,0.0,535.0,146.0
107,1.0,0.9994333982467651,1.0,0.0,0.0009608189575374126,0.0075116185,1.0,1.0,1316.0,448.0,0.9098542928695679,0.886393666267395,37.0,49.0,0.6493985652923584,0.7760416865348816,0.0,516.0,155.0
108,1.0,1.0,0.0,0.0,0.0002378631179453805,0.0074712737,1.0,1.0,1316.0,449.0,0.9029130935668945,0.8916776776313782,40.0,42.0,0.6307865381240845,0.7760416865348816,0.0,523.0,152.0
109,1.0,1.0,0.0,0.0,0.00016164609405677766,0.007430776,1.0,1.0,1316.0,449.0,0.9020695686340332,0.8903566598892212,41.0,42.0,0.6449088454246521,0.765625,0.0,523.0,151.0
110,1.0,0.9994333982467651,0.0,1.0,0.0006999201141297817,0.0073901303,1.0,1.0,1315.0,449.0,0.9004884958267212,0.9048877358436584,52.0,20.0,0.5684294700622559,0.75,0.0,545.0,140.0
111,1.0,1.0,0.0,0.0,0.00013387654325924814,0.0073493416,1.0,1.0,1316.0,449.0,0.8920400738716125,0.9088507294654846,53.0,16.0,0.591745913028717,0.7604166865348816,0.0,549.0,139.0
112,1.0,1.0,0.0,0.0,0.00012937345309183002,0.0073084147,1.0,1.0,1316.0,449.0,0.8868362903594971,0.9075297117233276,53.0,17.0,0.6114903688430786,0.7604166865348816,0.0,548.0,139.0
113,1.0,1.0,0.0,0.0,0.00014206320338416845,0.007267354,1.0,1.0,1316.0,449.0,0.8897169828414917,0.9101717472076416,52.0,16.0,0.6218098998069763,0.7604166865348816,0.0,549.0,140.0
114,1.0,1.0,0.0,0.0,8.756224269745871e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8874539732933044,0.9075297117233276,53.0,17.0,0.6354390978813171,0.7604166865348816,0.0,548.0,139.0
115,1.0,1.0,0.0,0.0,6.031923840055242e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8804618716239929,0.9114927053451538,52.0,15.0,0.6446567177772522,0.7552083134651184,0.0,550.0,140.0
116,1.0,1.0,0.0,0.0,8.177593554137275e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8807613849639893,0.9101717472076416,54.0,14.0,0.6547948122024536,0.7552083134651184,0.0,551.0,138.0
117,1.0,1.0,0.0,0.0,6.551160186063498e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8832733631134033,0.9088507294654846,54.0,15.0,0.6533974409103394,0.7552083134651184,0.0,550.0,138.0
118,0.9977677464485168,0.998866856098175,2.0,0.0,0.01661437749862671,0.007060219,0.9955456852912903,1.0,1316.0,447.0,0.8715983629226685,0.9075297117233276,60.0,10.0,0.7071698307991028,0.7604166865348816,0.0,555.0,132.0
119,0.9949034452438354,0.9818696975708008,18.0,14.0,0.054578255861997604,0.007018459,0.9844098091125488,0.9954407215118408,1302.0,431.0,0.8903345465660095,0.8916776776313782,69.0,13.0,0.5899444818496704,0.6927083134651184,0.0,552.0,123.0
