thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3125,0.0,0.3125,1.0
0.9999999,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999976,0.390625,0.0,0.390625,1.0
0.99999964,0.4270833333333333,0.0,0.4270833333333333,1.0
0.9999995,0.4375,0.0,0.4375,1.0
0.9999994,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999993,0.453125,0.0,0.453125,1.0
0.99999917,0.4583333333333333,0.0,0.4583333333333333,1.0
0.99999905,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.9999988,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99999857,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.99999845,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.99999833,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999976,0.5,0.007079646017699115,0.5,0.9929203539823008
0.9999974,0.5,0.008849557522123894,0.5,0.9911504424778761
0.99998856,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.99998736,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.9999846,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99998224,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99993944,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.99993265,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9997645,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.9995505,0.65625,0.01415929203539823,0.65625,0.9858407079646018
0.99929357,0.6614583333333334,0.01415929203539823,0.6614583333333334,0.9858407079646018
0.99887747,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.99875057,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.9986853,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9982223,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9974947,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9974654,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.9957871,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.9947456,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.99445724,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.99244046,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.9883575,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.9736902,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.9122653,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.85270447,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.8498199,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.7797187,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.76012796,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.74895424,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.63218564,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.60930884,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.52652293,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.4629576,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.40825033,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.35216185,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.31538633,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.27717617,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.22018903,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.16549115,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.10302173,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.073315695,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.07288374,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.06905586,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.028144142,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.023417383,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.015844952,0.8072916666666666,0.09911504424778761,0.8072916666666666,0.9008849557522124
0.014266536,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.007220513,0.8125,0.10973451327433628,0.8125,0.8902654867256637
0.006922757,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.0043466636,0.8177083333333334,0.12389380530973451,0.8177083333333334,0.8761061946902655
0.0042334828,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.0041477066,0.8229166666666666,0.1256637168141593,0.8229166666666666,0.8743362831858407
0.003952337,0.828125,0.1256637168141593,0.828125,0.8743362831858407
0.003662857,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.003549538,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.0034895027,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.00326047,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.0029993225,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.002542118,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.0019033581,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0018626837,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.0014466075,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.0014342498,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.0013703221,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.0013237188,0.875,0.1504424778761062,0.875,0.8495575221238938
0.0011303804,0.875,0.1592920353982301,0.875,0.8407079646017699
0.00089933845,0.8854166666666666,0.1592920353982301,0.8854166666666666,0.8407079646017699
0.0006152156,0.8854166666666666,0.168141592920354,0.8854166666666666,0.831858407079646
0.000578538,0.890625,0.168141592920354,0.890625,0.831858407079646
0.00034332435,0.890625,0.18584070796460178,0.890625,0.8141592920353982
0.0003291301,0.8958333333333334,0.18584070796460178,0.8958333333333334,0.8141592920353982
0.0002903828,0.8958333333333334,0.18761061946902655,0.8958333333333334,0.8123893805309734
0.00027203656,0.9010416666666666,0.18761061946902655,0.9010416666666666,0.8123893805309734
0.0002564552,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.0002514842,0.90625,0.19469026548672566,0.90625,0.8053097345132744
0.00021058969,0.90625,0.215929203539823,0.90625,0.784070796460177
0.00020915492,0.9114583333333334,0.215929203539823,0.9114583333333334,0.784070796460177
0.00019394964,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
0.0001740544,0.9166666666666666,0.2247787610619469,0.9166666666666666,0.7752212389380531
0.00011255305,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
0.00010890947,0.921875,0.2584070796460177,0.921875,0.7415929203539823
0.000108848326,0.921875,0.26017699115044246,0.921875,0.7398230088495575
0.000104638326,0.9270833333333334,0.26017699115044246,0.9270833333333334,0.7398230088495575
8.969918e-05,0.9270833333333334,0.26902654867256637,0.9270833333333334,0.7309734513274336
8.556636e-05,0.9322916666666666,0.26902654867256637,0.9322916666666666,0.7309734513274336
4.420403e-05,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
4.3389573e-05,0.9375,0.31150442477876106,0.9375,0.6884955752212389
3.542909e-05,0.9375,0.3415929203539823,0.9375,0.6584070796460177
3.4628112e-05,0.9427083333333334,0.3415929203539823,0.9427083333333334,0.6584070796460177
2.8693978e-05,0.9427083333333334,0.35575221238938054,0.9427083333333334,0.6442477876106194
2.8620163e-05,0.9479166666666666,0.35575221238938054,0.9479166666666666,0.6442477876106194
9.914166e-06,0.9479166666666666,0.46194690265486726,0.9479166666666666,0.5380530973451327
9.8255105e-06,0.953125,0.46194690265486726,0.953125,0.5380530973451327
9.629003e-06,0.953125,0.46371681415929206,0.953125,0.536283185840708
9.377566e-06,0.9583333333333334,0.46371681415929206,0.9583333333333334,0.536283185840708
8.86398e-06,0.9583333333333334,0.4743362831858407,0.9583333333333334,0.5256637168141594
8.81538e-06,0.9635416666666666,0.4743362831858407,0.9635416666666666,0.5256637168141594
7.609343e-06,0.9635416666666666,0.48849557522123893,0.9635416666666666,0.511504424778761
7.4535888e-06,0.96875,0.48849557522123893,0.96875,0.511504424778761
6.644758e-06,0.96875,0.5008849557522124,0.96875,0.49911504424778763
6.594507e-06,0.9739583333333334,0.5008849557522124,0.9739583333333334,0.49911504424778763
6.529288e-06,0.9739583333333334,0.5026548672566372,0.9739583333333334,0.4973451327433628
6.5046893e-06,0.9791666666666666,0.5026548672566372,0.9791666666666666,0.4973451327433628
2.3535883e-06,0.9791666666666666,0.5946902654867257,0.9791666666666666,0.40530973451327434
2.3433397e-06,0.984375,0.5946902654867257,0.984375,0.40530973451327434
8.9738626e-07,0.984375,0.6672566371681415,0.984375,0.33274336283185846
8.9731014e-07,0.9895833333333334,0.6672566371681415,0.9895833333333334,0.33274336283185846
7.4003003e-07,0.9895833333333334,0.7008849557522124,0.9895833333333334,0.29911504424778756
7.273733e-07,0.9947916666666666,0.7008849557522124,0.9947916666666666,0.29911504424778756
5.9377925e-08,0.9947916666666666,0.8707964601769912,0.9947916666666666,0.1292035398230088
5.8518708e-08,1.0,0.8707964601769912,1.0,0.1292035398230088
5.4927695e-14,1.0,1.0,1.0,0.0
