epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9929468035697937,0.986213207244873,10.0,5.0,0.0566495805978775,0.009711913,0.9830508232116699,0.996216893196106,788.0,285.0,0.911625862121582,0.8843683004379272,42.0,12.0,0.42351675033569336,0.6929134130477905,0.0,328.0,85.0
36,0.9998460412025452,0.9972426295280457,2.0,1.0,0.013984467834234238,0.009694463,1.0,1.0,792.0,293.0,0.9229040145874023,0.8715203404426575,32.0,28.0,0.44327032566070557,0.7165354490280151,0.0,312.0,95.0
37,0.9999999403953552,1.0,0.0,0.0,0.0039000927936285734,0.009676561,1.0,1.0,793.0,295.0,0.9334182143211365,0.8843683004379272,21.0,33.0,0.4903348982334137,0.7559055089950562,0.7235293984413147,307.0,106.0
38,1.0,0.9990808963775635,1.0,0.0,0.0028485730290412903,0.00965821,1.0,1.0,793.0,294.0,0.9249074459075928,0.856531023979187,19.0,48.0,0.5566167235374451,0.7086614370346069,0.7676470875740051,292.0,108.0
39,1.0,1.0,0.0,0.0,0.002103503793478012,0.009639413,1.0,1.0,793.0,295.0,0.9330015182495117,0.897216260433197,24.0,24.0,0.49420133233070374,0.7637795209884644,0.0,316.0,103.0
40,1.0,0.9990808963775635,1.0,0.0,0.0015950240194797516,0.009620173,1.0,1.0,793.0,294.0,0.9349235892295837,0.8779443502426147,13.0,44.0,0.594313383102417,0.0,0.8323529362678528,296.0,114.0
41,0.9974223375320435,0.9944853186607361,3.0,3.0,0.02025134488940239,0.009600492,0.996610164642334,0.9987389445304871,790.0,292.0,0.887204647064209,0.8865096569061279,43.0,10.0,0.6427707672119141,0.7244094610214233,0.0,330.0,84.0
42,0.9976596236228943,0.9889705777168274,6.0,6.0,0.0350804440677166,0.009580374,0.996610164642334,0.994955837726593,787.0,289.0,0.9154354333877563,0.8072805404663086,16.0,74.0,0.7546371221542358,0.7165354490280151,0.6176470518112183,266.0,111.0
43,0.9991728663444519,0.9880514740943909,7.0,6.0,0.033458177000284195,0.00955982,1.0,0.9974779486656189,787.0,288.0,0.872707188129425,0.8650963306427002,37.0,26.0,0.5852670669555664,0.6692913174629211,0.0,314.0,90.0
44,0.9989227056503296,0.9898896813392639,7.0,4.0,0.03294336795806885,0.009538835,0.993220329284668,0.9974779486656189,789.0,288.0,0.9454840421676636,0.8501070737838745,6.0,64.0,0.5775026082992554,0.7322834730148315,0.8117647171020508,276.0,121.0
45,0.9996558427810669,0.9954044222831726,2.0,3.0,0.01533547230064869,0.009517421,0.996610164642334,0.9987389445304871,790.0,293.0,0.9435271620750427,0.9036402702331543,26.0,19.0,0.38644474744796753,0.7244094610214233,0.0,321.0,101.0
46,0.9921453595161438,0.9733455777168274,19.0,10.0,0.08186448365449905,0.0094955815,0.9694915413856506,0.9823455214500427,783.0,276.0,0.9398447871208191,0.8394004106521606,9.0,66.0,0.5424365997314453,0.7007874250411987,0.7852941155433655,274.0,118.0
47,0.9985979795455933,0.982536792755127,11.0,8.0,0.04246562719345093,0.009473319,0.993220329284668,0.9899117350578308,785.0,284.0,0.9114869236946106,0.8693790435791016,48.0,13.0,0.4943775534629822,0.6535432934761047,0.0,327.0,79.0
48,0.9980185627937317,0.9963235259056091,2.0,2.0,0.016351699829101562,0.009450638,0.996610164642334,1.0,791.0,293.0,0.9259727001190186,0.8865096569061279,33.0,20.0,0.3970530331134796,0.7322834730148315,0.6411764621734619,320.0,94.0
49,0.9978305697441101,0.9954044222831726,4.0,1.0,0.02768472582101822,0.00942754,0.993220329284668,1.0,792.0,291.0,0.9106414914131165,0.8800856471061707,41.0,15.0,0.5413568019866943,0.7086614370346069,0.0,325.0,86.0
50,0.9951696395874023,0.9917279481887817,6.0,3.0,0.037954602390527725,0.00940403,0.989830493927002,1.0,790.0,289.0,0.9272233247756958,0.8950749635696411,33.0,16.0,0.4102897644042969,0.7559055089950562,0.0,324.0,94.0
51,0.9997970461845398,0.998161792755127,1.0,1.0,0.012100104242563248,0.009380111,0.996610164642334,1.0,792.0,294.0,0.9371469020843506,0.8950749635696411,32.0,17.0,0.38536354899406433,0.748031497001648,0.7323529124259949,323.0,95.0
52,0.9996922016143799,0.9990808963775635,1.0,0.0,0.007494429592043161,0.009355785,0.996610164642334,1.0,793.0,294.0,0.9357224106788635,0.8201285004615784,11.0,73.0,0.7321041226387024,0.0,0.7176470756530762,267.0,116.0
53,1.0,1.0,0.0,0.0,0.002500899601727724,0.009331058,1.0,1.0,793.0,295.0,0.9433302283287048,0.897216260433197,22.0,26.0,0.46162426471710205,0.7637795209884644,0.8235294222831726,314.0,105.0
54,0.9999999403953552,1.0,0.0,0.0,0.0007513954187743366,0.009305932,1.0,1.0,793.0,295.0,0.9404237866401672,0.8993576169013977,23.0,24.0,0.4727631211280823,0.7401574850082397,0.7852941155433655,316.0,104.0
55,1.0,1.0,0.0,0.0,0.0013544559478759766,0.009280411,1.0,1.0,793.0,295.0,0.9323298931121826,0.9100642204284668,19.0,23.0,0.5542702078819275,0.7559055089950562,0.0,317.0,108.0
56,1.0,1.0,0.0,0.0,0.0013268310576677322,0.009254498,1.0,1.0,793.0,295.0,0.9289486408233643,0.897216260433197,30.0,18.0,0.5783751606941223,0.7637795209884644,0.0,322.0,97.0
57,0.998185396194458,0.9963235259056091,2.0,2.0,0.013911990448832512,0.009228198,0.996610164642334,1.0,791.0,293.0,0.8837424516677856,0.8758029937744141,40.0,18.0,0.634816586971283,0.6692913174629211,0.0,322.0,87.0
58,0.9990788102149963,0.9935661554336548,5.0,2.0,0.021065393462777138,0.009201514,0.996610164642334,0.9987389445304871,791.0,290.0,0.8843329548835754,0.8715203404426575,53.0,7.0,0.6625309586524963,0.7086614370346069,0.0,333.0,74.0
59,0.9752622842788696,0.954963207244873,34.0,15.0,0.15190894901752472,0.009174449,0.9288135766983032,0.8890290260314941,778.0,261.0,0.9284043312072754,0.8886509537696838,38.0,14.0,0.40723198652267456,0.7637795209884644,0.0,326.0,89.0
60,0.9981469511985779,0.9871323704719543,7.0,7.0,0.04306725040078163,0.009147008,0.989830493927002,0.996216893196106,786.0,288.0,0.930836021900177,0.8822270035743713,26.0,29.0,0.370647668838501,0.7401574850082397,0.5735294222831726,311.0,101.0
61,0.9947271943092346,0.9926470518112183,5.0,3.0,0.04143187403678894,0.009119194,0.993220329284668,0.996216893196106,790.0,290.0,0.9295044541358948,0.8950749635696411,36.0,13.0,0.34254544973373413,0.7244094610214233,0.5117647051811218,327.0,91.0
62,0.9978519082069397,0.9954044222831726,4.0,1.0,0.030699975788593292,0.009091012,0.996610164642334,0.9987389445304871,792.0,291.0,0.9398795366287231,0.8843683004379272,23.0,31.0,0.42459753155708313,0.7559055089950562,0.6823529601097107,309.0,104.0
63,1.0000001192092896,1.0,0.0,0.0,0.014802632853388786,0.009062465,1.0,1.0,793.0,295.0,0.9348192811012268,0.8779443502426147,36.0,21.0,0.42748743295669556,0.6692913174629211,0.7382352948188782,319.0,91.0
64,0.9999828934669495,0.998161792755127,1.0,1.0,0.005755776539444923,0.009033558,1.0,1.0,792.0,294.0,0.9356761574745178,0.8929336071014404,26.0,24.0,0.49148571491241455,0.6929134130477905,0.7823529243469238,316.0,101.0
65,1.0,1.0,0.0,0.0,0.0021382758859544992,0.009004294,1.0,1.0,793.0,295.0,0.9272116422653198,0.8865096569061279,28.0,25.0,0.5522181391716003,0.6692913174629211,0.0,315.0,99.0
66,1.0,1.0,0.0,0.0,0.0009796851081773639,0.008974678,1.0,1.0,793.0,295.0,0.9297938346862793,0.8886509537696838,29.0,23.0,0.5675012469291687,0.6771653294563293,0.0,317.0,98.0
67,1.0,1.0,0.0,0.0,0.0007008637185208499,0.0089447135,1.0,1.0,793.0,295.0,0.9317739605903625,0.8822270035743713,31.0,24.0,0.5773537755012512,0.6771653294563293,0.0,316.0,96.0
68,0.9999999403953552,1.0,0.0,0.0,0.0005006398423574865,0.008914405,1.0,1.0,793.0,295.0,0.9339972734451294,0.8822270035743713,32.0,23.0,0.5848532319068909,0.6771653294563293,0.0,317.0,95.0
69,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0043899971060454845,0.008883756,1.0,1.0,793.0,294.0,0.8989809155464172,0.8800856471061707,37.0,19.0,0.6428614258766174,0.6850393414497375,0.0,321.0,90.0
70,0.9982281923294067,0.998161792755127,2.0,0.0,0.00866669975221157,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9297128319740295,0.8779443502426147,16.0,41.0,0.6923761367797852,0.0,0.6970587968826294,299.0,111.0
71,1.0000001192092896,1.0,0.0,0.0,0.001660950481891632,0.008821455,1.0,1.0,793.0,295.0,0.8908291459083557,0.8843683004379272,36.0,18.0,0.7515766024589539,0.7086614370346069,0.0,322.0,91.0
72,0.9999060034751892,0.9990808963775635,1.0,0.0,0.00663505494594574,0.008789811,1.0,1.0,793.0,294.0,0.9315075874328613,0.8865096569061279,19.0,34.0,0.6058818101882935,0.748031497001648,0.7735294103622437,306.0,108.0
73,1.0,1.0,0.0,0.0,0.0010182042606174946,0.0087578455,1.0,1.0,793.0,295.0,0.9315885901451111,0.8993576169013977,17.0,30.0,0.5345466136932373,0.7716535329818726,0.6970587968826294,310.0,110.0
74,1.0,1.0,0.0,0.0,0.0008463604026474059,0.008725561,1.0,1.0,793.0,295.0,0.9399954676628113,0.9014989137649536,13.0,33.0,0.547992467880249,0.787401556968689,0.7676470875740051,307.0,114.0
75,1.0,1.0,0.0,0.0,0.0003098516899626702,0.008692963,1.0,1.0,793.0,295.0,0.9447661638259888,0.8929336071014404,19.0,31.0,0.5309561491012573,0.7795275449752808,0.7470588088035583,309.0,108.0
76,1.0,1.0,0.0,0.0,0.0005774171440862119,0.008660055,1.0,1.0,793.0,295.0,0.9359541535377502,0.9100642204284668,19.0,23.0,0.534898042678833,0.7401574850082397,0.820588231086731,317.0,108.0
77,1.0,1.0,0.0,0.0,0.00019083113875240088,0.008626841,1.0,1.0,793.0,295.0,0.9363594651222229,0.9079229235649109,20.0,23.0,0.5467806458473206,0.7244094610214233,0.8147059082984924,317.0,107.0
78,1.0,1.0,0.0,0.0,0.00020575476810336113,0.008593327,1.0,1.0,793.0,295.0,0.936417281627655,0.9122055768966675,20.0,21.0,0.5530858039855957,0.7165354490280151,0.8235294222831726,319.0,107.0
79,1.0,1.0,0.0,0.0,0.00032343517523258924,0.008559518,1.0,1.0,793.0,295.0,0.929122269153595,0.9143468737602234,19.0,21.0,0.5575927495956421,0.7165354490280151,0.0,319.0,108.0
80,0.9965054392814636,0.9963235259056091,4.0,0.0,0.03473297134041786,0.008525416,0.993220329284668,1.0,793.0,291.0,0.922857940196991,0.8950749635696411,24.0,25.0,0.5682120323181152,0.7637795209884644,0.0,315.0,103.0
81,0.9976532459259033,0.998161792755127,2.0,0.0,0.01851084642112255,0.008491027,0.996610164642334,1.0,793.0,293.0,0.9329897165298462,0.8929336071014404,21.0,29.0,0.45083487033843994,0.7795275449752808,0.729411780834198,311.0,106.0
82,0.998668372631073,0.9963235259056091,3.0,1.0,0.01889990270137787,0.008456356,0.996610164642334,1.0,792.0,292.0,0.9353750944137573,0.8822270035743713,18.0,37.0,0.5649145245552063,0.7716535329818726,0.6529411673545837,303.0,109.0
83,1.0,1.0,0.0,0.0,0.0032578669488430023,0.008421407,1.0,1.0,793.0,295.0,0.9386172890663147,0.8929336071014404,15.0,35.0,0.5850631594657898,0.8031495809555054,0.7117646932601929,305.0,112.0
84,1.0,1.0,0.0,0.0,0.0011940727708861232,0.008386185,1.0,1.0,793.0,295.0,0.9298054575920105,0.8993576169013977,17.0,30.0,0.5740872025489807,0.7716535329818726,0.0,310.0,110.0
85,1.0,1.0,0.0,0.0,0.0009332529152743518,0.008350695,1.0,1.0,793.0,295.0,0.9235643148422241,0.9122055768966675,17.0,24.0,0.5747966766357422,0.7952755689620972,0.0,316.0,110.0
86,1.0,1.0,0.0,0.0,0.001998353051021695,0.00831494,1.0,1.0,793.0,295.0,0.9275127053260803,0.8907923102378845,14.0,37.0,0.6908591389656067,0.0,0.7029411792755127,303.0,113.0
87,1.0,0.9990808963775635,1.0,0.0,0.0017792887520045042,0.008278927,1.0,1.0,793.0,294.0,0.9270842671394348,0.856531023979187,10.0,57.0,0.867507815361023,0.0,0.7823529243469238,283.0,117.0
88,0.9972683787345886,0.9944853186607361,3.0,3.0,0.02428092248737812,0.008242659,0.996610164642334,0.9974779486656189,790.0,292.0,0.9004977941513062,0.7580299973487854,8.0,105.0,1.0113025903701782,0.0,0.5970588326454163,235.0,119.0
89,0.999224066734314,0.9926470518112183,4.0,4.0,0.020913995802402496,0.008206142,1.0,0.9987389445304871,789.0,291.0,0.9201945066452026,0.9014989137649536,22.0,24.0,0.6287433505058289,0.7401574850082397,0.0,316.0,105.0
90,1.0,0.9990808963775635,1.0,0.0,0.0022975639440119267,0.00816938,1.0,1.0,793.0,294.0,0.9243168830871582,0.8907923102378845,28.0,23.0,0.570307731628418,0.7559055089950562,0.0,317.0,99.0
91,1.0,1.0,0.0,0.0,0.0007666259189136326,0.008132378,1.0,1.0,793.0,295.0,0.9183765649795532,0.8907923102378845,26.0,25.0,0.6041104197502136,0.7244094610214233,0.0,315.0,101.0
92,1.0,1.0,0.0,0.0,0.00039588293293491006,0.00809514,1.0,1.0,793.0,295.0,0.9225798845291138,0.8907923102378845,26.0,25.0,0.6163209080696106,0.7244094610214233,0.0,315.0,101.0
93,1.0,1.0,0.0,0.0,0.00047527241986244917,0.008057672,1.0,1.0,793.0,295.0,0.9166743755340576,0.8929336071014404,26.0,24.0,0.6270511746406555,0.7244094610214233,0.0,316.0,101.0
94,1.0,1.0,0.0,0.0,0.0005356197361834347,0.008019977,1.0,1.0,793.0,295.0,0.9180755019187927,0.8929336071014404,22.0,28.0,0.6286033987998962,0.0,0.0,312.0,105.0
95,0.9982558488845825,0.998161792755127,2.0,0.0,0.008718734607100487,0.007982062,0.996610164642334,1.0,793.0,293.0,0.8864058256149292,0.8736616969108582,36.0,23.0,0.7902728915214539,0.6614173054695129,0.0,317.0,91.0
96,0.9999679327011108,0.9990808963775635,1.0,0.0,0.005800280719995499,0.007943931,1.0,1.0,793.0,294.0,0.9058243632316589,0.8822270035743713,27.0,28.0,0.8826302886009216,0.7322834730148315,0.0,312.0,100.0
97,0.9993246793746948,0.9990808963775635,0.0,1.0,0.010398115031421185,0.0079055885,1.0,0.9987389445304871,792.0,295.0,0.9185850024223328,0.8736616969108582,21.0,38.0,0.7374062538146973,0.7401574850082397,0.0,302.0,106.0
98,1.0000001192092896,1.0,0.0,0.0,0.0009920634329319,0.00786704,1.0,1.0,793.0,295.0,0.9234251976013184,0.8800856471061707,20.0,36.0,0.7297758460044861,0.7086614370346069,0.0,304.0,107.0
99,1.0,1.0,0.0,0.0,0.0008281103218905628,0.00782829,1.0,1.0,793.0,295.0,0.9156438708305359,0.8950749635696411,22.0,27.0,0.7696409225463867,0.6929134130477905,0.0,313.0,105.0
100,1.0,1.0,0.0,0.0,0.0005916677182540298,0.007789343,1.0,1.0,793.0,295.0,0.9172070622444153,0.8950749635696411,24.0,25.0,0.7267082929611206,0.7007874250411987,0.0,315.0,103.0
101,0.9981576204299927,0.9954044222831726,3.0,2.0,0.023755740374326706,0.0077502048,0.996610164642334,1.0,791.0,292.0,0.9116373062133789,0.8501070737838745,14.0,56.0,0.8775036931037903,0.0,0.6911764740943909,284.0,113.0
102,0.9933934211730957,0.982536792755127,10.0,9.0,0.07185732573270798,0.007710879,0.9796609878540039,0.9936948418617249,784.0,285.0,0.8693492412567139,0.7087794542312622,15.0,121.0,1.1309525966644287,0.0,0.3529411852359772,219.0,112.0
103,0.9997349977493286,0.9944853186607361,4.0,2.0,0.024714723229408264,0.0076713716,1.0,0.9987389445304871,791.0,291.0,0.9130383729934692,0.8758029937744141,21.0,37.0,0.5445895791053772,0.7007874250411987,0.5088235139846802,303.0,106.0
104,0.9998995661735535,0.998161792755127,1.0,1.0,0.009380019269883633,0.007631687,1.0,0.9987389445304871,792.0,294.0,0.9274432063102722,0.897216260433197,20.0,28.0,0.5277838110923767,0.7637795209884644,0.6235294342041016,312.0,107.0
105,1.0,0.9990808963775635,1.0,0.0,0.003215719247236848,0.00759183,1.0,1.0,793.0,294.0,0.9286705851554871,0.8993576169013977,20.0,27.0,0.5337008833885193,0.8188976645469666,0.6735293865203857,313.0,107.0
106,1.0,1.0,0.0,0.0,0.0011976744281128049,0.0075518056,1.0,1.0,793.0,295.0,0.9185038805007935,0.8993576169013977,21.0,26.0,0.5236400365829468,0.8188976645469666,0.0,314.0,106.0
107,1.0,1.0,0.0,0.0,0.001673583872616291,0.0075116185,1.0,1.0,793.0,295.0,0.9240505695343018,0.8865096569061279,20.0,33.0,0.550528883934021,0.787401556968689,0.0,307.0,107.0
108,1.0,1.0,0.0,0.0,0.0006984199280850589,0.0074712737,1.0,1.0,793.0,295.0,0.918886125087738,0.897216260433197,20.0,28.0,0.5539945363998413,0.7952755689620972,0.0,312.0,107.0
109,1.0,1.0,0.0,0.0,0.0006931189564056695,0.007430776,1.0,1.0,793.0,295.0,0.9127143025398254,0.9036402702331543,21.0,24.0,0.555918276309967,0.787401556968689,0.0,316.0,106.0
110,1.0,1.0,0.0,0.0,0.0005009411252103746,0.0073901303,1.0,1.0,793.0,295.0,0.9126332402229309,0.9079229235649109,20.0,23.0,0.5645082592964172,0.787401556968689,0.0,317.0,107.0
111,1.0,1.0,0.0,0.0,0.0011538133258000016,0.0073493416,1.0,1.0,793.0,295.0,0.9201250076293945,0.8929336071014404,20.0,30.0,0.612025797367096,0.7952755689620972,0.0,310.0,107.0
112,1.0,0.9990808963775635,1.0,0.0,0.002100384095683694,0.0073084147,1.0,1.0,793.0,294.0,0.9316582679748535,0.8822270035743713,16.0,39.0,0.6826077699661255,0.7952755689620972,0.7352941036224365,301.0,111.0
113,0.9923505187034607,0.96875,21.0,13.0,0.10326778888702393,0.007267354,0.9762712121009827,0.9697352051734924,780.0,274.0,0.8624247908592224,0.8693790435791016,53.0,8.0,0.7059746980667114,0.6614173054695129,0.0,332.0,74.0
114,0.9996644854545593,0.9917279481887817,4.0,5.0,0.023037178441882133,0.007226165,1.0,0.9987389445304871,788.0,291.0,0.8545622229576111,0.8586723804473877,52.0,14.0,0.8240046501159668,0.6141732335090637,0.0,326.0,75.0
115,0.9976959228515625,0.9935661554336548,5.0,2.0,0.026504263281822205,0.007184852,0.993220329284668,1.0,791.0,290.0,0.905778169631958,0.8629550337791443,41.0,23.0,0.5210182666778564,0.6377952694892883,0.0,317.0,86.0
