thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99999976,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999964,0.31496062992125984,0.0,0.31496062992125984,1.0
0.99999833,0.36220472440944884,0.0,0.36220472440944884,1.0
0.9999976,0.3779527559055118,0.0,0.3779527559055118,1.0
0.99999595,0.3937007874015748,0.0,0.3937007874015748,1.0
0.999995,0.4094488188976378,0.0,0.4094488188976378,1.0
0.99999034,0.47244094488188976,0.0,0.47244094488188976,1.0
0.9999852,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9998975,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.99985886,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9995473,0.6299212598425197,0.014705882352941176,0.6299212598425197,0.9852941176470589
0.99954176,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99950445,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.99926037,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.998478,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.99738103,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9919687,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.988624,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.98104995,0.7480314960629921,0.029411764705882353,0.7480314960629921,0.9705882352941176
0.9770107,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.9690341,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.9650715,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.96431935,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.9642528,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.95440316,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.9517758,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.9517166,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
