epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9944193959236145,0.9813030958175659,14.0,19.0,0.06307743489742279,0.009989508,0.9821826219558716,0.9878419637680054,1297.0,435.0,0.9044938683509827,0.8718625903129578,49.0,48.0,0.3243238627910614,0.7135416865348816,0.41415929794311523,517.0,143.0
12,0.987167477607727,0.952407956123352,47.0,37.0,0.117520272731781,0.009983518,0.9443207383155823,0.9452887773513794,1279.0,402.0,0.8871220946311951,0.883751630783081,79.0,9.0,0.470770001411438,0.6666666865348816,0.0,556.0,113.0
13,0.9983854293823242,0.9852691292762756,15.0,11.0,0.04259054735302925,0.009977033,1.0,0.9924012422561646,1305.0,434.0,0.9027009010314941,0.9075297117233276,53.0,17.0,0.5228540897369385,0.7708333134651184,0.0,548.0,139.0
14,0.999108076095581,0.9886685609817505,11.0,9.0,0.0316636748611927,0.009970054,0.9955456852912903,0.9992401003837585,1307.0,438.0,0.8983361124992371,0.8692206144332886,44.0,55.0,0.4574076235294342,0.671875,0.0,510.0,148.0
15,0.9928902387619019,0.9796034097671509,17.0,19.0,0.06687562167644501,0.009962582,0.9844098091125488,0.9916413426399231,1297.0,432.0,0.8688974380493164,0.8771466016769409,78.0,15.0,0.5712748765945435,0.6979166865348816,0.0,550.0,114.0
16,0.9951809048652649,0.9756373763084412,23.0,20.0,0.07149050384759903,0.009954618,0.9821826219558716,0.9840425252914429,1296.0,426.0,0.868952751159668,0.8745046257972717,81.0,14.0,0.6525136232376099,0.6354166865348816,0.0,551.0,111.0
17,0.9983761310577393,0.9835693836212158,15.0,14.0,0.04342601075768471,0.009946164,0.9977728128433228,0.9954407215118408,1302.0,434.0,0.9008711576461792,0.8903566598892212,72.0,11.0,0.46142876148223877,0.7135416865348816,0.0,554.0,120.0
18,0.9969783425331116,0.9886685609817505,11.0,9.0,0.03419326990842819,0.00993722,0.9955456852912903,0.9962006211280823,1307.0,438.0,0.9178926348686218,0.9022457003593445,51.0,23.0,0.38855302333831787,0.7447916865348816,0.0,542.0,141.0
19,0.9976263642311096,0.9875354170799255,11.0,11.0,0.038048308342695236,0.009927789,0.9955456852912903,0.9977203607559204,1305.0,438.0,0.826898992061615,0.8414795398712158,118.0,2.0,1.201080322265625,0.640625,0.0,563.0,74.0
20,0.9956944584846497,0.9852691292762756,18.0,8.0,0.05281008034944534,0.009917871,0.9821826219558716,0.9946808218955994,1308.0,431.0,0.8876243829727173,0.8678995966911316,64.0,36.0,0.49711933732032776,0.65625,0.0,529.0,128.0
21,0.9955245852470398,0.9784702658653259,19.0,19.0,0.05528094992041588,0.009907468,0.9910913109779358,0.990121603012085,1297.0,430.0,0.908490002155304,0.8758256435394287,49.0,45.0,0.4054167866706848,0.6822916865348816,0.5079646110534668,520.0,143.0
22,0.9992503523826599,0.9898017048835754,12.0,6.0,0.029387066140770912,0.009896582,0.9955456852912903,0.9992401003837585,1310.0,437.0,0.8702618479728699,0.8784676194190979,57.0,35.0,0.5315927267074585,0.6927083134651184,0.0,530.0,135.0
23,0.9995507001876831,0.9892351031303406,9.0,10.0,0.023335443809628487,0.009885214,0.9977728128433228,1.0,1306.0,440.0,0.9220041036605835,0.9088507294654846,45.0,24.0,0.43136322498321533,0.78125,0.0,541.0,147.0
24,0.9977999329566956,0.9881019592285156,10.0,11.0,0.04316907748579979,0.009873366,0.993318498134613,0.9946808218955994,1305.0,439.0,0.8075544834136963,0.8533685803413391,104.0,7.0,1.4326276779174805,0.5572916865348816,0.0,558.0,88.0
25,0.997890293598175,0.9909348487854004,8.0,8.0,0.032139088958501816,0.00986104,0.9955456852912903,0.9977203607559204,1308.0,441.0,0.9148046970367432,0.9009246826171875,39.0,36.0,0.48137757182121277,0.75,0.0,529.0,153.0
26,0.9998696446418762,0.9966005682945251,4.0,2.0,0.01241807546466589,0.009848237,1.0,1.0,1314.0,445.0,0.9055309295654297,0.8890356421470642,32.0,52.0,0.47144049406051636,0.78125,0.0,513.0,160.0
27,0.9984708428382874,0.9898017048835754,9.0,9.0,0.025499796494841576,0.00983496,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.849916934967041,0.8692206144332886,94.0,5.0,1.0202873945236206,0.7239583134651184,0.0,560.0,98.0
28,0.9972625970840454,0.9841359853744507,17.0,11.0,0.04972715675830841,0.00982121,0.9955456852912903,0.9931610822677612,1305.0,432.0,0.8649797439575195,0.885072648525238,78.0,9.0,0.6461924314498901,0.6822916865348816,0.0,556.0,114.0
29,0.9969587922096252,0.9852691292762756,15.0,11.0,0.049190934747457504,0.00980699,0.993318498134613,0.9931610822677612,1305.0,434.0,0.8332411646842957,0.8507265448570251,110.0,3.0,1.188499927520752,0.6614583134651184,0.0,562.0,82.0
30,0.9993204474449158,0.9909348487854004,9.0,7.0,0.02617477998137474,0.009792301,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8843197822570801,0.8824306726455688,53.0,36.0,0.505118727684021,0.7135416865348816,0.0,529.0,139.0
31,0.9986596703529358,0.9903682470321655,7.0,10.0,0.03034721501171589,0.009777146,0.9977728128433228,0.9977203607559204,1306.0,442.0,0.8927912712097168,0.9128137230873108,58.0,8.0,0.614884614944458,0.78125,0.0,557.0,134.0
32,0.9999560117721558,0.9977337121963501,3.0,1.0,0.008295626379549503,0.009761528,1.0,1.0,1315.0,446.0,0.8956905007362366,0.8771466016769409,44.0,49.0,0.5589309334754944,0.7552083134651184,0.0,516.0,148.0
33,0.9999551177024841,0.9983002543449402,2.0,1.0,0.006014016456902027,0.009745448,1.0,1.0,1315.0,447.0,0.8857207894325256,0.9101717472076416,63.0,5.0,0.6478521227836609,0.765625,0.0,560.0,129.0
34,1.0,1.0,0.0,0.0,0.0007397244917228818,0.009728909,1.0,1.0,1316.0,449.0,0.9118270874023438,0.9194187521934509,52.0,9.0,0.5393787026405334,0.7760416865348816,0.0,556.0,140.0
35,1.0000001192092896,1.0,0.0,0.0,0.000370024616131559,0.009711913,1.0,1.0,1316.0,449.0,0.9128041863441467,0.9194187521934509,49.0,12.0,0.5359224677085876,0.796875,0.0,553.0,143.0
36,1.0,1.0,0.0,0.0,0.0002525380114093423,0.009694463,1.0,1.0,1316.0,449.0,0.9124999642372131,0.9194187521934509,49.0,12.0,0.5402895212173462,0.8125,0.0,553.0,143.0
37,0.9999999403953552,1.0,0.0,0.0,0.0002787958655972034,0.009676561,1.0,1.0,1316.0,449.0,0.9143711924552917,0.9154557585716248,49.0,15.0,0.5461269617080688,0.7864583134651184,0.0,550.0,143.0
38,1.0,1.0,0.0,0.0,0.00013195900828577578,0.00965821,1.0,1.0,1316.0,449.0,0.9156019687652588,0.9114927053451538,48.0,19.0,0.5497860908508301,0.7864583134651184,0.0,546.0,144.0
39,0.9988805055618286,0.9983002543449402,2.0,1.0,0.004786010831594467,0.009639413,0.9977728128433228,1.0,1315.0,447.0,0.8935702443122864,0.845442533493042,28.0,89.0,0.7139607071876526,0.75,0.0,476.0,164.0
40,0.9993534684181213,0.9937676787376404,5.0,6.0,0.021050959825515747,0.009620173,1.0,0.9977203607559204,1310.0,444.0,0.7785951495170593,0.845442533493042,112.0,5.0,1.5538215637207031,0.5729166865348816,0.0,560.0,80.0
41,0.9986334443092346,0.9926345348358154,6.0,7.0,0.020808255299925804,0.009600492,0.9977728128433228,1.0,1309.0,443.0,0.9180034399032593,0.848084568977356,35.0,80.0,0.5413525104522705,0.7760416865348816,0.0,485.0,157.0
42,0.999910295009613,0.9954674243927002,6.0,2.0,0.011572686024010181,0.009580374,1.0,1.0,1314.0,443.0,0.9169617295265198,0.9048877358436584,33.0,39.0,0.5574085116386414,0.796875,0.0,526.0,159.0
43,0.9976586699485779,0.9966005682945251,4.0,2.0,0.0232391320168972,0.00955982,0.9955456852912903,0.9992401003837585,1314.0,445.0,0.9024474620819092,0.9088507294654846,57.0,12.0,0.6998435258865356,0.7916666865348816,0.0,553.0,135.0
44,0.9997114539146423,0.998866856098175,2.0,0.0,0.011831860989332199,0.009538835,0.9977728128433228,1.0,1316.0,447.0,0.9148505926132202,0.9048877358436584,47.0,25.0,0.4085450768470764,0.7760416865348816,0.0,540.0,145.0
45,1.0,0.9994333982467651,1.0,0.0,0.001789773697964847,0.009517421,1.0,1.0,1316.0,448.0,0.9115826487541199,0.9088507294654846,49.0,20.0,0.5187076926231384,0.7916666865348816,0.0,545.0,143.0
46,1.0,1.0,0.0,0.0,0.0008155368850566447,0.0094955815,1.0,1.0,1316.0,449.0,0.8884586691856384,0.9154557585716248,52.0,12.0,0.5558508038520813,0.78125,0.0,553.0,140.0
47,0.9999999403953552,1.0,0.0,0.0,0.0006979890749789774,0.009473319,1.0,1.0,1316.0,449.0,0.8932983875274658,0.9141347408294678,43.0,22.0,0.572270929813385,0.78125,0.0,543.0,149.0
48,1.0,1.0,0.0,0.0,0.0004746652557514608,0.009450638,1.0,1.0,1316.0,449.0,0.8950451612472534,0.9062086939811707,48.0,23.0,0.5987125635147095,0.78125,0.0,542.0,144.0
49,1.0,1.0,0.0,0.0,0.0003060917661059648,0.00942754,1.0,1.0,1316.0,449.0,0.8975018262863159,0.9101717472076416,46.0,22.0,0.587633490562439,0.8072916865348816,0.0,543.0,146.0
50,1.0,1.0,0.0,0.0,0.0003093616687692702,0.00940403,1.0,1.0,1316.0,449.0,0.8956536054611206,0.9114927053451538,50.0,17.0,0.62540203332901,0.7864583134651184,0.0,548.0,142.0
51,1.0,1.0,0.0,0.0,0.00031999286147765815,0.009380111,1.0,1.0,1316.0,449.0,0.8984791040420532,0.9114927053451538,45.0,22.0,0.6521494388580322,0.78125,0.0,543.0,147.0
52,1.0,1.0,0.0,0.0,0.0003175351885147393,0.009355785,1.0,1.0,1316.0,449.0,0.8998755812644958,0.9088507294654846,46.0,23.0,0.68290776014328,0.7864583134651184,0.0,542.0,146.0
53,1.0,1.0,0.0,0.0,9.020425204653293e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8968288898468018,0.9101717472076416,45.0,23.0,0.6849777102470398,0.78125,0.0,542.0,147.0
54,0.9999999403953552,1.0,0.0,0.0,0.00010468730033608153,0.009305932,1.0,1.0,1316.0,449.0,0.8947225213050842,0.9101717472076416,45.0,23.0,0.6932671666145325,0.7708333134651184,0.0,542.0,147.0
55,1.0,1.0,0.0,0.0,6.566287629539147e-05,0.009280411,1.0,1.0,1316.0,449.0,0.895160436630249,0.9101717472076416,46.0,22.0,0.6903385519981384,0.78125,0.0,543.0,146.0
56,1.0,1.0,0.0,0.0,8.710666588740423e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8952710032463074,0.9088507294654846,47.0,22.0,0.6979007124900818,0.7760416865348816,0.0,543.0,145.0
57,1.0,1.0,0.0,0.0,5.883942503714934e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8954691886901855,0.9088507294654846,47.0,22.0,0.7003395557403564,0.78125,0.0,543.0,145.0
58,1.0,1.0,0.0,0.0,0.00010256846144329756,0.009201514,1.0,1.0,1316.0,449.0,0.8949944972991943,0.9101717472076416,47.0,21.0,0.702949583530426,0.7760416865348816,0.0,544.0,145.0
59,1.0,1.0,0.0,0.0,9.618663170840591e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8945749998092651,0.9101717472076416,45.0,23.0,0.7176996469497681,0.78125,0.0,542.0,147.0
60,1.0,1.0,0.0,0.0,6.9519599492196e-05,0.009147008,1.0,1.0,1316.0,449.0,0.894436776638031,0.9114927053451538,45.0,22.0,0.7158712148666382,0.7760416865348816,0.0,543.0,147.0
61,1.0,1.0,0.0,0.0,6.673992902506143e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8946579694747925,0.9101717472076416,45.0,23.0,0.7194272875785828,0.7760416865348816,0.0,542.0,147.0
62,1.0,1.0,0.0,0.0,9.422245784662664e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8948286175727844,0.9114927053451538,46.0,21.0,0.7201114892959595,0.78125,0.0,544.0,146.0
63,1.0,1.0,0.0,0.0,4.948700006934814e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8952802419662476,0.9128137230873108,45.0,21.0,0.7261751890182495,0.7760416865348816,0.0,544.0,147.0
64,1.0,1.0,0.0,0.0,8.035928476601839e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8950543403625488,0.9114927053451538,45.0,22.0,0.7238472700119019,0.7760416865348816,0.0,543.0,147.0
65,1.0,1.0,0.0,0.0,4.188366074231453e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8951879739761353,0.9128137230873108,45.0,21.0,0.7270670533180237,0.7760416865348816,0.0,544.0,147.0
66,1.0,1.0,0.0,0.0,3.492521864245646e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8959577679634094,0.9101717472076416,46.0,22.0,0.7320303320884705,0.7760416865348816,0.0,543.0,146.0
67,1.0,1.0,0.0,0.0,7.030110282357782e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8958194851875305,0.9114927053451538,46.0,21.0,0.7319328784942627,0.7760416865348816,0.0,544.0,146.0
68,1.0,1.0,0.0,0.0,7.106349221430719e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8959715366363525,0.9114927053451538,46.0,21.0,0.7373834848403931,0.78125,0.0,544.0,146.0
69,1.0,1.0,0.0,0.0,4.704590537585318e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8944552540779114,0.9114927053451538,46.0,21.0,0.7340449094772339,0.7864583134651184,0.0,544.0,146.0
70,1.0,1.0,0.0,0.0,6.586965173482895e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8969811201095581,0.9101717472076416,47.0,21.0,0.7426753044128418,0.7760416865348816,0.0,544.0,145.0
71,1.0,1.0,0.0,0.0,4.742121018352918e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8911781311035156,0.9088507294654846,48.0,21.0,0.7443641424179077,0.78125,0.0,544.0,144.0
72,1.0,1.0,0.0,0.0,3.588285835576244e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8967965841293335,0.9101717472076416,47.0,21.0,0.7481091022491455,0.7864583134651184,0.0,544.0,145.0
73,1.0,1.0,0.0,0.0,3.5328012017998844e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8945797085762024,0.9088507294654846,48.0,21.0,0.7485929727554321,0.7864583134651184,0.0,544.0,144.0
74,1.0,1.0,0.0,0.0,4.242742943461053e-05,0.008725561,1.0,1.0,1316.0,449.0,0.892726719379425,0.9088507294654846,48.0,21.0,0.7521865367889404,0.78125,0.0,544.0,144.0
75,1.0,1.0,0.0,0.0,4.097309647477232e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8947318196296692,0.9088507294654846,48.0,21.0,0.7528624534606934,0.7760416865348816,0.0,544.0,144.0
76,1.0,1.0,0.0,0.0,2.3438977223122492e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8966261744499207,0.9088507294654846,48.0,21.0,0.7540489435195923,0.78125,0.0,544.0,144.0
77,1.0,1.0,0.0,0.0,3.514714626362547e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8927451372146606,0.9088507294654846,48.0,21.0,0.7561876773834229,0.7916666865348816,0.0,544.0,144.0
78,1.0,1.0,0.0,0.0,2.167046295653563e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8945659399032593,0.9101717472076416,47.0,21.0,0.7561664581298828,0.7916666865348816,0.0,544.0,145.0
79,1.0,1.0,0.0,0.0,2.018106351897586e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8928834199905396,0.9101717472076416,47.0,21.0,0.7578683495521545,0.7864583134651184,0.0,544.0,145.0
80,1.0,1.0,0.0,0.0,2.6972140403813682e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8929619193077087,0.9088507294654846,48.0,21.0,0.7617505192756653,0.7916666865348816,0.0,544.0,144.0
81,1.0,1.0,0.0,0.0,2.1737994757131673e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8905420899391174,0.9088507294654846,48.0,21.0,0.7628448009490967,0.7864583134651184,0.0,544.0,144.0
82,1.0,1.0,0.0,0.0,3.113236016361043e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8934180736541748,0.9088507294654846,48.0,21.0,0.7625674605369568,0.78125,0.0,544.0,144.0
83,1.0,1.0,0.0,0.0,3.258772994740866e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8909338116645813,0.9088507294654846,48.0,21.0,0.7670466303825378,0.7864583134651184,0.0,544.0,144.0
84,0.9977694749832153,0.9983002543449402,3.0,0.0,0.029971225187182426,0.008386185,0.9955456852912903,1.0,1316.0,446.0,0.894658088684082,0.9075297117233276,48.0,22.0,0.7290025353431702,0.7864583134651184,0.0,543.0,144.0
85,0.9983972907066345,0.9949008226394653,6.0,3.0,0.020360926166176796,0.008350695,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.9300237894058228,0.9114927053451538,44.0,23.0,0.4088243544101715,0.7760416865348816,0.0,542.0,148.0
86,0.9999855756759644,0.9983002543449402,1.0,2.0,0.0057818107306957245,0.00831494,1.0,1.0,1314.0,448.0,0.8962526917457581,0.8996037244796753,49.0,27.0,0.5606443881988525,0.7604166865348816,0.0,538.0,143.0
87,0.999555766582489,0.9960339665412903,4.0,3.0,0.015073243528604507,0.008278927,1.0,0.9992401003837585,1313.0,445.0,0.8725664019584656,0.8969616889953613,65.0,13.0,0.7165875434875488,0.7395833134651184,0.0,552.0,127.0
88,0.9991419911384583,0.9926345348358154,8.0,5.0,0.02851901762187481,0.008242659,0.9977728128433228,0.9977203607559204,1311.0,441.0,0.8813145160675049,0.9048877358436584,59.0,13.0,0.766563355922699,0.7239583134651184,0.0,552.0,133.0
89,0.9999332427978516,0.9983002543449402,2.0,1.0,0.006716256495565176,0.008206142,1.0,1.0,1315.0,447.0,0.894399881362915,0.9114927053451538,55.0,12.0,0.6395094394683838,0.7708333134651184,0.0,553.0,137.0
90,0.9987170696258545,0.9971671104431152,3.0,2.0,0.013632533140480518,0.00816938,0.9977728128433228,1.0,1314.0,446.0,0.9144589900970459,0.9009246826171875,35.0,40.0,0.5075387358665466,0.796875,0.0,525.0,157.0
91,0.9989845752716064,0.9898017048835754,8.0,10.0,0.027649402618408203,0.008132378,0.9977728128433228,0.9977203607559204,1306.0,441.0,0.8735619187355042,0.8943196535110474,74.0,6.0,0.6978347897529602,0.703125,0.0,559.0,118.0
92,0.9999999403953552,1.0,0.0,0.0,0.0021933438256382942,0.00809514,1.0,1.0,1316.0,449.0,0.8973958492279053,0.9075297117233276,56.0,14.0,0.6368579864501953,0.78125,0.0,551.0,136.0
93,0.999869704246521,0.9966005682945251,2.0,4.0,0.011650468222796917,0.008057672,1.0,0.9992401003837585,1312.0,447.0,0.876889705657959,0.8824306726455688,80.0,9.0,0.736880362033844,0.7395833134651184,0.0,556.0,112.0
94,0.9999933242797852,0.998866856098175,1.0,1.0,0.0034458162263035774,0.008019977,1.0,1.0,1315.0,448.0,0.9137122631072998,0.9075297117233276,39.0,31.0,0.5075027346611023,0.796875,0.0,534.0,153.0
95,0.9999967217445374,0.998866856098175,1.0,1.0,0.0029110442847013474,0.007982062,1.0,1.0,1315.0,448.0,0.8972437977790833,0.8969616889953613,42.0,36.0,0.5477909445762634,0.7708333134651184,0.0,529.0,150.0
96,1.0,0.9994333982467651,1.0,0.0,0.0015452823136001825,0.007943931,1.0,1.0,1316.0,448.0,0.9019681215286255,0.9022457003593445,46.0,28.0,0.5503060221672058,0.7604166865348816,0.0,537.0,146.0
97,1.0,1.0,0.0,0.0,0.00039986666524782777,0.0079055885,1.0,1.0,1316.0,449.0,0.8995436429977417,0.9048877358436584,53.0,19.0,0.6009615659713745,0.7604166865348816,0.0,546.0,139.0
98,0.9977542161941528,0.998866856098175,2.0,0.0,0.018161477521061897,0.00786704,0.9955456852912903,1.0,1316.0,447.0,0.9049826264381409,0.9062086939811707,50.0,21.0,0.5696825385093689,0.7604166865348816,0.0,544.0,142.0
99,0.9999966621398926,0.9994333982467651,0.0,1.0,0.006356437690556049,0.00782829,1.0,1.0,1315.0,449.0,0.9090200662612915,0.9062086939811707,54.0,17.0,0.47824060916900635,0.7708333134651184,0.0,548.0,138.0
100,0.9999999403953552,1.0,0.0,0.0,0.0010541167575865984,0.007789343,1.0,1.0,1316.0,449.0,0.9008111953735352,0.9101717472076416,53.0,15.0,0.5194919109344482,0.78125,0.0,550.0,139.0
101,0.9999999403953552,1.0,0.0,0.0,0.0007662581047043204,0.0077502048,1.0,1.0,1316.0,449.0,0.894625723361969,0.9088507294654846,52.0,17.0,0.5318789482116699,0.7708333134651184,0.0,548.0,140.0
102,1.0,1.0,0.0,0.0,0.0005105413729324937,0.007710879,1.0,1.0,1316.0,449.0,0.8975847959518433,0.9088507294654846,52.0,17.0,0.5461483597755432,0.78125,0.0,548.0,140.0
103,1.0,1.0,0.0,0.0,0.0003851967921946198,0.0076713716,1.0,1.0,1316.0,449.0,0.8938882946968079,0.9075297117233276,51.0,19.0,0.5478256344795227,0.7760416865348816,0.0,546.0,141.0
104,1.0,1.0,0.0,0.0,0.00025169842410832644,0.007631687,1.0,1.0,1316.0,449.0,0.8951742649078369,0.9075297117233276,52.0,18.0,0.5648753046989441,0.7708333134651184,0.0,547.0,140.0
105,1.0,1.0,0.0,0.0,0.0002923585125245154,0.00759183,1.0,1.0,1316.0,449.0,0.8937407732009888,0.9101717472076416,48.0,20.0,0.5669206380844116,0.78125,0.0,545.0,144.0
106,1.0,1.0,0.0,0.0,0.00017847160052042454,0.0075518056,1.0,1.0,1316.0,449.0,0.8922382593154907,0.9114927053451538,47.0,20.0,0.5786625742912292,0.78125,0.0,545.0,145.0
107,1.0,1.0,0.0,0.0,0.00022743279987480491,0.0075116185,1.0,1.0,1316.0,449.0,0.8927913308143616,0.9101717472076416,49.0,19.0,0.586514413356781,0.7760416865348816,0.0,546.0,143.0
108,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0020833660382777452,0.0074712737,1.0,1.0,1316.0,448.0,0.9057245254516602,0.9114927053451538,42.0,25.0,0.49606654047966003,0.7864583134651184,0.0,540.0,150.0
109,1.0,0.9994333982467651,0.0,1.0,0.0012629139237105846,0.007430776,1.0,1.0,1315.0,449.0,0.895538330078125,0.9048877358436584,58.0,14.0,0.6690223217010498,0.78125,0.0,551.0,134.0
110,1.0,1.0,0.0,0.0,0.00036716865724883974,0.0073901303,1.0,1.0,1316.0,449.0,0.9020048975944519,0.9141347408294678,48.0,17.0,0.5819743275642395,0.796875,0.0,548.0,144.0
111,1.0,1.0,0.0,0.0,0.00034543353831395507,0.0073493416,1.0,1.0,1316.0,449.0,0.9141455888748169,0.918097734451294,39.0,23.0,0.5569128394126892,0.8020833134651184,0.0,542.0,153.0
112,1.0,1.0,0.0,0.0,0.00021300592925399542,0.0073084147,1.0,1.0,1316.0,449.0,0.9046182036399841,0.9141347408294678,43.0,22.0,0.550552248954773,0.8072916865348816,0.0,543.0,149.0
113,1.0,1.0,0.0,0.0,0.00016248077736236155,0.007267354,1.0,1.0,1316.0,449.0,0.9028853178024292,0.9141347408294678,43.0,22.0,0.553032636642456,0.8072916865348816,0.0,543.0,149.0
114,1.0,1.0,0.0,0.0,0.00013487607066053897,0.007226165,1.0,1.0,1316.0,449.0,0.9033647179603577,0.9141347408294678,43.0,22.0,0.5621168613433838,0.8020833134651184,0.0,543.0,149.0
115,1.0,1.0,0.0,0.0,0.0001011972053674981,0.007184852,1.0,1.0,1316.0,449.0,0.9014196395874023,0.9167767763137817,43.0,20.0,0.5690032839775085,0.8020833134651184,0.0,545.0,149.0
116,1.0,1.0,0.0,0.0,0.00014472463226411492,0.00714342,1.0,1.0,1316.0,449.0,0.8971055150032043,0.9154557585716248,44.0,20.0,0.575320839881897,0.8020833134651184,0.0,545.0,148.0
117,1.0,1.0,0.0,0.0,0.00013903528451919556,0.0071018743,1.0,1.0,1316.0,449.0,0.8970778584480286,0.9154557585716248,44.0,20.0,0.580772340297699,0.796875,0.0,545.0,148.0
118,1.0,1.0,0.0,0.0,0.00011682980402838439,0.007060219,1.0,1.0,1316.0,449.0,0.8975018858909607,0.9167767763137817,43.0,20.0,0.5808351635932922,0.796875,0.0,545.0,149.0
119,1.0,1.0,0.0,0.0,6.503568147309124e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8974189162254333,0.9167767763137817,43.0,20.0,0.5894540548324585,0.796875,0.0,545.0,149.0
120,0.9999999403953552,1.0,0.0,0.0,8.144425373757258e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8973821401596069,0.9167767763137817,44.0,19.0,0.5980691313743591,0.796875,0.0,546.0,148.0
