thresholds,tpr,fpr,sens,spec
0.7413797,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.73671705,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.719594,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.693398,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.55918634,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.47115576,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.33583698,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.2141336,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.12534967,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.11624725,0.8740157480314961,0.08823529411764706,0.8740157480314961,0.9117647058823529
0.102215566,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.09227943,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.0771123,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.07322472,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.05200394,0.889763779527559,0.1,0.889763779527559,0.9
0.047213,0.8976377952755905,0.1,0.8976377952755905,0.9
0.033773683,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.03264644,0.905511811023622,0.10882352941176471,0.905511811023622,0.8911764705882352
0.0074938308,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.007402807,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.004606368,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.00407589,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0032380153,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.0031320136,0.937007874015748,0.21470588235294116,0.937007874015748,0.7852941176470588
0.0021810096,0.937007874015748,0.24411764705882352,0.937007874015748,0.7558823529411764
0.0021434277,0.9448818897637795,0.24411764705882352,0.9448818897637795,0.7558823529411764
0.0019372911,0.9448818897637795,0.25588235294117645,0.9448818897637795,0.7441176470588236
0.0019199911,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.00073384104,0.952755905511811,0.35,0.952755905511811,0.65
0.0007132969,0.9606299212598425,0.35,0.9606299212598425,0.65
0.0006321643,0.9606299212598425,0.36176470588235293,0.9606299212598425,0.638235294117647
0.0006174943,0.968503937007874,0.36176470588235293,0.968503937007874,0.638235294117647
0.0005320733,0.968503937007874,0.38235294117647056,0.968503937007874,0.6176470588235294
0.000507541,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
8.3897656e-05,0.9763779527559056,0.6735294117647059,0.9763779527559056,0.32647058823529407
7.988473e-05,0.9763779527559056,0.6794117647058824,0.9763779527559056,0.3205882352941176
5.1879488e-05,0.9763779527559056,0.7294117647058823,0.9763779527559056,0.2705882352941177
5.0076058e-05,0.9763779527559056,0.7352941176470589,0.9763779527559056,0.2647058823529411
4.4351436e-05,0.9763779527559056,0.7588235294117647,0.9763779527559056,0.24117647058823533
4.4275203e-05,0.984251968503937,0.7588235294117647,0.984251968503937,0.24117647058823533
1.4847653e-05,0.984251968503937,0.8735294117647059,0.984251968503937,0.1264705882352941
1.4749431e-05,0.9921259842519685,0.8735294117647059,0.9921259842519685,0.1264705882352941
5.7196507e-06,0.9921259842519685,0.9294117647058824,0.9921259842519685,0.07058823529411762
5.4756906e-06,1.0,0.9294117647058824,1.0,0.07058823529411762
3.4089203e-07,1.0,0.9941176470588236,1.0,0.00588235294117645
1.4852274e-07,1.0,1.0,1.0,0.0
