epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9979866147041321,0.9880514740943909,11.0,2.0,0.044069088995456696,0.00980699,0.9864406585693359,0.9987389445304871,791.0,284.0,0.9312413930892944,0.8115631937980652,15.0,73.0,0.5563309788703918,0.7244094610214233,0.6147058606147766,267.0,112.0
30,0.9997498989105225,0.9954044222831726,3.0,2.0,0.019118111580610275,0.009792301,1.0,0.9987389445304871,791.0,292.0,0.9320287108421326,0.8865096569061279,19.0,34.0,0.46928510069847107,0.7322834730148315,0.7647058963775635,306.0,108.0
31,0.9977065324783325,0.9917279481887817,6.0,3.0,0.03662358969449997,0.009777146,0.989830493927002,1.0,790.0,289.0,0.9254631400108337,0.8886509537696838,27.0,25.0,0.5359290838241577,0.6062992215156555,0.0,315.0,100.0
32,0.999061644077301,0.9917279481887817,5.0,4.0,0.030940311029553413,0.009761528,0.989830493927002,1.0,789.0,290.0,0.9429133534431458,0.897216260433197,29.0,19.0,0.33551543951034546,0.7637795209884644,0.6647058725357056,321.0,98.0
33,0.9976723790168762,0.9880514740943909,6.0,7.0,0.027199599891901016,0.009745448,0.996610164642334,0.9987389445304871,786.0,289.0,0.9404122233390808,0.9100642204284668,20.0,22.0,0.3161666691303253,0.834645688533783,0.6000000238418579,318.0,107.0
34,0.9995554685592651,0.9917279481887817,4.0,5.0,0.02415732853114605,0.009728909,1.0,0.9987389445304871,788.0,291.0,0.9300487637519836,0.9143468737602234,34.0,6.0,0.4967435598373413,0.8267716765403748,0.0,334.0,93.0
35,0.999087393283844,0.9889705777168274,8.0,4.0,0.03339306637644768,0.009711913,0.993220329284668,0.9974779486656189,789.0,287.0,0.933279275894165,0.8672376871109009,26.0,36.0,0.40789079666137695,0.7244094610214233,0.770588219165802,304.0,101.0
36,0.9994720816612244,0.9935661554336548,2.0,5.0,0.025882333517074585,0.009694463,1.0,0.996216893196106,788.0,293.0,0.9421027302742004,0.8886509537696838,22.0,30.0,0.396598219871521,0.7244094610214233,0.75,310.0,105.0
37,0.9967875480651855,0.982536792755127,11.0,8.0,0.04663606360554695,0.009676561,0.989830493927002,0.9936948418617249,785.0,284.0,0.9006136655807495,0.8736616969108582,52.0,7.0,0.5760900378227234,0.6614173054695129,0.0,333.0,75.0
38,0.9957124590873718,0.9926470518112183,7.0,1.0,0.036725252866744995,0.00965821,0.989830493927002,1.0,792.0,288.0,0.9265285730361938,0.8222697973251343,8.0,75.0,0.6943380236625671,0.7086614370346069,0.7088235020637512,265.0,119.0
39,0.999254047870636,0.9954044222831726,3.0,2.0,0.03618311882019043,0.009639413,0.993220329284668,0.9974779486656189,791.0,292.0,0.9485988616943359,0.8865096569061279,12.0,41.0,0.4688314199447632,0.7952755689620972,0.841176450252533,299.0,115.0
40,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0047882720828056335,0.009620173,1.0,1.0,793.0,294.0,0.9502200484275818,0.9036402702331543,18.0,27.0,0.3966210186481476,0.7952755689620972,0.8294117450714111,313.0,109.0
41,1.0,1.0,0.0,0.0,0.004868973046541214,0.009600492,1.0,1.0,793.0,295.0,0.9437702298164368,0.9079229235649109,25.0,18.0,0.4565110206604004,0.7952755689620972,0.8176470398902893,322.0,102.0
42,1.0,1.0,0.0,0.0,0.0015167964156717062,0.009580374,1.0,1.0,793.0,295.0,0.9326424598693848,0.9079229235649109,27.0,16.0,0.4839765429496765,0.787401556968689,0.0,324.0,100.0
43,0.9999999403953552,1.0,0.0,0.0,0.0009798711398616433,0.00955982,1.0,1.0,793.0,295.0,0.9343099594116211,0.9079229235649109,26.0,17.0,0.4430626332759857,0.7952755689620972,0.0,323.0,101.0
44,1.0,1.0,0.0,0.0,0.0006234103348106146,0.009538835,1.0,1.0,793.0,295.0,0.9344488382339478,0.9036402702331543,25.0,20.0,0.45862913131713867,0.7952755689620972,0.0,320.0,102.0
45,0.9999999403953552,1.0,0.0,0.0,0.000471712788566947,0.009517421,1.0,1.0,793.0,295.0,0.9381657838821411,0.9079229235649109,23.0,20.0,0.46659794449806213,0.8110235929489136,0.0,320.0,104.0
46,1.0,1.0,0.0,0.0,0.0011824560351669788,0.0094955815,1.0,1.0,793.0,295.0,0.9483672380447388,0.9143468737602234,15.0,25.0,0.47161969542503357,0.874015748500824,0.8264706134796143,315.0,112.0
47,0.9999850392341614,0.9972426295280457,1.0,2.0,0.006572399288415909,0.009473319,1.0,1.0,791.0,294.0,0.9327467083930969,0.9014989137649536,25.0,21.0,0.5489832758903503,0.7952755689620972,0.0,319.0,102.0
48,0.9992113709449768,0.9954044222831726,3.0,2.0,0.018430879339575768,0.009450638,1.0,0.9987389445304871,791.0,292.0,0.9446735382080078,0.9229121804237366,17.0,19.0,0.6432222723960876,0.8425197005271912,0.0,321.0,110.0
49,0.9985978603363037,0.9972426295280457,1.0,2.0,0.016356706619262695,0.00942754,1.0,0.9974779486656189,791.0,294.0,0.9074687361717224,0.8886509537696838,45.0,7.0,0.9066771268844604,0.8425197005271912,0.0,333.0,82.0
50,0.9999828934669495,0.9972426295280457,2.0,1.0,0.005677267909049988,0.00940403,1.0,1.0,792.0,293.0,0.9200787544250488,0.9100642204284668,30.0,12.0,0.6476402282714844,0.8188976645469666,0.0,328.0,97.0
51,1.0,1.0,0.0,0.0,0.0014813145389780402,0.009380111,1.0,1.0,793.0,295.0,0.9301297068595886,0.91862952709198,24.0,14.0,0.548096776008606,0.8503937125205994,0.0,326.0,103.0
52,1.0,0.9990808963775635,1.0,0.0,0.0020744416397064924,0.009355785,1.0,1.0,793.0,294.0,0.9328393340110779,0.9250535368919373,14.0,21.0,0.5862109065055847,0.8582677245140076,0.0,319.0,113.0
53,0.9986876845359802,0.9972426295280457,1.0,2.0,0.01240464299917221,0.009331058,1.0,0.9974779486656189,791.0,294.0,0.9223714470863342,0.9100642204284668,29.0,13.0,0.5459586381912231,0.7952755689620972,0.0,327.0,98.0
54,0.9999829530715942,0.9990808963775635,0.0,1.0,0.0043055834248661995,0.009305932,1.0,1.0,792.0,295.0,0.9166743755340576,0.9079229235649109,25.0,18.0,0.53789222240448,0.8031495809555054,0.0,322.0,102.0
55,1.0,1.0,0.0,0.0,0.0008196369744837284,0.009280411,1.0,1.0,793.0,295.0,0.9315655827522278,0.9100642204284668,25.0,17.0,0.49389296770095825,0.8110235929489136,0.0,323.0,102.0
56,1.0,1.0,0.0,0.0,0.0009305366547778249,0.009254498,1.0,1.0,793.0,295.0,0.9283349514007568,0.9143468737602234,29.0,11.0,0.5025548934936523,0.7952755689620972,0.0,329.0,98.0
57,1.0,1.0,0.0,0.0,0.000544639362487942,0.009228198,1.0,1.0,793.0,295.0,0.92950439453125,0.9143468737602234,27.0,13.0,0.5298958420753479,0.8188976645469666,0.0,327.0,100.0
58,0.9999273419380188,0.9963235259056091,1.0,3.0,0.011771632358431816,0.009201514,1.0,1.0,790.0,294.0,0.8994095325469971,0.8736616969108582,52.0,7.0,0.5984525084495544,0.7637795209884644,0.0,333.0,75.0
59,0.9978840947151184,0.9871323704719543,6.0,8.0,0.05082130804657936,0.009174449,0.996610164642334,0.9924337863922119,785.0,289.0,0.9029181599617004,0.8950749635696411,39.0,10.0,0.6027508974075317,0.8110235929489136,0.0,330.0,88.0
60,0.9974501132965088,0.9926470518112183,7.0,1.0,0.03860904648900032,0.009147008,0.993220329284668,1.0,792.0,288.0,0.9416974782943726,0.9014989137649536,24.0,22.0,0.3851613700389862,0.7401574850082397,0.820588231086731,318.0,103.0
61,0.9988821148872375,0.9944853186607361,3.0,3.0,0.02536974661052227,0.009119194,1.0,0.996216893196106,790.0,292.0,0.9453566670417786,0.9122055768966675,31.0,10.0,0.3965820074081421,0.8267716765403748,0.0,330.0,96.0
62,0.9998311400413513,0.9944853186607361,4.0,2.0,0.016445867717266083,0.009091012,1.0,0.9987389445304871,791.0,291.0,0.900104284286499,0.9014989137649536,41.0,5.0,0.5602061748504639,0.7795275449752808,0.0,335.0,86.0
63,0.9997413754463196,0.9954044222831726,3.0,2.0,0.01556225772947073,0.009062465,1.0,0.9987389445304871,791.0,292.0,0.9309518337249756,0.8865096569061279,34.0,19.0,0.5077604055404663,0.7322834730148315,0.0,321.0,93.0
64,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005952558945864439,0.009033558,1.0,1.0,792.0,295.0,0.9483209252357483,0.8950749635696411,31.0,18.0,0.4561084806919098,0.7559055089950562,0.8382353186607361,322.0,96.0
65,1.0,1.0,0.0,0.0,0.0014990916242823005,0.009004294,1.0,1.0,793.0,295.0,0.9395901560783386,0.8993576169013977,30.0,17.0,0.4881487190723419,0.7716535329818726,0.0,323.0,97.0
66,1.0,1.0,0.0,0.0,0.000649388472083956,0.008974678,1.0,1.0,793.0,295.0,0.9345994591712952,0.9036402702331543,28.0,17.0,0.48108890652656555,0.7795275449752808,0.0,323.0,99.0
67,1.0,1.0,0.0,0.0,0.0005703760543838143,0.0089447135,1.0,1.0,793.0,295.0,0.9357457160949707,0.9036402702331543,26.0,19.0,0.4795992970466614,0.7952755689620972,0.0,321.0,101.0
68,1.0,0.9990808963775635,1.0,0.0,0.0014627771452069283,0.008914405,1.0,1.0,793.0,294.0,0.9429945945739746,0.8929336071014404,25.0,25.0,0.46979543566703796,0.7716535329818726,0.0,315.0,102.0
69,0.9999978542327881,0.998161792755127,0.0,2.0,0.004993943497538567,0.008883756,1.0,1.0,791.0,295.0,0.8931102752685547,0.8736616969108582,51.0,8.0,0.6693868637084961,0.7086614370346069,0.0,332.0,76.0
70,0.9981746673583984,0.9963235259056091,3.0,1.0,0.017917383462190628,0.008852771,0.996610164642334,1.0,792.0,292.0,0.93557208776474,0.8993576169013977,20.0,27.0,0.39224812388420105,0.8031495809555054,0.0,313.0,107.0
71,0.9992197751998901,0.9963235259056091,2.0,2.0,0.015436772257089615,0.008821455,1.0,0.9987389445304871,791.0,293.0,0.9105604887008667,0.8758029937744141,19.0,39.0,0.5621248483657837,0.6535432934761047,0.5676470398902893,301.0,108.0
72,0.9999999403953552,1.0,0.0,0.0,0.002548850141465664,0.008789811,1.0,1.0,793.0,295.0,0.9149490594863892,0.8907923102378845,24.0,27.0,0.5132040977478027,0.7007874250411987,0.0,313.0,103.0
73,0.9999251365661621,0.9944853186607361,3.0,3.0,0.010814391076564789,0.0087578455,1.0,1.0,790.0,292.0,0.9033464789390564,0.7537473440170288,9.0,106.0,0.942622721195221,0.0,0.6441176533699036,234.0,118.0
74,0.9979010820388794,0.9926470518112183,3.0,5.0,0.023662792518734932,0.008725561,0.993220329284668,1.0,788.0,292.0,0.8479968905448914,0.856531023979187,58.0,9.0,0.8069847226142883,0.6141732335090637,0.0,331.0,69.0
75,0.9997670650482178,0.9944853186607361,2.0,4.0,0.016729803755879402,0.008692963,1.0,0.9987389445304871,789.0,293.0,0.8788559436798096,0.8608136773109436,52.0,13.0,0.7011923789978027,0.6692913174629211,0.0,327.0,75.0
76,0.9982559084892273,0.998161792755127,2.0,0.0,0.011962123215198517,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9241083860397339,0.8822270035743713,37.0,18.0,0.6382560729980469,0.7086614370346069,0.0,322.0,90.0
77,0.9999872446060181,0.998161792755127,1.0,1.0,0.005193699151277542,0.008626841,1.0,1.0,792.0,294.0,0.9254631400108337,0.8865096569061279,17.0,36.0,0.5209739208221436,0.6929134130477905,0.6029411554336548,304.0,110.0
78,0.9999401569366455,0.9963235259056091,2.0,2.0,0.010698678903281689,0.008593327,1.0,1.0,791.0,293.0,0.8845762610435486,0.8822270035743713,49.0,6.0,0.7542039155960083,0.7244094610214233,0.0,334.0,78.0
79,0.9987753033638,0.9926470518112183,2.0,6.0,0.026064638048410416,0.008559518,1.0,0.994955837726593,787.0,293.0,0.9302455186843872,0.9014989137649536,21.0,25.0,0.45065659284591675,0.787401556968689,0.0,315.0,106.0
80,1.0000001192092896,0.9990808963775635,1.0,0.0,0.004294735379517078,0.008525416,1.0,1.0,793.0,294.0,0.9272810816764832,0.8907923102378845,28.0,23.0,0.4641755521297455,0.7716535329818726,0.0,317.0,99.0
81,1.0,1.0,0.0,0.0,0.0022635548375546932,0.008491027,1.0,1.0,793.0,295.0,0.9163038730621338,0.8950749635696411,33.0,16.0,0.5361065864562988,0.7716535329818726,0.0,324.0,94.0
82,1.0,1.0,0.0,0.0,0.000846941489726305,0.008456356,1.0,1.0,793.0,295.0,0.9213525652885437,0.8950749635696411,30.0,19.0,0.5813387036323547,0.7401574850082397,0.0,321.0,97.0
83,1.0,1.0,0.0,0.0,0.0005450224271044135,0.008421407,1.0,1.0,793.0,295.0,0.9166396856307983,0.9014989137649536,25.0,21.0,0.6156575679779053,0.7795275449752808,0.0,319.0,102.0
84,1.0,1.0,0.0,0.0,0.0003037764981854707,0.008386185,1.0,1.0,793.0,295.0,0.9133163690567017,0.9014989137649536,25.0,21.0,0.6333969831466675,0.7795275449752808,0.0,319.0,102.0
85,1.0,1.0,0.0,0.0,0.00024259997007902712,0.008350695,1.0,1.0,793.0,295.0,0.9121353030204773,0.8993576169013977,27.0,20.0,0.6524779200553894,0.7795275449752808,0.0,320.0,100.0
86,0.9982964992523193,0.9990808963775635,1.0,0.0,0.018272917717695236,0.00831494,0.996610164642334,1.0,793.0,294.0,0.9138027429580688,0.897216260433197,28.0,20.0,0.6216343641281128,0.7795275449752808,0.0,320.0,99.0
87,1.0,1.0,0.0,0.0,0.004678378347307444,0.008278927,1.0,1.0,793.0,295.0,0.9238536357879639,0.8929336071014404,26.0,24.0,0.4757351875305176,0.7795275449752808,0.6117647290229797,316.0,101.0
88,0.9981169700622559,0.9972426295280457,3.0,0.0,0.01996125839650631,0.008242659,0.996610164642334,1.0,793.0,292.0,0.9183418154716492,0.8822270035743713,24.0,31.0,0.617592990398407,0.7637795209884644,0.0,309.0,103.0
89,0.9988992810249329,0.9917279481887817,4.0,5.0,0.03048361837863922,0.008206142,0.996610164642334,1.0,788.0,291.0,0.9285200834274292,0.8843683004379272,24.0,30.0,0.4814063012599945,0.6771653294563293,0.6617646813392639,310.0,103.0
90,0.999916672706604,0.9972426295280457,2.0,1.0,0.009929579682648182,0.00816938,1.0,1.0,792.0,293.0,0.9228925108909607,0.8950749635696411,24.0,25.0,0.5766111612319946,0.6929134130477905,0.6411764621734619,315.0,103.0
91,0.9993310570716858,0.9889705777168274,7.0,5.0,0.03229079023003578,0.008132378,0.996610164642334,0.9974779486656189,788.0,288.0,0.9095878005027771,0.8715203404426575,50.0,10.0,0.430817186832428,0.7086614370346069,0.5147058963775635,330.0,77.0
92,0.9962639212608337,0.9963235259056091,4.0,0.0,0.022257912904024124,0.00809514,0.993220329284668,1.0,793.0,291.0,0.9255441427230835,0.8929336071014404,36.0,14.0,0.44680845737457275,0.7401574850082397,0.0,326.0,91.0
93,0.9951568841934204,0.9972426295280457,3.0,0.0,0.026173878461122513,0.008057672,0.993220329284668,1.0,793.0,292.0,0.9426007270812988,0.9100642204284668,14.0,28.0,0.500029981136322,0.787401556968689,0.7588235139846802,312.0,113.0
94,0.9999999403953552,1.0,0.0,0.0,0.013608354143798351,0.008019977,1.0,1.0,793.0,295.0,0.9439440369606018,0.9079229235649109,25.0,18.0,0.45252978801727295,0.7637795209884644,0.7764706015586853,322.0,102.0
95,0.9978113770484924,0.9944853186607361,6.0,0.0,0.020427241921424866,0.007982062,0.993220329284668,1.0,793.0,289.0,0.9421259760856628,0.8758029937744141,9.0,49.0,0.6614671349525452,0.0,0.720588207244873,291.0,118.0
96,0.9965952634811401,0.9944853186607361,4.0,2.0,0.028003385290503502,0.007943931,0.993220329284668,1.0,791.0,291.0,0.928647518157959,0.897216260433197,34.0,14.0,0.4875331521034241,0.7795275449752808,0.0,326.0,93.0
97,0.9991172552108765,0.9954044222831726,2.0,3.0,0.027839135378599167,0.0079055885,1.0,0.9987389445304871,790.0,293.0,0.9053033590316772,0.8779443502426147,40.0,17.0,0.49283385276794434,0.6929134130477905,0.0,323.0,87.0
98,0.9972835183143616,0.9954044222831726,3.0,2.0,0.0193099956959486,0.00786704,0.996610164642334,0.9987389445304871,791.0,292.0,0.9314266443252563,0.9079229235649109,24.0,19.0,0.4661308526992798,0.7952755689620972,0.0,321.0,103.0
99,0.9999337196350098,0.9963235259056091,3.0,1.0,0.01202403288334608,0.00782829,1.0,1.0,792.0,292.0,0.9268180131912231,0.9057815670967102,32.0,12.0,0.5113394856452942,0.7952755689620972,0.0,328.0,95.0
100,1.0,1.0,0.0,0.0,0.0031037195585668087,0.007789343,1.0,1.0,793.0,295.0,0.9348888397216797,0.91862952709198,27.0,11.0,0.4971520006656647,0.8267716765403748,0.0,329.0,100.0
101,1.0,1.0,0.0,0.0,0.0009816150413826108,0.0077502048,1.0,1.0,793.0,295.0,0.9449747204780579,0.9122055768966675,21.0,20.0,0.472940057516098,0.8267716765403748,0.8264706134796143,320.0,106.0
102,0.9999999403953552,1.0,0.0,0.0,0.0008885792922228575,0.007710879,1.0,1.0,793.0,295.0,0.9477419853210449,0.9164882302284241,22.0,17.0,0.4615813195705414,0.8267716765403748,0.841176450252533,323.0,105.0
103,1.0,1.0,0.0,0.0,0.000529328128322959,0.0076713716,1.0,1.0,793.0,295.0,0.9475682377815247,0.9164882302284241,22.0,17.0,0.4658970832824707,0.8267716765403748,0.8382353186607361,323.0,105.0
104,1.0,1.0,0.0,0.0,0.00041984632844105363,0.007631687,1.0,1.0,793.0,295.0,0.9451250433921814,0.9164882302284241,23.0,16.0,0.4610498249530792,0.8267716765403748,0.0,324.0,104.0
105,1.0,1.0,0.0,0.0,0.0008292541024275124,0.00759183,1.0,1.0,793.0,295.0,0.9179713726043701,0.9079229235649109,33.0,10.0,0.53959059715271,0.8031495809555054,0.0,330.0,94.0
106,1.0,0.9990808963775635,1.0,0.0,0.0014346513198688626,0.0075518056,1.0,1.0,793.0,294.0,0.9377027750015259,0.9036402702331543,18.0,27.0,0.5068578124046326,0.8267716765403748,0.0,313.0,109.0
107,1.0,1.0,0.0,0.0,0.0007739649154245853,0.0075116185,1.0,1.0,793.0,295.0,0.9244327545166016,0.9100642204284668,25.0,17.0,0.49886611104011536,0.8110235929489136,0.0,323.0,102.0
108,1.0,1.0,0.0,0.0,0.00036997738061472774,0.0074712737,1.0,1.0,793.0,295.0,0.9246757626533508,0.9143468737602234,25.0,15.0,0.49332195520401,0.8188976645469666,0.0,325.0,102.0
109,1.0,1.0,0.0,0.0,0.00029827532125636935,0.007430776,1.0,1.0,793.0,295.0,0.9317275881767273,0.9143468737602234,24.0,16.0,0.49502551555633545,0.8267716765403748,0.0,324.0,103.0
110,1.0,1.0,0.0,0.0,0.00030222386703826487,0.0073901303,1.0,1.0,793.0,295.0,0.9288444519042969,0.91862952709198,23.0,15.0,0.4934470057487488,0.834645688533783,0.0,325.0,104.0
111,0.998298704624176,0.998161792755127,2.0,0.0,0.01630263961851597,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9359889626502991,0.9143468737602234,22.0,18.0,0.5155959129333496,0.7952755689620972,0.0,322.0,105.0
112,0.9968260526657104,0.9908088445663452,5.0,5.0,0.0345001295208931,0.0073084147,0.989830493927002,1.0,788.0,290.0,0.906855046749115,0.8886509537696838,30.0,22.0,0.5867944955825806,0.7559055089950562,0.0,318.0,97.0
113,0.9872850179672241,0.9751838445663452,19.0,8.0,0.09674755483865738,0.007267354,0.9593220353126526,0.9558638334274292,785.0,276.0,0.9031727313995361,0.8758029937744141,36.0,22.0,0.5300870537757874,0.6692913174629211,0.0,318.0,91.0
114,0.9970868229866028,0.9898896813392639,11.0,0.0,0.040165942162275314,0.007226165,0.9830508232116699,1.0,793.0,284.0,0.915365993976593,0.8907923102378845,24.0,27.0,0.589914083480835,0.7165354490280151,0.0,313.0,103.0
115,0.9990701675415039,0.9972426295280457,2.0,1.0,0.017599789425730705,0.007184852,0.996610164642334,0.9987389445304871,792.0,293.0,0.9303033351898193,0.9122055768966675,25.0,16.0,0.4365176558494568,0.8110235929489136,0.0,324.0,102.0
