epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9952401518821716,0.9724264740943909,17.0,13.0,0.0800531879067421,0.009896582,0.9796609878540039,0.9798234701156616,780.0,278.0,0.8969546556472778,0.8608136773109436,51.0,14.0,0.5054600834846497,0.5984252095222473,0.0,326.0,76.0
23,0.9996429681777954,0.9944853186607361,3.0,3.0,0.02173713408410549,0.009885214,1.0,0.9987389445304871,790.0,292.0,0.9118457436561584,0.8800856471061707,38.0,18.0,0.44412243366241455,0.7007874250411987,0.0,322.0,89.0
24,0.9996836185455322,0.9898896813392639,7.0,4.0,0.021951746195554733,0.009873366,1.0,1.0,789.0,288.0,0.8620774149894714,0.8629550337791443,53.0,11.0,0.8961755633354187,0.6614173054695129,0.0,329.0,74.0
25,0.9996922612190247,0.9898896813392639,7.0,4.0,0.022679641842842102,0.00986104,1.0,0.9987389445304871,789.0,288.0,0.9372393488883972,0.9014989137649536,20.0,26.0,0.440412700176239,0.7952755689620972,0.0,314.0,107.0
26,0.9996795058250427,0.9908088445663452,5.0,5.0,0.022200146690011024,0.009848237,1.0,1.0,788.0,290.0,0.91958087682724,0.9207708835601807,27.0,10.0,0.5748873949050903,0.8267716765403748,0.0,330.0,100.0
27,0.9953020811080933,0.9917279481887817,3.0,6.0,0.03879735991358757,0.00983496,0.993220329284668,0.9974779486656189,787.0,292.0,0.9402037858963013,0.897216260433197,37.0,11.0,0.358358234167099,0.7952755689620972,0.0,329.0,90.0
28,0.9960310459136963,0.986213207244873,9.0,6.0,0.045584388077259064,0.00982121,0.993220329284668,0.9936948418617249,787.0,286.0,0.8787980675697327,0.7473233342170715,8.0,110.0,1.527976632118225,0.0,0.6029411554336548,230.0,119.0
29,0.99696284532547,0.984375,8.0,9.0,0.04790211096405983,0.00980699,0.993220329284668,0.9924337863922119,784.0,287.0,0.8721515536308289,0.7451820373535156,17.0,102.0,0.8459237217903137,0.0,0.5647059082984924,238.0,110.0
30,0.9942570328712463,0.9806985259056091,12.0,9.0,0.059232402592897415,0.009792301,0.9864406585693359,0.9911727905273438,784.0,283.0,0.9113709926605225,0.8886509537696838,47.0,5.0,0.6718233823776245,0.8031495809555054,0.0,335.0,80.0
31,0.9971638321876526,0.9898896813392639,4.0,7.0,0.037793610244989395,0.009777146,0.993220329284668,0.9974779486656189,786.0,291.0,0.9482052326202393,0.9014989137649536,38.0,8.0,0.41258734464645386,0.8661417365074158,0.0,332.0,89.0
32,0.9999444484710693,0.9954044222831726,3.0,2.0,0.010837890207767487,0.009761528,1.0,1.0,791.0,292.0,0.9536475539207458,0.8950749635696411,9.0,40.0,0.39586004614830017,0.8188976645469666,0.8088235259056091,300.0,118.0
33,0.9999144673347473,0.9935661554336548,4.0,3.0,0.012140237726271152,0.009745448,1.0,1.0,790.0,291.0,0.8774663209915161,0.6295503377914429,2.0,171.0,1.8039194345474243,0.0,0.7176470756530762,169.0,125.0
34,0.9967725872993469,0.9816176295280457,10.0,10.0,0.05168614536523819,0.009728909,0.989830493927002,0.9924337863922119,783.0,285.0,0.9278022050857544,0.9014989137649536,40.0,6.0,0.49798983335494995,0.8188976645469666,0.0,334.0,87.0
35,0.9983735084533691,0.9880514740943909,7.0,6.0,0.04356282949447632,0.009711913,0.989830493927002,0.994955837726593,787.0,288.0,0.9191293716430664,0.8886509537696838,31.0,21.0,0.42891669273376465,0.7007874250411987,0.0,319.0,96.0
36,0.9978434443473816,0.9944853186607361,2.0,4.0,0.022354161366820335,0.009694463,0.996610164642334,0.9987389445304871,789.0,293.0,0.9401227831840515,0.8843683004379272,18.0,36.0,0.4288889467716217,0.748031497001648,0.7647058963775635,304.0,109.0
37,0.9980677962303162,0.9972426295280457,2.0,1.0,0.015170414932072163,0.009676561,0.996610164642334,1.0,792.0,293.0,0.9196850061416626,0.721627414226532,7.0,123.0,1.0508167743682861,0.0,0.6264705657958984,217.0,120.0
38,0.9997457265853882,0.9935661554336548,2.0,5.0,0.019234025850892067,0.00965821,1.0,0.9987389445304871,788.0,293.0,0.9449977874755859,0.9036402702331543,27.0,18.0,0.3201647996902466,0.787401556968689,0.0,322.0,100.0
39,0.9954836964607239,0.9898896813392639,6.0,5.0,0.04152797907590866,0.009639413,0.9864406585693359,0.996216893196106,788.0,289.0,0.887378454208374,0.8672376871109009,55.0,7.0,0.6805265545845032,0.7165354490280151,0.0,333.0,72.0
40,0.989757776260376,0.9715073704719543,19.0,12.0,0.09203639626502991,0.009620173,0.9762712121009827,0.9798234701156616,781.0,276.0,0.9275707006454468,0.8800856471061707,46.0,10.0,0.5028095841407776,0.7716535329818726,0.0,330.0,81.0
41,0.9990488886833191,0.986213207244873,8.0,7.0,0.044371217489242554,0.009600492,1.0,0.996216893196106,786.0,287.0,0.9407364726066589,0.9036402702331543,29.0,16.0,0.4046311378479004,0.8110235929489136,0.0,324.0,98.0
42,0.9934511780738831,0.982536792755127,10.0,9.0,0.061564166098833084,0.009580374,0.9864406585693359,0.9936948418617249,784.0,285.0,0.6514126658439636,0.7430406808853149,120.0,0.0,3.278531551361084,0.30708661675453186,0.0,340.0,7.0
43,0.999690055847168,0.9954044222831726,3.0,2.0,0.020856406539678574,0.00955982,1.0,1.0,791.0,292.0,0.8872509598731995,0.8522483706474304,66.0,3.0,0.8851426839828491,0.7952755689620972,0.0,337.0,61.0
44,1.0,0.9990808963775635,1.0,0.0,0.0037888213992118835,0.009538835,1.0,1.0,793.0,294.0,0.9340552091598511,0.9164882302284241,28.0,11.0,0.4292188286781311,0.8425197005271912,0.0,329.0,99.0
45,1.0,1.0,0.0,0.0,0.0009251642040908337,0.009517421,1.0,1.0,793.0,295.0,0.9405627846717834,0.9100642204284668,31.0,11.0,0.4413410425186157,0.8425197005271912,0.0,329.0,96.0
46,1.0,1.0,0.0,0.0,0.0005254728021100163,0.0094955815,1.0,1.0,793.0,295.0,0.9350625872612,0.9143468737602234,28.0,12.0,0.44946175813674927,0.8425197005271912,0.0,328.0,99.0
47,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003479620208963752,0.009473319,1.0,1.0,793.0,294.0,0.9365331530570984,0.9143468737602234,23.0,17.0,0.40118709206581116,0.8188976645469666,0.0,323.0,104.0
48,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0024590666871517897,0.009450638,1.0,1.0,793.0,294.0,0.9403542876243591,0.8800856471061707,11.0,45.0,0.5171923637390137,0.8267716765403748,0.820588231086731,295.0,116.0
49,0.9981362819671631,0.9954044222831726,3.0,2.0,0.017041215673089027,0.00942754,0.996610164642334,1.0,791.0,292.0,0.9279643297195435,0.8779443502426147,16.0,41.0,0.5756141543388367,0.7401574850082397,0.7176470756530762,299.0,111.0
50,0.9991728663444519,0.9935661554336548,6.0,1.0,0.026370659470558167,0.00940403,0.993220329284668,1.0,792.0,289.0,0.924780011177063,0.8608136773109436,10.0,55.0,0.7918827533721924,0.0,0.7147058844566345,285.0,117.0
51,0.9993993043899536,0.9889705777168274,6.0,6.0,0.027766898274421692,0.009380111,1.0,0.9987389445304871,787.0,289.0,0.9422879815101624,0.8907923102378845,19.0,32.0,0.45296210050582886,0.7952755689620972,0.7147058844566345,308.0,108.0
52,0.9993011355400085,0.9963235259056091,3.0,1.0,0.011949758976697922,0.009355785,1.0,0.9987389445304871,792.0,292.0,0.9405511021614075,0.8950749635696411,31.0,18.0,0.4247293472290039,0.7401574850082397,0.7911764979362488,322.0,96.0
53,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004223166033625603,0.009331058,1.0,1.0,793.0,294.0,0.9197545647621155,0.8950749635696411,30.0,19.0,0.5833192467689514,0.7637795209884644,0.0,321.0,97.0
54,0.9999999403953552,1.0,0.0,0.0,0.0007157610380090773,0.009305932,1.0,1.0,793.0,295.0,0.9265053868293762,0.897216260433197,33.0,15.0,0.520193874835968,0.7795275449752808,0.0,325.0,94.0
55,1.0,1.0,0.0,0.0,0.00037984797381795943,0.009280411,1.0,1.0,793.0,295.0,0.9336267709732056,0.9014989137649536,32.0,14.0,0.49577897787094116,0.7559055089950562,0.0,326.0,95.0
56,1.0,1.0,0.0,0.0,0.000826762174256146,0.009254498,1.0,1.0,793.0,295.0,0.9374710321426392,0.9079229235649109,29.0,14.0,0.4661347568035126,0.7716535329818726,0.0,326.0,98.0
57,0.9982944130897522,0.9990808963775635,1.0,0.0,0.014890124090015888,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9414775967597961,0.9100642204284668,26.0,16.0,0.4226466417312622,0.7952755689620972,0.0,324.0,101.0
58,0.9978219866752625,0.9972426295280457,3.0,0.0,0.019398486241698265,0.009201514,0.996610164642334,1.0,793.0,292.0,0.9558591246604919,0.8993576169013977,25.0,22.0,0.33669012784957886,0.8031495809555054,0.7911764979362488,318.0,102.0
59,1.0,1.0,0.0,0.0,0.0023730217944830656,0.009174449,1.0,1.0,793.0,295.0,0.949745237827301,0.9036402702331543,30.0,15.0,0.36558452248573303,0.7716535329818726,0.8176470398902893,325.0,97.0
60,1.0,1.0,0.0,0.0,0.0009911446832120419,0.009147008,1.0,1.0,793.0,295.0,0.9479389190673828,0.9079229235649109,30.0,13.0,0.3818416893482208,0.7795275449752808,0.800000011920929,327.0,97.0
61,0.9999999403953552,1.0,0.0,0.0,0.0011926034931093454,0.009119194,1.0,1.0,793.0,295.0,0.9472440481185913,0.9014989137649536,27.0,19.0,0.4452930986881256,0.7716535329818726,0.820588231086731,321.0,100.0
62,1.0,1.0,0.0,0.0,0.0005976459942758083,0.009091012,1.0,1.0,793.0,295.0,0.938107967376709,0.8993576169013977,30.0,17.0,0.4465796649456024,0.7637795209884644,0.0,323.0,97.0
63,1.0,0.9990808963775635,1.0,0.0,0.0018827080493792892,0.009062465,1.0,1.0,793.0,294.0,0.9520264863967896,0.9122055768966675,17.0,24.0,0.4657420814037323,0.7952755689620972,0.8529411554336548,316.0,110.0
64,0.9999828934669495,0.998161792755127,0.0,2.0,0.005751011893153191,0.009033558,1.0,1.0,791.0,295.0,0.9158292412757874,0.9014989137649536,39.0,7.0,0.49750635027885437,0.8267716765403748,0.0,333.0,88.0
65,0.9980591535568237,0.9935661554336548,3.0,4.0,0.024852411821484566,0.009004294,0.996610164642334,1.0,789.0,292.0,0.9037632942199707,0.9079229235649109,40.0,3.0,0.6495565176010132,0.787401556968689,0.0,337.0,87.0
66,0.9998204708099365,0.9926470518112183,5.0,3.0,0.016602542251348495,0.008974678,1.0,1.0,790.0,290.0,0.9404700994491577,0.9100642204284668,32.0,10.0,0.38748666644096375,0.8503937125205994,0.0,330.0,95.0
67,0.9999401569366455,0.9972426295280457,2.0,1.0,0.007601550314575434,0.0089447135,1.0,1.0,792.0,293.0,0.9386289119720459,0.91862952709198,28.0,10.0,0.3891631066799164,0.8110235929489136,0.0,330.0,99.0
68,0.9999657869338989,0.9972426295280457,1.0,2.0,0.008005359210073948,0.008914405,1.0,1.0,791.0,294.0,0.9212366342544556,0.9100642204284668,26.0,16.0,0.42212432622909546,0.8031495809555054,0.0,324.0,101.0
69,0.9998567700386047,0.9935661554336548,4.0,3.0,0.014787919819355011,0.008883756,1.0,1.0,790.0,291.0,0.8210282325744629,0.856531023979187,65.0,2.0,0.9914953112602234,0.6299212574958801,0.0,338.0,62.0
70,0.9966549873352051,0.9935661554336548,3.0,4.0,0.03512014076113701,0.008852771,0.996610164642334,0.9974779486656189,789.0,292.0,0.8092172741889954,0.802997887134552,88.0,4.0,1.1485533714294434,0.5905511975288391,0.0,336.0,39.0
71,0.9999572038650513,0.998161792755127,2.0,0.0,0.00825178436934948,0.008821455,1.0,1.0,793.0,293.0,0.9333719611167908,0.8843683004379272,32.0,22.0,0.42680931091308594,0.6850393414497375,0.75,318.0,95.0
72,0.999995768070221,0.9990808963775635,0.0,1.0,0.003473144257441163,0.008789811,1.0,1.0,792.0,295.0,0.9039138555526733,0.8779443502426147,50.0,7.0,0.5345567464828491,0.7244094610214233,0.0,333.0,77.0
73,0.9993225336074829,0.9972426295280457,1.0,2.0,0.010110758244991302,0.0087578455,1.0,0.9987389445304871,791.0,294.0,0.8764243125915527,0.8629550337791443,53.0,11.0,0.6026685237884521,0.6614173054695129,0.0,329.0,74.0
74,0.9999358057975769,0.9963235259056091,2.0,2.0,0.010033506900072098,0.008725561,1.0,1.0,791.0,293.0,0.8858499526977539,0.8458244204521179,36.0,36.0,0.6164904236793518,0.5984252095222473,0.0,304.0,91.0
75,0.9965289235115051,0.986213207244873,11.0,4.0,0.04765791818499565,0.008692963,0.993220329284668,0.994955837726593,789.0,284.0,0.9146828055381775,0.8522483706474304,20.0,49.0,0.7353495955467224,0.6929134130477905,0.6264705657958984,291.0,107.0
76,0.9999657869338989,0.9972426295280457,1.0,2.0,0.010044537484645844,0.008660055,1.0,1.0,791.0,294.0,0.9136984944343567,0.8865096569061279,34.0,19.0,0.5560579895973206,0.7244094610214233,0.0,321.0,93.0
77,1.0,0.9990808963775635,1.0,0.0,0.002677559619769454,0.008626841,1.0,1.0,793.0,294.0,0.9419755339622498,0.9164882302284241,16.0,23.0,0.4554005563259125,0.8267716765403748,0.779411792755127,317.0,111.0
78,0.9982344508171082,0.9972426295280457,2.0,1.0,0.022721240296959877,0.008593327,0.996610164642334,1.0,792.0,293.0,0.9288907647132874,0.9143468737602234,27.0,13.0,0.42553624510765076,0.8425197005271912,0.0,327.0,100.0
79,0.9943831562995911,0.9834558963775635,9.0,9.0,0.06929048150777817,0.008559518,0.9864406585693359,0.9911727905273438,784.0,286.0,0.9106762409210205,0.8886509537696838,45.0,7.0,0.523665726184845,0.7559055089950562,0.0,333.0,82.0
80,0.9974287152290344,0.9935661554336548,4.0,3.0,0.031871721148490906,0.008525416,0.996610164642334,1.0,790.0,291.0,0.9347036480903625,0.8929336071014404,46.0,4.0,0.4574841260910034,0.7637795209884644,0.0,336.0,81.0
81,1.0,0.9972426295280457,3.0,0.0,0.01013137400150299,0.008491027,1.0,1.0,793.0,292.0,0.9523390531539917,0.9229121804237366,24.0,12.0,0.3288806080818176,0.8188976645469666,0.8088235259056091,328.0,103.0
82,1.0,1.0,0.0,0.0,0.002766532590612769,0.008456356,1.0,1.0,793.0,295.0,0.946607232093811,0.9164882302284241,24.0,15.0,0.3381197154521942,0.8582677245140076,0.0,325.0,103.0
83,1.0,1.0,0.0,0.0,0.001664050854742527,0.008421407,1.0,1.0,793.0,295.0,0.945854663848877,0.9164882302284241,26.0,13.0,0.36802414059638977,0.8267716765403748,0.0,327.0,101.0
84,1.0,1.0,0.0,0.0,0.0008180772420018911,0.008386185,1.0,1.0,793.0,295.0,0.942739725112915,0.9079229235649109,26.0,17.0,0.3842826783657074,0.8031495809555054,0.0,323.0,101.0
85,0.9999999403953552,1.0,0.0,0.0,0.0006598571198992431,0.008350695,1.0,1.0,793.0,295.0,0.9386753439903259,0.9079229235649109,25.0,18.0,0.40087369084358215,0.8031495809555054,0.0,322.0,102.0
86,1.0,1.0,0.0,0.0,0.0005982647417113185,0.00831494,1.0,1.0,793.0,295.0,0.934715211391449,0.9057815670967102,26.0,18.0,0.42079785466194153,0.787401556968689,0.0,322.0,101.0
87,0.9999999403953552,1.0,0.0,0.0,0.0007716515683569014,0.008278927,1.0,1.0,793.0,295.0,0.9392427802085876,0.9079229235649109,24.0,19.0,0.41502660512924194,0.8031495809555054,0.0,321.0,103.0
88,1.0,1.0,0.0,0.0,0.000866463000420481,0.008242659,1.0,1.0,793.0,295.0,0.9391732215881348,0.9036402702331543,21.0,24.0,0.4589453339576721,0.8031495809555054,0.0,316.0,106.0
89,0.9981319904327393,0.9972426295280457,2.0,1.0,0.02312367781996727,0.008206142,0.996610164642334,1.0,792.0,293.0,0.9016789793968201,0.9036402702331543,37.0,8.0,0.6266329288482666,0.7795275449752808,0.0,332.0,90.0
90,0.9972000122070312,0.9944853186607361,2.0,4.0,0.024246886372566223,0.00816938,0.996610164642334,0.9987389445304871,789.0,293.0,0.9179481863975525,0.9014989137649536,31.0,15.0,0.3900519609451294,0.7559055089950562,0.5235294103622437,325.0,96.0
91,0.9997948408126831,0.998161792755127,2.0,0.0,0.010284431278705597,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9427511096000671,0.9036402702331543,24.0,21.0,0.3890938460826874,0.8031495809555054,0.7382352948188782,319.0,103.0
92,1.0,0.9990808963775635,0.0,1.0,0.002864713314920664,0.00809514,1.0,1.0,792.0,295.0,0.9373205900192261,0.9100642204284668,24.0,18.0,0.42427515983581543,0.8110235929489136,0.0,322.0,103.0
93,1.0,1.0,0.0,0.0,0.0012710755690932274,0.008057672,1.0,1.0,793.0,295.0,0.935085654258728,0.9036402702331543,24.0,21.0,0.43687665462493896,0.7952755689620972,0.0,319.0,103.0
94,1.0,0.9990808963775635,1.0,0.0,0.0018783760024234653,0.008019977,1.0,1.0,793.0,294.0,0.929423451423645,0.9100642204284668,26.0,16.0,0.4417533874511719,0.8188976645469666,0.0,324.0,101.0
95,1.0,1.0,0.0,0.0,0.0009012133814394474,0.007982062,1.0,1.0,793.0,295.0,0.9243400692939758,0.9122055768966675,26.0,15.0,0.4434860050678253,0.8031495809555054,0.0,325.0,101.0
96,1.0,1.0,0.0,0.0,0.0006713137263432145,0.007943931,1.0,1.0,793.0,295.0,0.9269685745239258,0.9143468737602234,23.0,17.0,0.44077715277671814,0.8188976645469666,0.0,323.0,104.0
97,1.0,1.0,0.0,0.0,0.0006930673844181001,0.0079055885,1.0,1.0,793.0,295.0,0.9229505062103271,0.9164882302284241,22.0,17.0,0.4492526054382324,0.8267716765403748,0.0,323.0,105.0
98,1.0,1.0,0.0,0.0,0.0004892328870482743,0.00786704,1.0,1.0,793.0,295.0,0.9251158237457275,0.9143468737602234,22.0,18.0,0.4582247734069824,0.8267716765403748,0.0,322.0,105.0
99,1.0,1.0,0.0,0.0,0.000439836410805583,0.00782829,1.0,1.0,793.0,295.0,0.9191755652427673,0.9164882302284241,22.0,17.0,0.4585273861885071,0.8267716765403748,0.0,323.0,105.0
100,1.0,1.0,0.0,0.0,0.0004462679207790643,0.007789343,1.0,1.0,793.0,295.0,0.9203334450721741,0.91862952709198,22.0,16.0,0.46331438422203064,0.8267716765403748,0.0,324.0,105.0
101,1.0,1.0,0.0,0.0,0.0003132542478851974,0.0077502048,1.0,1.0,793.0,295.0,0.9207966923713684,0.91862952709198,22.0,16.0,0.47270554304122925,0.8267716765403748,0.0,324.0,105.0
102,1.0,1.0,0.0,0.0,0.00038352745468728244,0.007710879,1.0,1.0,793.0,295.0,0.9212830662727356,0.91862952709198,22.0,16.0,0.47574836015701294,0.8267716765403748,0.0,324.0,105.0
103,1.0,1.0,0.0,0.0,0.00030400542891584337,0.0076713716,1.0,1.0,793.0,295.0,0.9213873147964478,0.9164882302284241,23.0,16.0,0.479570209980011,0.8267716765403748,0.0,324.0,104.0
104,1.0000001192092896,1.0,0.0,0.0,0.00022609361622016877,0.007631687,1.0,1.0,793.0,295.0,0.9217461943626404,0.9143468737602234,24.0,16.0,0.4891011714935303,0.8267716765403748,0.0,324.0,103.0
105,1.0,1.0,0.0,0.0,0.0002759139460977167,0.00759183,1.0,1.0,793.0,295.0,0.9213871359825134,0.91862952709198,22.0,16.0,0.48796647787094116,0.8267716765403748,0.0,324.0,105.0
106,1.0,1.0,0.0,0.0,0.0001437116734450683,0.0075518056,1.0,1.0,793.0,295.0,0.9216071963310242,0.91862952709198,22.0,16.0,0.49335092306137085,0.8267716765403748,0.0,324.0,105.0
107,1.0,1.0,0.0,0.0,0.00019094106392003596,0.0075116185,1.0,1.0,793.0,295.0,0.9239694476127625,0.9164882302284241,22.0,17.0,0.49859657883644104,0.8267716765403748,0.0,323.0,105.0
108,1.0,1.0,0.0,0.0,0.00018128746887668967,0.0074712737,1.0,1.0,793.0,295.0,0.9204956293106079,0.9164882302284241,23.0,16.0,0.49689072370529175,0.8267716765403748,0.0,324.0,104.0
109,1.0,1.0,0.0,0.0,0.00011152635852340609,0.007430776,1.0,1.0,793.0,295.0,0.9202640056610107,0.91862952709198,22.0,16.0,0.506540060043335,0.8267716765403748,0.0,324.0,105.0
110,1.0,1.0,0.0,0.0,0.00025107956025749445,0.0073901303,1.0,1.0,793.0,295.0,0.9236452579498291,0.9164882302284241,22.0,17.0,0.5073146820068359,0.8267716765403748,0.0,323.0,105.0
111,1.0000001192092896,1.0,0.0,0.0,0.0001862362987594679,0.0073493416,1.0,1.0,793.0,295.0,0.917473316192627,0.9014989137649536,19.0,27.0,0.5416833758354187,0.8031495809555054,0.0,313.0,108.0
112,1.0,1.0,0.0,0.0,0.0001597941154614091,0.0073084147,1.0,1.0,793.0,295.0,0.9182144999504089,0.9122055768966675,19.0,22.0,0.5314081311225891,0.8267716765403748,0.0,318.0,108.0
113,1.0,1.0,0.0,0.0,0.00018053459643851966,0.007267354,1.0,1.0,793.0,295.0,0.9187586903572083,0.9122055768966675,19.0,22.0,0.5293968319892883,0.834645688533783,0.0,318.0,108.0
114,1.0,1.0,0.0,0.0,0.00024494717945344746,0.007226165,1.0,1.0,793.0,295.0,0.9192333817481995,0.9079229235649109,19.0,24.0,0.532621443271637,0.8267716765403748,0.0,316.0,108.0
115,0.9999999403953552,1.0,0.0,0.0,0.00024647419922985137,0.007184852,1.0,1.0,793.0,295.0,0.9226493239402771,0.9100642204284668,18.0,24.0,0.5413440465927124,0.8110235929489136,0.0,316.0,109.0
116,1.0,1.0,0.0,0.0,0.00013871380360797048,0.00714342,1.0,1.0,793.0,295.0,0.9227768182754517,0.9100642204284668,18.0,24.0,0.5443209409713745,0.8188976645469666,0.0,316.0,109.0
117,1.0,1.0,0.0,0.0,0.00011482198169687763,0.0071018743,1.0,1.0,793.0,295.0,0.9225798845291138,0.9100642204284668,18.0,24.0,0.543923556804657,0.8188976645469666,0.0,316.0,109.0
