thresholds,tpr,fpr,sens,spec
0.5757954,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.57158005,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.544012,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.4090102,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.3858183,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.31555802,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.26680112,0.7874015748031497,0.05,0.7874015748031497,0.95
0.2154454,0.8110236220472441,0.05,0.8110236220472441,0.95
0.1977371,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.090234645,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.06298333,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.05454862,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.033505913,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.032366157,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.031379703,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.028870374,0.8740157480314961,0.07352941176470588,0.8740157480314961,0.9264705882352942
0.026132587,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.02538714,0.8818897637795275,0.07647058823529412,0.8818897637795275,0.9235294117647059
0.013305439,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.012875839,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.01257392,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.010248341,0.9133858267716536,0.09705882352941177,0.9133858267716536,0.9029411764705882
0.004806544,0.9133858267716536,0.12058823529411765,0.9133858267716536,0.8794117647058823
0.0046966174,0.9212598425196851,0.12058823529411765,0.9212598425196851,0.8794117647058823
0.004163918,0.9212598425196851,0.12941176470588237,0.9212598425196851,0.8705882352941177
0.0041356483,0.9291338582677166,0.12941176470588237,0.9291338582677166,0.8705882352941177
0.0035300457,0.9291338582677166,0.1411764705882353,0.9291338582677166,0.8588235294117648
0.0035065762,0.937007874015748,0.1411764705882353,0.937007874015748,0.8588235294117648
0.0027767918,0.937007874015748,0.15294117647058825,0.937007874015748,0.8470588235294118
0.0025253573,0.952755905511811,0.15294117647058825,0.952755905511811,0.8470588235294118
0.0023693612,0.952755905511811,0.1588235294117647,0.952755905511811,0.8411764705882353
0.0022776145,0.9606299212598425,0.1588235294117647,0.9606299212598425,0.8411764705882353
0.0021419371,0.9606299212598425,0.16176470588235295,0.9606299212598425,0.8382352941176471
0.0020631568,0.968503937007874,0.16176470588235295,0.968503937007874,0.8382352941176471
0.0011550797,0.968503937007874,0.2235294117647059,0.968503937007874,0.7764705882352941
0.0011534886,0.9763779527559056,0.2235294117647059,0.9763779527559056,0.7764705882352941
0.00088803296,0.9763779527559056,0.24705882352941178,0.9763779527559056,0.7529411764705882
0.0008820447,0.984251968503937,0.24705882352941178,0.984251968503937,0.7529411764705882
0.00038926068,0.984251968503937,0.3264705882352941,0.984251968503937,0.6735294117647059
0.00038868774,0.9921259842519685,0.3264705882352941,0.9921259842519685,0.6735294117647059
9.6325275e-05,0.9921259842519685,0.5058823529411764,0.9921259842519685,0.49411764705882355
9.3838644e-05,1.0,0.5058823529411764,1.0,0.49411764705882355
3.4619658e-05,1.0,0.6529411764705882,1.0,0.34705882352941175
3.354832e-05,1.0,0.6588235294117647,1.0,0.3411764705882353
2.2445838e-05,1.0,0.7088235294117647,1.0,0.29117647058823526
2.2019496e-05,1.0,0.7147058823529412,1.0,0.2852941176470588
1.5845759e-06,1.0,0.9205882352941176,1.0,0.0794117647058824
1.5616615e-06,1.0,0.9264705882352942,1.0,0.07352941176470584
4.5519954e-08,1.0,1.0,1.0,0.0
