thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.171875,0.0,0.171875,1.0
0.9999999,0.22395833333333334,0.0035398230088495575,0.22395833333333334,0.9964601769911504
0.99999976,0.22916666666666666,0.0035398230088495575,0.22916666666666666,0.9964601769911504
0.99999964,0.2604166666666667,0.0035398230088495575,0.2604166666666667,0.9964601769911504
0.9999995,0.265625,0.0035398230088495575,0.265625,0.9964601769911504
0.9999994,0.2760416666666667,0.0035398230088495575,0.2760416666666667,0.9964601769911504
0.9999993,0.2864583333333333,0.005309734513274336,0.2864583333333333,0.9946902654867257
0.99999917,0.3072916666666667,0.005309734513274336,0.3072916666666667,0.9946902654867257
0.9999988,0.328125,0.005309734513274336,0.328125,0.9946902654867257
0.99999857,0.3489583333333333,0.005309734513274336,0.3489583333333333,0.9946902654867257
0.9999981,0.3645833333333333,0.005309734513274336,0.3645833333333333,0.9946902654867257
0.999998,0.375,0.005309734513274336,0.375,0.9946902654867257
0.99999785,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999976,0.3958333333333333,0.005309734513274336,0.3958333333333333,0.9946902654867257
0.9999975,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.9999945,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999404,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999913,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.99998915,0.4635416666666667,0.008849557522123894,0.4635416666666667,0.9911504424778761
0.99998665,0.484375,0.008849557522123894,0.484375,0.9911504424778761
0.9999865,0.5,0.008849557522123894,0.5,0.9911504424778761
0.99996185,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.99996066,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9999602,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9999323,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9999131,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.9997502,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9996985,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.9992362,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9991328,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9977374,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9977343,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.9935766,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9932641,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9903604,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.9880044,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.9846021,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.97646797,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.97000676,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.9378558,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.92749923,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.910755,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.9053648,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.8806133,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.8789749,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.79104257,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.7778071,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.75279754,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.7055673,0.75,0.04424778761061947,0.75,0.9557522123893806
0.2377615,0.75,0.07079646017699115,0.75,0.9292035398230089
0.23677246,0.7552083333333334,0.07079646017699115,0.7552083333333334,0.9292035398230089
0.16430798,0.7552083333333334,0.08141592920353982,0.7552083333333334,0.9185840707964602
0.16245116,0.7604166666666666,0.08141592920353982,0.7604166666666666,0.9185840707964602
0.12218908,0.7604166666666666,0.08672566371681416,0.7604166666666666,0.9132743362831859
0.09577953,0.765625,0.08672566371681416,0.765625,0.9132743362831859
0.05165925,0.765625,0.09026548672566372,0.765625,0.9097345132743363
0.04955538,0.7708333333333334,0.09026548672566372,0.7708333333333334,0.9097345132743363
0.04502478,0.7708333333333334,0.09380530973451327,0.7708333333333334,0.9061946902654867
0.042589203,0.7760416666666666,0.09380530973451327,0.7760416666666666,0.9061946902654867
0.034038965,0.7760416666666666,0.09557522123893805,0.7760416666666666,0.904424778761062
0.02983824,0.7864583333333334,0.09557522123893805,0.7864583333333334,0.904424778761062
0.023331938,0.7864583333333334,0.10265486725663717,0.7864583333333334,0.8973451327433628
0.021238575,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.020027801,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.018200329,0.8125,0.1079646017699115,0.8125,0.8920353982300885
0.018060124,0.8125,0.10973451327433628,0.8125,0.8902654867256637
0.017239982,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.017230533,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.01666447,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.011826515,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.011501528,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.010130751,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.01009944,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.009700274,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.009628527,0.8541666666666666,0.13097345132743363,0.8541666666666666,0.8690265486725663
0.0077771936,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.0072973496,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0035066295,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.0034752584,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.003169376,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
0.0031645964,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.002436801,0.8697916666666666,0.18584070796460178,0.8697916666666666,0.8141592920353982
0.0024053357,0.875,0.18584070796460178,0.875,0.8141592920353982
0.0021279894,0.875,0.1911504424778761,0.875,0.808849557522124
0.002044163,0.8802083333333334,0.1911504424778761,0.8802083333333334,0.808849557522124
0.001983408,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.0019592983,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.0019508622,0.8854166666666666,0.19469026548672566,0.8854166666666666,0.8053097345132744
0.0018326255,0.890625,0.19469026548672566,0.890625,0.8053097345132744
0.0014264487,0.890625,0.2088495575221239,0.890625,0.7911504424778761
0.0013695087,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
0.0010738437,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
0.0010513784,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
0.0009594247,0.9010416666666666,0.23539823008849559,0.9010416666666666,0.7646017699115044
0.00093100284,0.90625,0.23539823008849559,0.90625,0.7646017699115044
0.00083876634,0.90625,0.24778761061946902,0.90625,0.752212389380531
0.00083175517,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
0.0007273545,0.9114583333333334,0.2584070796460177,0.9114583333333334,0.7415929203539823
0.0007056614,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
0.0005279978,0.9166666666666666,0.2867256637168142,0.9166666666666666,0.7132743362831858
0.0005276811,0.921875,0.2867256637168142,0.921875,0.7132743362831858
0.0004956061,0.921875,0.2973451327433628,0.921875,0.7026548672566372
0.0004919364,0.9270833333333334,0.2973451327433628,0.9270833333333334,0.7026548672566372
0.00043240923,0.9270833333333334,0.30265486725663715,0.9270833333333334,0.6973451327433628
0.0004294847,0.9322916666666666,0.30265486725663715,0.9322916666666666,0.6973451327433628
0.00038016983,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
0.0003800003,0.9375,0.3168141592920354,0.9375,0.6831858407079646
0.0003726524,0.9375,0.3256637168141593,0.9375,0.6743362831858407
