epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9990759491920471,0.9892351031303406,11.0,8.0,0.03412318229675293,0.009946164,0.993318498134613,0.9962006211280823,1308.0,438.0,0.9098313450813293,0.8811096549034119,61.0,29.0,0.3606281876564026,0.6770833134651184,0.5256637334823608,536.0,131.0
18,0.998261034488678,0.9898017048835754,7.0,11.0,0.032028041779994965,0.00993722,0.9977728128433228,0.9977203607559204,1305.0,442.0,0.87288898229599,0.8811096549034119,82.0,8.0,0.723860502243042,0.6822916865348816,0.0,557.0,110.0
19,0.99742591381073,0.9869688153266907,14.0,9.0,0.0367584154009819,0.009927789,0.993318498134613,0.9984802603721619,1307.0,435.0,0.8819323182106018,0.8824306726455688,68.0,21.0,0.8551966547966003,0.6927083134651184,0.0,544.0,124.0
20,0.9946808218955994,0.977337121963501,23.0,17.0,0.06221296265721321,0.009917871,0.9888641238212585,0.9863221645355225,1299.0,426.0,0.8642929792404175,0.8520475625991821,104.0,8.0,0.7307437062263489,0.7239583134651184,0.0,557.0,88.0
21,0.998883843421936,0.9926345348358154,7.0,6.0,0.02907821163535118,0.009907468,0.9977728128433228,0.996960461139679,1310.0,442.0,0.9147446155548096,0.8929986953735352,59.0,22.0,0.45132526755332947,0.7447916865348816,0.0,543.0,133.0
22,0.9998340606689453,0.9949008226394653,5.0,4.0,0.016456540673971176,0.009896582,1.0,0.9992401003837585,1312.0,444.0,0.8833516836166382,0.887714684009552,70.0,15.0,1.0532106161117554,0.7135416865348816,0.0,550.0,122.0
23,0.9996073842048645,0.9926345348358154,7.0,6.0,0.022067539393901825,0.009885214,1.0,0.9977203607559204,1310.0,442.0,0.8346838355064392,0.8612945675849915,94.0,11.0,0.9747478365898132,0.609375,0.0,554.0,98.0
24,0.9957107305526733,0.9847025275230408,13.0,14.0,0.055893756449222565,0.009873366,0.9910913109779358,0.9962006211280823,1302.0,436.0,0.902212381362915,0.8771466016769409,45.0,48.0,0.40164655447006226,0.7447916865348816,0.43008849024772644,517.0,147.0
25,0.9998248219490051,0.9954674243927002,4.0,4.0,0.015269665978848934,0.00986104,1.0,0.9992401003837585,1312.0,445.0,0.8906572461128235,0.8996037244796753,61.0,15.0,0.578708827495575,0.7291666865348816,0.0,550.0,131.0
26,0.9983152151107788,0.9932011365890503,7.0,5.0,0.025638040155172348,0.009848237,0.9955456852912903,0.9984802603721619,1311.0,442.0,0.902664065361023,0.9062086939811707,52.0,19.0,0.5460415482521057,0.7708333134651184,0.0,546.0,140.0
27,0.9997292160987854,0.9932011365890503,8.0,4.0,0.017869358882308006,0.00983496,1.0,1.0,1312.0,441.0,0.890403687953949,0.8652576208114624,34.0,68.0,0.655070960521698,0.7135416865348816,0.0,497.0,158.0
28,0.9994813203811646,0.9926345348358154,6.0,7.0,0.02325364761054516,0.00982121,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8649659156799316,0.8652576208114624,58.0,44.0,0.6807301640510559,0.65625,0.0,521.0,134.0
29,0.9987637400627136,0.9852691292762756,15.0,11.0,0.038485344499349594,0.00980699,0.9955456852912903,0.9954407215118408,1305.0,434.0,0.8882743120193481,0.886393666267395,61.0,25.0,0.6556481719017029,0.6822916865348816,0.0,540.0,131.0
30,0.9982602000236511,0.9915013909339905,11.0,4.0,0.027071082964539528,0.009792301,0.9977728128433228,0.9984802603721619,1312.0,438.0,0.9113155603408813,0.8916776776313782,57.0,25.0,0.5381472110748291,0.734375,0.0,540.0,135.0
31,0.9999561309814453,0.9971671104431152,2.0,3.0,0.008174806833267212,0.009777146,1.0,1.0,1313.0,447.0,0.8926990032196045,0.8982827067375183,55.0,22.0,0.6432885527610779,0.7239583134651184,0.0,543.0,137.0
32,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0031847129575908184,0.009761528,1.0,1.0,1316.0,448.0,0.8989168405532837,0.9009246826171875,54.0,21.0,0.6516229510307312,0.734375,0.0,544.0,138.0
33,1.0,0.9994333982467651,1.0,0.0,0.002020367654040456,0.009745448,1.0,1.0,1316.0,448.0,0.9084023833274841,0.8916776776313782,42.0,40.0,0.6120155453681946,0.7552083134651184,0.0,525.0,150.0
34,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0027654164005070925,0.009728909,1.0,1.0,1316.0,448.0,0.911066472530365,0.8903566598892212,39.0,44.0,0.6439614295959473,0.7135416865348816,0.0,521.0,153.0
35,0.999965250492096,0.9966005682945251,3.0,3.0,0.007387691643089056,0.009711913,1.0,1.0,1313.0,446.0,0.8934458494186401,0.73051518201828,19.0,185.0,0.960563600063324,0.0,0.5734513401985168,380.0,173.0
36,0.999638557434082,0.9920679926872253,5.0,9.0,0.020214635878801346,0.009694463,0.9977728128433228,0.9992401003837585,1307.0,444.0,0.9118455648422241,0.8824306726455688,51.0,38.0,0.5132714509963989,0.6875,0.0,527.0,141.0
37,0.9964925050735474,0.9779036641120911,23.0,16.0,0.058391422033309937,0.009676561,0.993318498134613,0.9878419637680054,1300.0,426.0,0.8932983875274658,0.8811096549034119,66.0,24.0,0.6527289748191833,0.671875,0.0,541.0,126.0
38,0.9976755380630493,0.9915013909339905,8.0,7.0,0.03393875062465668,0.00965821,0.9955456852912903,0.9962006211280823,1309.0,441.0,0.9122557640075684,0.8982827067375183,60.0,17.0,0.4880218803882599,0.7604166865348816,0.0,548.0,132.0
39,0.9984133839607239,0.9920679926872253,8.0,6.0,0.02495703287422657,0.009639413,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.8905604481697083,0.8890356421470642,72.0,12.0,0.843031108379364,0.7395833134651184,0.0,553.0,120.0
40,0.9998316168785095,0.9937676787376404,6.0,5.0,0.014898699708282948,0.009620173,1.0,1.0,1311.0,443.0,0.8960177302360535,0.8982827067375183,58.0,19.0,0.6119035482406616,0.75,0.0,546.0,134.0
41,0.9999567866325378,0.9971671104431152,3.0,2.0,0.008025623857975006,0.009600492,1.0,1.0,1314.0,446.0,0.9133942127227783,0.9101717472076416,47.0,21.0,0.4865171015262604,0.7916666865348816,0.0,544.0,145.0
42,1.0,1.0,0.0,0.0,0.0009854600066319108,0.009580374,1.0,1.0,1316.0,449.0,0.9048351049423218,0.9088507294654846,52.0,17.0,0.5849741101264954,0.7604166865348816,0.0,548.0,140.0
43,1.0,1.0,0.0,0.0,0.0007344079785980284,0.00955982,1.0,1.0,1316.0,449.0,0.9137490391731262,0.9062086939811707,46.0,25.0,0.5770983695983887,0.7916666865348816,0.0,540.0,146.0
44,1.0,1.0,0.0,0.0,0.00027923568268306553,0.009538835,1.0,1.0,1316.0,449.0,0.9113199710845947,0.9075297117233276,50.0,20.0,0.5986237525939941,0.7916666865348816,0.0,545.0,142.0
45,1.0,0.9994333982467651,0.0,1.0,0.0008373134187422693,0.009517421,1.0,1.0,1315.0,449.0,0.8799778819084167,0.9022457003593445,64.0,10.0,0.7393714785575867,0.7395833134651184,0.0,555.0,128.0
46,0.9986461400985718,0.9926345348358154,6.0,7.0,0.02005741186439991,0.0094955815,0.9977728128433228,1.0,1309.0,443.0,0.8623294830322266,0.8758256435394287,72.0,22.0,0.6747971177101135,0.640625,0.0,543.0,120.0
47,0.9993889927864075,0.9915013909339905,9.0,6.0,0.02712741680443287,0.009473319,0.9977728128433228,0.9984802603721619,1310.0,440.0,0.8882328867912292,0.8969616889953613,53.0,25.0,0.6308519244194031,0.734375,0.0,540.0,139.0
48,0.9998552799224854,0.9966005682945251,1.0,5.0,0.010423026978969574,0.009450638,0.9977728128433228,1.0,1311.0,448.0,0.887260377407074,0.8903566598892212,54.0,29.0,0.7150828838348389,0.71875,0.0,536.0,138.0
49,0.9985276460647583,0.9909348487854004,9.0,7.0,0.023767517879605293,0.00942754,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.8950636386871338,0.9009246826171875,53.0,22.0,0.7500638365745544,0.7395833134651184,0.0,543.0,139.0
50,0.9998300075531006,0.9949008226394653,5.0,4.0,0.014079962857067585,0.00940403,0.9977728128433228,1.0,1312.0,444.0,0.8317662477493286,0.8652576208114624,93.0,9.0,1.525369644165039,0.6875,0.0,556.0,99.0
51,0.9999212622642517,0.9983002543449402,2.0,1.0,0.008712967857718468,0.009380111,1.0,0.9992401003837585,1315.0,447.0,0.8938606381416321,0.8929986953735352,57.0,24.0,0.8545616269111633,0.7239583134651184,0.0,541.0,135.0
52,0.9998764395713806,0.9971671104431152,2.0,3.0,0.010595968924462795,0.009355785,1.0,0.9984802603721619,1313.0,447.0,0.9017652869224548,0.8969616889953613,54.0,24.0,0.70076584815979,0.7552083134651184,0.0,541.0,138.0
53,0.9987993240356445,0.9977337121963501,3.0,1.0,0.01203238032758236,0.009331058,0.9977728128433228,1.0,1315.0,446.0,0.8608683347702026,0.8797886371612549,80.0,11.0,0.9104896187782288,0.6927083134651184,0.0,554.0,112.0
54,0.9988483190536499,0.9983002543449402,2.0,1.0,0.006005993578583002,0.009305932,0.9977728128433228,1.0,1315.0,447.0,0.8733868598937988,0.8916776776313782,69.0,13.0,0.8066815137863159,0.7395833134651184,0.0,552.0,123.0
55,0.9986664652824402,0.9949008226394653,3.0,6.0,0.017200779169797897,0.009280411,0.9977728128433228,0.9984802603721619,1310.0,446.0,0.8609926700592041,0.8758256435394287,65.0,29.0,0.9061458110809326,0.65625,0.0,536.0,127.0
56,0.9995083808898926,0.9966005682945251,4.0,2.0,0.012154189869761467,0.009254498,1.0,0.9992401003837585,1314.0,445.0,0.8747556805610657,0.8890356421470642,66.0,18.0,1.0627061128616333,0.6770833134651184,0.0,547.0,126.0
57,0.9987789392471313,0.9977337121963501,2.0,2.0,0.012093902565538883,0.009228198,0.9977728128433228,1.0,1314.0,447.0,0.9035443663597107,0.8890356421470642,58.0,26.0,0.6397228837013245,0.7239583134651184,0.0,539.0,134.0
58,0.9999949336051941,0.9983002543449402,2.0,1.0,0.003107524709776044,0.009201514,1.0,1.0,1315.0,447.0,0.8954369425773621,0.8982827067375183,55.0,22.0,0.7231163382530212,0.7447916865348816,0.0,543.0,137.0
59,0.9999966025352478,0.998866856098175,1.0,1.0,0.002852381207048893,0.009174449,1.0,1.0,1315.0,448.0,0.8827341198921204,0.8956406712532043,57.0,22.0,0.8212035894393921,0.734375,0.0,543.0,135.0
60,1.0,0.9994333982467651,0.0,1.0,0.0014758558245375752,0.009147008,1.0,1.0,1315.0,449.0,0.8780421018600464,0.8996037244796753,63.0,13.0,0.8769217729568481,0.765625,0.0,552.0,129.0
61,1.0,0.9994333982467651,1.0,0.0,0.0014226417988538742,0.009119194,1.0,1.0,1316.0,448.0,0.8984283208847046,0.9022457003593445,49.0,25.0,0.738472580909729,0.7708333134651184,0.0,540.0,143.0
62,1.0,1.0,0.0,0.0,0.00031883243354968727,0.009091012,1.0,1.0,1316.0,449.0,0.8913900852203369,0.8996037244796753,52.0,24.0,0.7368866205215454,0.765625,0.0,541.0,140.0
63,1.0,1.0,0.0,0.0,9.266231063520536e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8894081711769104,0.9022457003593445,51.0,23.0,0.7303513288497925,0.75,0.0,542.0,141.0
64,1.0,1.0,0.0,0.0,0.0006683296523988247,0.009033558,1.0,1.0,1316.0,449.0,0.9157955646514893,0.8969616889953613,40.0,38.0,0.6007435917854309,0.7708333134651184,0.0,527.0,152.0
65,1.0,1.0,0.0,0.0,0.0001646752789383754,0.009004294,1.0,1.0,1316.0,449.0,0.9019313454627991,0.9035667181015015,43.0,30.0,0.6413094997406006,0.7708333134651184,0.0,535.0,149.0
66,1.0,1.0,0.0,0.0,0.00010159645171370357,0.008974678,1.0,1.0,1316.0,449.0,0.901373565196991,0.9062086939811707,42.0,29.0,0.6589719653129578,0.7760416865348816,0.0,536.0,150.0
67,1.0,1.0,0.0,0.0,0.00011294609430478886,0.0089447135,1.0,1.0,1316.0,449.0,0.8998203277587891,0.9048877358436584,43.0,29.0,0.6680461764335632,0.7760416865348816,0.0,536.0,149.0
68,1.0,1.0,0.0,0.0,6.31809962214902e-05,0.008914405,1.0,1.0,1316.0,449.0,0.9005484580993652,0.9035667181015015,45.0,28.0,0.686017632484436,0.765625,0.0,537.0,147.0
69,1.0,1.0,0.0,0.0,5.5110333050834015e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8984052538871765,0.9062086939811707,44.0,27.0,0.6954584121704102,0.7760416865348816,0.0,538.0,148.0
70,1.0,1.0,0.0,0.0,5.466722359415144e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8979581594467163,0.9048877358436584,45.0,27.0,0.7007076144218445,0.7708333134651184,0.0,538.0,147.0
71,1.0,1.0,0.0,0.0,0.0002564225869718939,0.008821455,1.0,1.0,1316.0,449.0,0.9059088826179504,0.8969616889953613,44.0,34.0,0.690109133720398,0.7552083134651184,0.0,531.0,148.0
72,1.0,1.0,0.0,0.0,5.60468397452496e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9028575420379639,0.8943196535110474,43.0,37.0,0.7024130821228027,0.7552083134651184,0.0,528.0,149.0
73,1.0,1.0,0.0,0.0,6.196877802722156e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9026641249656677,0.8969616889953613,44.0,34.0,0.710142195224762,0.765625,0.0,531.0,148.0
74,1.0,1.0,0.0,0.0,5.415478881332092e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9015441536903381,0.8969616889953613,44.0,34.0,0.7187538743019104,0.75,0.0,531.0,148.0
75,1.0,1.0,0.0,0.0,4.2421768739586696e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9017100930213928,0.8996037244796753,44.0,32.0,0.7217692732810974,0.765625,0.0,533.0,148.0
76,1.0,1.0,0.0,0.0,5.0612430641194806e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8996681571006775,0.8996037244796753,44.0,32.0,0.7247033715248108,0.765625,0.0,533.0,148.0
77,1.0,1.0,0.0,0.0,4.422146957949735e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8970593810081482,0.8996037244796753,44.0,32.0,0.7336997985839844,0.7604166865348816,0.0,533.0,148.0
78,1.0,1.0,0.0,0.0,0.00012077032442903146,0.008593327,1.0,1.0,1316.0,449.0,0.8957503437995911,0.9048877358436584,49.0,23.0,0.7528871297836304,0.7447916865348816,0.0,542.0,143.0
79,0.9988542795181274,0.998866856098175,1.0,1.0,0.006018594838678837,0.008559518,0.9977728128433228,1.0,1315.0,448.0,0.8597344756126404,0.8890356421470642,67.0,17.0,1.048553466796875,0.6927083134651184,0.0,548.0,125.0
80,0.9995768666267395,0.9977337121963501,2.0,2.0,0.009258045814931393,0.008525416,1.0,0.9992401003837585,1314.0,447.0,0.8377765417098999,0.8903566598892212,72.0,11.0,1.5616976022720337,0.6979166865348816,0.0,554.0,120.0
81,0.9999813437461853,0.998866856098175,1.0,1.0,0.004507849458605051,0.008491027,1.0,1.0,1315.0,448.0,0.8463218808174133,0.883751630783081,64.0,24.0,1.2228519916534424,0.6875,0.0,541.0,128.0
82,1.0000001192092896,0.9994333982467651,0.0,1.0,0.001244666869752109,0.008456356,1.0,1.0,1315.0,449.0,0.8384863138198853,0.885072648525238,68.0,19.0,1.353363275527954,0.703125,0.0,546.0,124.0
83,1.0,1.0,0.0,0.0,0.0004832875565625727,0.008421407,1.0,1.0,1316.0,449.0,0.8626842498779297,0.8943196535110474,58.0,22.0,1.1255089044570923,0.7135416865348816,0.0,543.0,134.0
84,1.0,1.0,0.0,0.0,0.0002796856570057571,0.008386185,1.0,1.0,1316.0,449.0,0.8750276565551758,0.8943196535110474,55.0,25.0,0.9761510491371155,0.7395833134651184,0.0,540.0,137.0
85,1.0,1.0,0.0,0.0,0.0002672865230124444,0.008350695,1.0,1.0,1316.0,449.0,0.8956489562988281,0.9022457003593445,46.0,28.0,0.8635711073875427,0.7604166865348816,0.0,537.0,146.0
86,1.0,1.0,0.0,0.0,0.00017893232870846987,0.00831494,1.0,1.0,1316.0,449.0,0.8836928606033325,0.9009246826171875,51.0,24.0,0.9249918460845947,0.7552083134651184,0.0,541.0,141.0
87,1.0,0.9994333982467651,0.0,1.0,0.0009679869399406016,0.008278927,1.0,1.0,1315.0,449.0,0.8814436793327332,0.8982827067375183,56.0,21.0,0.8194355964660645,0.7291666865348816,0.0,544.0,136.0
88,1.0,1.0,0.0,0.0,0.00036130790249444544,0.008242659,1.0,1.0,1316.0,449.0,0.8582596182823181,0.8982827067375183,62.0,15.0,0.988440752029419,0.7395833134651184,0.0,550.0,130.0
89,1.0,1.0,0.0,0.0,0.00021464983001351357,0.008206142,1.0,1.0,1316.0,449.0,0.8789501190185547,0.9009246826171875,55.0,20.0,0.9445828795433044,0.75,0.0,545.0,137.0
90,1.0,1.0,0.0,0.0,7.721408474026248e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8783738613128662,0.9009246826171875,55.0,20.0,0.9540663957595825,0.765625,0.0,545.0,137.0
91,1.0,1.0,0.0,0.0,6.1008267948636785e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8789684772491455,0.8969616889953613,58.0,20.0,0.9694709777832031,0.7760416865348816,0.0,545.0,134.0
92,0.9999948740005493,0.9994333982467651,1.0,0.0,0.002226476091891527,0.00809514,1.0,1.0,1316.0,448.0,0.8652978539466858,0.8943196535110474,53.0,27.0,1.0839852094650269,0.7395833134651184,0.0,538.0,139.0
93,1.0,1.0,0.0,0.0,0.0005645900964736938,0.008057672,1.0,1.0,1316.0,449.0,0.8769958019256592,0.8929986953735352,55.0,26.0,1.0143388509750366,0.7447916865348816,0.0,539.0,137.0
94,1.0,1.0,0.0,0.0,0.00011547894246177748,0.008019977,1.0,1.0,1316.0,449.0,0.8794201016426086,0.8943196535110474,54.0,26.0,0.9612330794334412,0.7447916865348816,0.0,539.0,138.0
95,1.0,1.0,0.0,0.0,0.00015910700312815607,0.007982062,1.0,1.0,1316.0,449.0,0.8794571161270142,0.8969616889953613,52.0,26.0,0.928378164768219,0.7552083134651184,0.0,539.0,140.0
96,1.0,1.0,0.0,0.0,0.00020783685613423586,0.007943931,1.0,1.0,1316.0,449.0,0.8942432999610901,0.8943196535110474,50.0,30.0,0.8578733801841736,0.7395833134651184,0.0,535.0,142.0
97,1.0,1.0,0.0,0.0,3.9405535062542185e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8922196626663208,0.8969616889953613,50.0,28.0,0.8798640370368958,0.7395833134651184,0.0,537.0,142.0
98,1.0,1.0,0.0,0.0,0.00015557146980427206,0.00786704,1.0,1.0,1316.0,449.0,0.896478533744812,0.9035667181015015,44.0,29.0,0.8416116833686829,0.765625,0.0,536.0,148.0
99,0.9999999403953552,1.0,0.0,0.0,3.912604370270856e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8945013284683228,0.9009246826171875,46.0,29.0,0.8689216375350952,0.7604166865348816,0.0,536.0,146.0
100,1.0,1.0,0.0,0.0,4.640935003408231e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8935009837150574,0.8982827067375183,49.0,28.0,0.8923577070236206,0.7447916865348816,0.0,537.0,143.0
101,1.0,1.0,0.0,0.0,3.9927235775394365e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8917219042778015,0.8969616889953613,50.0,28.0,0.902629017829895,0.7447916865348816,0.0,537.0,142.0
102,1.0,1.0,0.0,0.0,5.340823554433882e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8917495012283325,0.8996037244796753,49.0,27.0,0.910341203212738,0.7447916865348816,0.0,538.0,143.0
103,1.0,1.0,0.0,0.0,3.937307701562531e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8914084434509277,0.8996037244796753,49.0,27.0,0.9176942706108093,0.7447916865348816,0.0,538.0,143.0
104,1.0,1.0,0.0,0.0,6.223535456229001e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8940404653549194,0.8969616889953613,49.0,29.0,0.9179036021232605,0.7395833134651184,0.0,536.0,143.0
105,1.0,1.0,0.0,0.0,3.5817327443510294e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8940542340278625,0.8956406712532043,49.0,30.0,0.9154749512672424,0.7447916865348816,0.0,535.0,143.0
106,1.0,1.0,0.0,0.0,3.295268470537849e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8941879272460938,0.8943196535110474,50.0,30.0,0.9157049059867859,0.7395833134651184,0.0,535.0,142.0
107,1.0,1.0,0.0,0.0,1.7064943676814437e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8936578631401062,0.8943196535110474,50.0,30.0,0.9246929287910461,0.7395833134651184,0.0,535.0,142.0
108,1.0,1.0,0.0,0.0,3.619570634327829e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.894284725189209,0.8982827067375183,49.0,28.0,0.9256951212882996,0.7447916865348816,0.0,537.0,143.0
109,1.0,1.0,0.0,0.0,0.00010689927876228467,0.007430776,1.0,1.0,1316.0,449.0,0.8846607208251953,0.8982827067375183,53.0,24.0,0.9667296409606934,0.734375,0.0,541.0,139.0
110,1.0,1.0,0.0,0.0,1.927823541336693e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8844395279884338,0.9009246826171875,52.0,23.0,0.9669966697692871,0.7291666865348816,0.0,542.0,140.0
111,1.0,1.0,0.0,0.0,1.3321741789695807e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8836466670036316,0.9022457003593445,52.0,22.0,0.9653507471084595,0.7291666865348816,0.0,543.0,140.0
112,1.0,1.0,0.0,0.0,1.7364345694659278e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8834393620491028,0.9022457003593445,52.0,22.0,0.9646679759025574,0.7291666865348816,0.0,543.0,140.0
113,1.0,1.0,0.0,0.0,3.3364372939104214e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8813744187355042,0.8982827067375183,52.0,25.0,0.9646297693252563,0.7291666865348816,0.0,540.0,140.0
114,1.0,1.0,0.0,0.0,2.5780454961932264e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8816832304000854,0.8996037244796753,52.0,24.0,0.9623203277587891,0.7291666865348816,0.0,541.0,140.0
115,1.0,1.0,0.0,0.0,1.9824823539238423e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8815081715583801,0.8996037244796753,52.0,24.0,0.9599511623382568,0.7291666865348816,0.0,541.0,140.0
116,1.0,1.0,0.0,0.0,1.914965469040908e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8814343214035034,0.8969616889953613,52.0,26.0,0.9638646245002747,0.7291666865348816,0.0,539.0,140.0
117,1.0,1.0,0.0,0.0,1.8620728951646015e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8816186785697937,0.8969616889953613,52.0,26.0,0.9596784710884094,0.7291666865348816,0.0,539.0,140.0
118,1.0,1.0,0.0,0.0,1.3728102203458548e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8841537833213806,0.8956406712532043,52.0,27.0,0.9596461653709412,0.7291666865348816,0.0,538.0,140.0
