epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9921666383743286,0.9650735259056091,17.0,21.0,0.09866175800561905,0.009995002,0.9627118706703186,0.9659520983695984,772.0,278.0,0.9221746325492859,0.8886509537696838,38.0,14.0,0.3552018702030182,0.748031497001648,0.0,326.0,89.0
11,0.9923269748687744,0.9632353186607361,25.0,15.0,0.09899260103702545,0.009989508,0.9762712121009827,0.9697352051734924,778.0,270.0,0.9494789838790894,0.8501070737838745,11.0,59.0,0.3429310619831085,0.7952755689620972,0.658823549747467,281.0,116.0
12,0.9926732182502747,0.9742646813392639,18.0,10.0,0.07990685850381851,0.009983518,0.9762712121009827,0.9848675727844238,783.0,277.0,0.8940249681472778,0.8522483706474304,25.0,44.0,0.4206387996673584,0.6456692814826965,0.4117647111415863,296.0,102.0
13,0.9910852313041687,0.96875,16.0,18.0,0.08986923098564148,0.009977033,0.9694915413856506,0.9684741497039795,775.0,279.0,0.9118688702583313,0.8693790435791016,42.0,19.0,0.3599436283111572,0.6141732335090637,0.6235294342041016,321.0,85.0
14,0.9942633509635925,0.9678308963775635,19.0,16.0,0.08328855782747269,0.009970054,0.9694915413856506,0.9760403633117676,777.0,276.0,0.9227420687675476,0.8629550337791443,61.0,3.0,0.4701162874698639,0.7165354490280151,0.0,337.0,66.0
15,0.9972620606422424,0.9898896813392639,7.0,4.0,0.04094478860497475,0.009962582,0.996610164642334,0.994955837726593,789.0,288.0,0.9355489015579224,0.8865096569061279,40.0,13.0,0.4189852476119995,0.7244094610214233,0.7735294103622437,327.0,87.0
16,0.9950435161590576,0.9770220518112183,11.0,14.0,0.06518373638391495,0.009954618,0.996610164642334,0.9861286282539368,779.0,284.0,0.9535201787948608,0.9036402702331543,15.0,30.0,0.3608127236366272,0.7716535329818726,0.7617647051811218,310.0,112.0
17,0.9832303524017334,0.9577205777168274,25.0,21.0,0.12662118673324585,0.009946164,0.9559321999549866,0.9646910429000854,772.0,270.0,0.8817044496536255,0.8715203404426575,47.0,13.0,0.4833745062351227,0.6692913174629211,0.0,327.0,80.0
18,0.9913801550865173,0.9632353186607361,21.0,19.0,0.09747282415628433,0.00993722,0.9661017060279846,0.9659520983695984,774.0,274.0,0.9452292919158936,0.8843683004379272,42.0,12.0,0.31122905015945435,0.7401574850082397,0.6617646813392639,328.0,85.0
19,0.996407151222229,0.984375,8.0,9.0,0.051003292202949524,0.009927789,0.993220329284668,0.9936948418617249,784.0,287.0,0.909633994102478,0.8458244204521179,54.0,18.0,0.561682939529419,0.5748031735420227,0.0,322.0,73.0
20,0.9975484609603882,0.9797794222831726,12.0,10.0,0.055166929960250854,0.009917871,0.9830508232116699,0.9911727905273438,783.0,283.0,0.886046826839447,0.8543897271156311,57.0,11.0,0.47250035405158997,0.6220472455024719,0.0,329.0,70.0
21,0.9967491626739502,0.984375,9.0,8.0,0.04416203126311302,0.009907468,0.989830493927002,0.996216893196106,785.0,286.0,0.9298749566078186,0.8779443502426147,22.0,35.0,0.37968629598617554,0.7086614370346069,0.6558823585510254,305.0,105.0
22,0.9953876733779907,0.9797794222831726,14.0,8.0,0.06163756921887398,0.009896582,0.9830508232116699,0.9899117350578308,785.0,281.0,0.7818203568458557,0.8158458471298218,80.0,6.0,1.6566541194915771,0.5905511975288391,0.0,334.0,47.0
23,0.9997307062149048,0.9917279481887817,6.0,3.0,0.021834278479218483,0.009885214,1.0,1.0,790.0,289.0,0.8802686333656311,0.8650963306427002,59.0,4.0,0.8346587419509888,0.7559055089950562,0.0,336.0,68.0
24,0.9999316334724426,0.998161792755127,1.0,1.0,0.010225856676697731,0.009873366,1.0,1.0,792.0,294.0,0.9117762446403503,0.8886509537696838,30.0,22.0,0.4763365387916565,0.7244094610214233,0.0,318.0,97.0
25,1.0,0.9990808963775635,1.0,0.0,0.002402164740487933,0.00986104,1.0,1.0,793.0,294.0,0.931438148021698,0.8800856471061707,14.0,42.0,0.5802285075187683,0.7716535329818726,0.6970587968826294,298.0,113.0
26,0.9998226165771484,0.9972426295280457,1.0,2.0,0.012307957746088505,0.009848237,0.996610164642334,1.0,791.0,294.0,0.9358500242233276,0.8865096569061279,17.0,36.0,0.4898854196071625,0.7716535329818726,0.7235293984413147,304.0,110.0
27,0.9997692108154297,0.9926470518112183,5.0,3.0,0.016103452071547508,0.00983496,0.996610164642334,1.0,790.0,290.0,0.9287055134773254,0.8394004106521606,10.0,65.0,0.6916278600692749,0.0,0.6088235378265381,275.0,117.0
28,0.9999380111694336,0.9954044222831726,2.0,3.0,0.011809640564024448,0.00982121,1.0,1.0,790.0,293.0,0.9204608798027039,0.9122055768966675,28.0,13.0,0.6117479801177979,0.7952755689620972,0.0,327.0,99.0
29,0.9989675879478455,0.9926470518112183,5.0,3.0,0.02390490286052227,0.00980699,0.996610164642334,0.9987389445304871,790.0,290.0,0.9342173337936401,0.9057815670967102,22.0,22.0,0.4296410381793976,0.7952755689620972,0.0,318.0,105.0
30,0.9978412389755249,0.9944853186607361,3.0,3.0,0.03123939037322998,0.009792301,0.993220329284668,1.0,790.0,292.0,0.8984715342521667,0.8843683004379272,38.0,16.0,0.8521050810813904,0.7086614370346069,0.0,324.0,89.0
31,0.9790987968444824,0.9476103186607361,34.0,23.0,0.16188399493694305,0.009777146,0.9186440706253052,0.9218158721923828,770.0,261.0,0.8942102193832397,0.8693790435791016,55.0,6.0,0.6445143818855286,0.7165354490280151,0.0,334.0,72.0
32,0.9949816465377808,0.9696691036224365,18.0,15.0,0.08820582181215286,0.009761528,0.9728813767433167,0.9810844659805298,778.0,277.0,0.924907386302948,0.8907923102378845,37.0,14.0,0.4414520561695099,0.7401574850082397,0.0,326.0,90.0
33,0.9986021518707275,0.9834558963775635,12.0,6.0,0.04284552484750748,0.009745448,0.996610164642334,0.9924337863922119,787.0,283.0,0.9425197243690491,0.9057815670967102,18.0,26.0,0.3706812858581543,0.8031495809555054,0.6882352828979492,314.0,109.0
34,0.9935345649719238,0.966911792755127,18.0,18.0,0.08957069367170334,0.009728909,0.9728813767433167,0.9697352051734924,775.0,277.0,0.857457160949707,0.8501070737838745,65.0,5.0,0.8818333745002747,0.7244094610214233,0.0,335.0,62.0
35,0.9994913339614868,0.9926470518112183,3.0,5.0,0.022893385961651802,0.009711913,1.0,0.9987389445304871,788.0,292.0,0.8323875665664673,0.8051391839981079,89.0,2.0,1.0507607460021973,0.6850393414497375,0.0,338.0,38.0
36,0.9977195262908936,0.9852941036224365,11.0,5.0,0.04717674106359482,0.009694463,0.989830493927002,0.994955837726593,788.0,284.0,0.9511579275131226,0.9014989137649536,23.0,23.0,0.3301679790019989,0.748031497001648,0.7617647051811218,317.0,104.0
37,0.9974009394645691,0.9880514740943909,7.0,6.0,0.04088715836405754,0.009676561,0.993220329284668,0.9987389445304871,787.0,288.0,0.9364057183265686,0.8629550337791443,12.0,52.0,0.47791463136672974,0.748031497001648,0.7647058963775635,288.0,115.0
38,0.9980848431587219,0.9806985259056091,11.0,10.0,0.05070732533931732,0.00965821,0.993220329284668,0.9899117350578308,783.0,284.0,0.9192565083503723,0.8800856471061707,40.0,16.0,0.506989598274231,0.7086614370346069,0.0,324.0,87.0
39,0.9997157454490662,0.9898896813392639,7.0,4.0,0.022436795756220818,0.009639413,1.0,0.9987389445304871,789.0,288.0,0.918804943561554,0.8886509537696838,42.0,10.0,0.499284565448761,0.787401556968689,0.0,330.0,85.0
40,0.9995468258857727,0.9926470518112183,6.0,2.0,0.02220599725842476,0.009620173,0.996610164642334,0.9987389445304871,791.0,289.0,0.9348194599151611,0.8993576169013977,20.0,27.0,0.444385290145874,0.7795275449752808,0.7323529124259949,313.0,107.0
41,0.9999572038650513,0.9954044222831726,2.0,3.0,0.010530158877372742,0.009600492,1.0,1.0,790.0,293.0,0.946364164352417,0.9057815670967102,21.0,23.0,0.4260508120059967,0.8110235929489136,0.8323529362678528,317.0,106.0
42,0.999995768070221,0.9990808963775635,1.0,0.0,0.004644963890314102,0.009580374,1.0,1.0,793.0,294.0,0.9145785570144653,0.8907923102378845,27.0,24.0,0.528407096862793,0.7559055089950562,0.0,316.0,100.0
43,1.0,1.0,0.0,0.0,0.0028416786808520555,0.00955982,1.0,1.0,793.0,295.0,0.928566575050354,0.9014989137649536,27.0,19.0,0.49996045231819153,0.7716535329818726,0.0,321.0,100.0
44,1.0,1.0,0.0,0.0,0.00048683371278457344,0.009538835,1.0,1.0,793.0,295.0,0.9432492256164551,0.9079229235649109,25.0,18.0,0.46888935565948486,0.7952755689620972,0.0,322.0,102.0
45,1.0,1.0,0.0,0.0,0.0011509225005283952,0.009517421,1.0,1.0,793.0,295.0,0.9481126070022583,0.9079229235649109,18.0,25.0,0.44590651988983154,0.7795275449752808,0.8294117450714111,315.0,109.0
46,1.0,1.0,0.0,0.0,0.0006256290362216532,0.0094955815,1.0,1.0,793.0,295.0,0.9286012053489685,0.8993576169013977,28.0,19.0,0.5074605941772461,0.7716535329818726,0.0,321.0,99.0
47,1.0,0.9990808963775635,1.0,0.0,0.001201376086100936,0.009473319,1.0,1.0,793.0,294.0,0.9436545372009277,0.9057815670967102,18.0,26.0,0.5460059642791748,0.8031495809555054,0.8500000238418579,314.0,109.0
48,0.9812084436416626,0.9466911554336548,28.0,30.0,0.16398313641548157,0.009450638,0.9254237413406372,0.9054224491119385,763.0,267.0,0.844106137752533,0.7644539475440979,29.0,81.0,0.5487768650054932,0.5511810779571533,0.20000000298023224,259.0,98.0
49,0.9791330695152283,0.9466911554336548,41.0,17.0,0.14967483282089233,0.00942754,0.9016948938369751,0.8890290260314941,776.0,254.0,0.9338119626045227,0.8822270035743713,11.0,44.0,0.4207981526851654,0.7086614370346069,0.6911764740943909,296.0,116.0
50,0.999403715133667,0.9898896813392639,8.0,3.0,0.031712356954813004,0.00940403,1.0,0.9987389445304871,790.0,287.0,0.9108962416648865,0.8907923102378845,35.0,16.0,0.4755529463291168,0.7322834730148315,0.0,324.0,92.0
51,0.9990659356117249,0.9917279481887817,5.0,4.0,0.025772297754883766,0.009380111,0.993220329284668,0.9987389445304871,789.0,290.0,0.9354677200317383,0.8758029937744141,24.0,34.0,0.4148334860801697,0.7637795209884644,0.6911764740943909,306.0,103.0
52,0.9999358654022217,0.9963235259056091,2.0,2.0,0.011754598468542099,0.009355785,1.0,1.0,791.0,293.0,0.9107920527458191,0.8008565306663513,10.0,83.0,0.9667661786079407,0.0,0.7117646932601929,257.0,117.0
53,0.9994634985923767,0.9926470518112183,4.0,4.0,0.02436460554599762,0.009331058,0.996610164642334,0.9987389445304871,789.0,291.0,0.9183302521705627,0.794432520866394,13.0,83.0,0.7805207967758179,0.0,0.591176450252533,257.0,114.0
54,0.9942206740379333,0.9889705777168274,8.0,4.0,0.03800458088517189,0.009305932,0.989830493927002,1.0,789.0,287.0,0.8963640332221985,0.8522483706474304,51.0,18.0,0.7551366090774536,0.5984252095222473,0.0,322.0,76.0
55,0.9968816041946411,0.9806985259056091,12.0,9.0,0.05976970121264458,0.009280411,0.989830493927002,0.9924337863922119,784.0,283.0,0.9241083860397339,0.8929336071014404,22.0,28.0,0.43957486748695374,0.7559055089950562,0.550000011920929,312.0,105.0
56,0.999782145023346,0.9944853186607361,4.0,2.0,0.017624229192733765,0.009254498,1.0,1.0,791.0,291.0,0.9160374999046326,0.8758029937744141,43.0,15.0,0.5101338624954224,0.7952755689620972,0.0,325.0,84.0
57,1.0,1.0,0.0,0.0,0.0037753437645733356,0.009228198,1.0,1.0,793.0,295.0,0.929168701171875,0.9036402702331543,30.0,15.0,0.4613416790962219,0.787401556968689,0.0,325.0,97.0
58,1.0,1.0,0.0,0.0,0.0010509552666917443,0.009201514,1.0,1.0,793.0,295.0,0.936903715133667,0.9014989137649536,26.0,20.0,0.4565322697162628,0.7795275449752808,0.0,320.0,101.0
59,0.9999786019325256,0.9990808963775635,0.0,1.0,0.004627402406185865,0.009174449,1.0,1.0,792.0,295.0,0.9221629500389099,0.9057815670967102,18.0,26.0,0.5247064828872681,0.7401574850082397,0.0,314.0,109.0
60,0.9999444484710693,0.9972426295280457,1.0,2.0,0.009257921017706394,0.009147008,1.0,1.0,791.0,294.0,0.9070866703987122,0.9036402702331543,33.0,12.0,0.5875611901283264,0.7795275449752808,0.0,328.0,94.0
61,0.9963172674179077,0.9908088445663452,8.0,2.0,0.0321061871945858,0.009119194,0.993220329284668,1.0,791.0,287.0,0.903577983379364,0.8843683004379272,32.0,22.0,0.7514885663986206,0.6850393414497375,0.0,318.0,95.0
62,0.9919914603233337,0.970588207244873,17.0,15.0,0.08116988837718964,0.009091012,0.9796609878540039,0.9773013591766357,778.0,278.0,0.8843214511871338,0.8415417671203613,66.0,8.0,0.85090172290802,0.7086614370346069,0.0,332.0,61.0
63,0.9999958276748657,0.998161792755127,0.0,2.0,0.008636001497507095,0.009062465,1.0,1.0,791.0,295.0,0.8858499526977539,0.856531023979187,59.0,8.0,0.9256401062011719,0.7637795209884644,0.0,332.0,68.0
64,1.0,0.9990808963775635,1.0,0.0,0.002814063336700201,0.009033558,1.0,1.0,793.0,294.0,0.9115216732025146,0.8715203404426575,44.0,16.0,0.6491430401802063,0.7322834730148315,0.0,324.0,83.0
65,1.0,1.0,0.0,0.0,0.0015763002447783947,0.009004294,1.0,1.0,793.0,295.0,0.9119846224784851,0.8865096569061279,36.0,17.0,0.6076034903526306,0.748031497001648,0.0,323.0,91.0
66,1.0,1.0,0.0,0.0,0.0006615631282329559,0.008974678,1.0,1.0,793.0,295.0,0.9137448072433472,0.8865096569061279,34.0,19.0,0.573242723941803,0.7165354490280151,0.0,321.0,93.0
67,1.0,1.0,0.0,0.0,0.0005900076357647777,0.0089447135,1.0,1.0,793.0,295.0,0.915574312210083,0.8886509537696838,33.0,19.0,0.5790694952011108,0.7007874250411987,0.0,321.0,94.0
68,0.9965545535087585,0.998161792755127,2.0,0.0,0.019019359722733498,0.008914405,0.993220329284668,1.0,793.0,293.0,0.9262969493865967,0.897216260433197,28.0,20.0,0.5473501086235046,0.6771653294563293,0.0,320.0,99.0
69,0.9976168274879456,0.998161792755127,2.0,0.0,0.01909126341342926,0.008883756,0.996610164642334,1.0,793.0,293.0,0.9379342198371887,0.8993576169013977,27.0,20.0,0.4894809126853943,0.7086614370346069,0.7588235139846802,320.0,100.0
70,1.0,0.9990808963775635,1.0,0.0,0.010628639720380306,0.008852771,1.0,1.0,793.0,294.0,0.9281611442565918,0.8929336071014404,28.0,22.0,0.5040565729141235,0.748031497001648,0.6205882430076599,318.0,99.0
71,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003964840900152922,0.008821455,1.0,1.0,793.0,294.0,0.9221630096435547,0.9057815670967102,28.0,16.0,0.5305250883102417,0.787401556968689,0.0,324.0,99.0
72,1.0,1.0,0.0,0.0,0.0012999919708818197,0.008789811,1.0,1.0,793.0,295.0,0.9339277744293213,0.8950749635696411,27.0,22.0,0.5315025448799133,0.748031497001648,0.779411792755127,318.0,100.0
73,1.0,1.0,0.0,0.0,0.0011955901281908154,0.0087578455,1.0,1.0,793.0,295.0,0.926204264163971,0.8907923102378845,30.0,21.0,0.5564265251159668,0.748031497001648,0.0,319.0,97.0
74,1.0,1.0,0.0,0.0,0.0005083754076622427,0.008725561,1.0,1.0,793.0,295.0,0.9163849353790283,0.8950749635696411,32.0,17.0,0.580342710018158,0.748031497001648,0.0,323.0,95.0
75,0.9999999403953552,1.0,0.0,0.0,0.0007673332584090531,0.008692963,1.0,1.0,793.0,295.0,0.9169176816940308,0.8886509537696838,29.0,23.0,0.5860254168510437,0.7086614370346069,0.0,317.0,98.0
76,1.0,1.0,0.0,0.0,0.00040040307794697583,0.008660055,1.0,1.0,793.0,295.0,0.9149259328842163,0.8886509537696838,31.0,21.0,0.6043801307678223,0.7244094610214233,0.0,319.0,96.0
77,1.0,1.0,0.0,0.0,0.0003237922501284629,0.008626841,1.0,1.0,793.0,295.0,0.9086962342262268,0.8929336071014404,30.0,20.0,0.619683027267456,0.7401574850082397,0.0,320.0,97.0
78,1.0,1.0,0.0,0.0,0.000439414317952469,0.008593327,1.0,1.0,793.0,295.0,0.9127142429351807,0.8950749635696411,29.0,20.0,0.6187264919281006,0.7165354490280151,0.0,320.0,98.0
79,1.0,1.0,0.0,0.0,0.00025178026407957077,0.008559518,1.0,1.0,793.0,295.0,0.9062182307243347,0.8950749635696411,29.0,20.0,0.6242541074752808,0.7244094610214233,0.0,320.0,98.0
80,1.0,1.0,0.0,0.0,0.00020682543981820345,0.008525416,1.0,1.0,793.0,295.0,0.9059518575668335,0.8950749635696411,30.0,19.0,0.6348938345909119,0.7322834730148315,0.0,321.0,97.0
81,1.0,1.0,0.0,0.0,0.0001516880583949387,0.008491027,1.0,1.0,793.0,295.0,0.9062297344207764,0.897216260433197,29.0,19.0,0.6374091506004333,0.748031497001648,0.0,321.0,98.0
82,1.0,1.0,0.0,0.0,0.00018794705101754516,0.008456356,1.0,1.0,793.0,295.0,0.9031727910041809,0.897216260433197,29.0,19.0,0.6440450549125671,0.7559055089950562,0.0,321.0,98.0
83,1.0,1.0,0.0,0.0,0.00015330457244999707,0.008421407,1.0,1.0,793.0,295.0,0.9027674794197083,0.8950749635696411,30.0,19.0,0.652323305606842,0.7401574850082397,0.0,321.0,97.0
84,1.0,1.0,0.0,0.0,0.00045440741814672947,0.008386185,1.0,1.0,793.0,295.0,0.9091246724128723,0.8929336071014404,24.0,26.0,0.6683085560798645,0.0,0.0,314.0,103.0
85,1.0,1.0,0.0,0.0,0.00040962183265946805,0.008350695,1.0,1.0,793.0,295.0,0.9093447327613831,0.8907923102378845,26.0,25.0,0.6680711507797241,0.6850393414497375,0.0,315.0,101.0
86,0.9999999403953552,1.0,0.0,0.0,0.00017106991435866803,0.00831494,1.0,1.0,793.0,295.0,0.9032769799232483,0.8886509537696838,28.0,24.0,0.6697792410850525,0.7007874250411987,0.0,316.0,99.0
87,0.9982922673225403,0.9990808963775635,1.0,0.0,0.02503226138651371,0.008278927,0.996610164642334,1.0,793.0,294.0,0.9060558676719666,0.8865096569061279,30.0,23.0,0.6465810537338257,0.7086614370346069,0.0,317.0,97.0
88,1.0,1.0,0.0,0.0,0.0029900784138590097,0.008242659,1.0,1.0,793.0,295.0,0.9246874451637268,0.8779443502426147,28.0,29.0,0.5375961065292358,0.6850393414497375,0.7264705896377563,311.0,99.0
89,0.9999999403953552,1.0,0.0,0.0,0.0022453335113823414,0.008206142,1.0,1.0,793.0,295.0,0.9285895228385925,0.8758029937744141,29.0,29.0,0.5355027318000793,0.748031497001648,0.7411764860153198,311.0,98.0
90,0.9981640577316284,0.9990808963775635,1.0,0.0,0.007865000516176224,0.00816938,0.996610164642334,1.0,793.0,294.0,0.9436776041984558,0.8907923102378845,18.0,33.0,0.49746376276016235,0.7559055089950562,0.7617647051811218,307.0,109.0
91,1.0,1.0,0.0,0.0,0.0010884208604693413,0.008132378,1.0,1.0,793.0,295.0,0.9351667165756226,0.9079229235649109,20.0,23.0,0.4959828555583954,0.7401574850082397,0.7588235139846802,317.0,107.0
92,1.0,1.0,0.0,0.0,0.0008900458342395723,0.00809514,1.0,1.0,793.0,295.0,0.9242125749588013,0.8950749635696411,27.0,22.0,0.5111978650093079,0.7244094610214233,0.0,318.0,100.0
93,1.0,1.0,0.0,0.0,0.00032273054239340127,0.008057672,1.0,1.0,793.0,295.0,0.9217230081558228,0.897216260433197,27.0,21.0,0.5326648354530334,0.7322834730148315,0.0,319.0,100.0
94,1.0,1.0,0.0,0.0,0.00034073213464580476,0.008019977,1.0,1.0,793.0,295.0,0.9218272566795349,0.8950749635696411,28.0,21.0,0.5501063466072083,0.7322834730148315,0.0,319.0,99.0
95,1.0,1.0,0.0,0.0,0.0002975251991301775,0.007982062,1.0,1.0,793.0,295.0,0.9211440086364746,0.8907923102378845,30.0,21.0,0.5662345290184021,0.7322834730148315,0.0,319.0,97.0
96,1.0,1.0,0.0,0.0,0.00032231793738901615,0.007943931,1.0,1.0,793.0,295.0,0.9183071255683899,0.8886509537696838,31.0,21.0,0.5802748203277588,0.7322834730148315,0.0,319.0,96.0
97,0.9948490262031555,0.9944853186607361,6.0,0.0,0.03683171048760414,0.0079055885,0.989830493927002,1.0,793.0,289.0,0.9245715737342834,0.8907923102378845,25.0,26.0,0.5900447368621826,0.7401574850082397,0.0,314.0,102.0
98,0.9986063838005066,0.9908088445663452,5.0,5.0,0.03600253537297249,0.00786704,0.996610164642334,0.9987389445304871,788.0,290.0,0.8910143971443176,0.8672376871109009,38.0,24.0,0.6252570748329163,0.6771653294563293,0.0,316.0,89.0
99,0.9978989362716675,0.9990808963775635,1.0,0.0,0.011276517063379288,0.00782829,0.996610164642334,1.0,793.0,294.0,0.8929365277290344,0.8907923102378845,35.0,16.0,0.595160722732544,0.7244094610214233,0.0,324.0,92.0
100,1.0,1.0,0.0,0.0,0.0021994179114699364,0.007789343,1.0,1.0,793.0,295.0,0.9069592356681824,0.8886509537696838,31.0,21.0,0.6458904147148132,0.748031497001648,0.0,319.0,96.0
101,0.9980763792991638,0.9972426295280457,3.0,0.0,0.016088973730802536,0.0077502048,0.993220329284668,1.0,793.0,292.0,0.9137563705444336,0.8865096569061279,26.0,27.0,0.6612249612808228,0.7401574850082397,0.0,313.0,101.0
102,0.996024489402771,0.9816176295280457,10.0,10.0,0.0635318011045456,0.007710879,0.993220329284668,0.9899117350578308,783.0,285.0,0.9350624680519104,0.8843683004379272,28.0,26.0,0.38363227248191833,0.6614173054695129,0.6647058725357056,314.0,99.0
103,0.9979844093322754,0.998161792755127,2.0,0.0,0.014349453151226044,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9337773323059082,0.8929336071014404,24.0,26.0,0.4437946081161499,0.6614173054695129,0.7029411792755127,314.0,103.0
104,0.9999743700027466,0.9972426295280457,2.0,1.0,0.00831396970897913,0.007631687,1.0,1.0,792.0,293.0,0.9326077103614807,0.8950749635696411,31.0,18.0,0.48539096117019653,0.7559055089950562,0.0,322.0,96.0
105,1.0,1.0,0.0,0.0,0.0014114630175754428,0.00759183,1.0,1.0,793.0,295.0,0.9321328997612,0.897216260433197,28.0,20.0,0.4909366965293884,0.748031497001648,0.0,320.0,99.0
106,1.0,1.0,0.0,0.0,0.0008922394481487572,0.0075518056,1.0,1.0,793.0,295.0,0.9327118992805481,0.9014989137649536,27.0,19.0,0.4905669689178467,0.7086614370346069,0.0,321.0,100.0
107,1.0,1.0,0.0,0.0,0.001061723567545414,0.0075116185,1.0,1.0,793.0,295.0,0.9277560114860535,0.8950749635696411,30.0,19.0,0.49711447954177856,0.7401574850082397,0.0,321.0,97.0
108,1.0,0.9990808963775635,1.0,0.0,0.0022322549484670162,0.0074712737,1.0,1.0,793.0,294.0,0.9207620024681091,0.9036402702331543,21.0,24.0,0.5433135032653809,0.6850393414497375,0.0,316.0,106.0
109,1.0,1.0,0.0,0.0,0.0010343471076339483,0.007430776,1.0,1.0,793.0,295.0,0.9171954989433289,0.897216260433197,21.0,27.0,0.5747478008270264,0.6614173054695129,0.0,313.0,106.0
110,1.0,1.0,0.0,0.0,0.0005439714295789599,0.0073901303,1.0,1.0,793.0,295.0,0.9192448854446411,0.897216260433197,23.0,25.0,0.5621204376220703,0.6929134130477905,0.0,315.0,104.0
111,1.0,1.0,0.0,0.0,0.000313801399897784,0.0073493416,1.0,1.0,793.0,295.0,0.9147289991378784,0.8950749635696411,26.0,23.0,0.5577970147132874,0.7007874250411987,0.0,317.0,101.0
112,1.0,1.0,0.0,0.0,0.0003303299017716199,0.0073084147,1.0,1.0,793.0,295.0,0.9119848012924194,0.897216260433197,27.0,21.0,0.5606736540794373,0.6850393414497375,0.0,319.0,100.0
113,1.0,1.0,0.0,0.0,0.0003773604112211615,0.007267354,1.0,1.0,793.0,295.0,0.9133163690567017,0.8950749635696411,28.0,21.0,0.5617557764053345,0.7165354490280151,0.0,319.0,99.0
114,1.0,1.0,0.0,0.0,0.0002639011654537171,0.007226165,1.0,1.0,793.0,295.0,0.9136521220207214,0.8950749635696411,29.0,20.0,0.5690590143203735,0.7244094610214233,0.0,320.0,98.0
115,1.0,1.0,0.0,0.0,0.00040062720654532313,0.007184852,1.0,1.0,793.0,295.0,0.9167323112487793,0.897216260433197,24.0,24.0,0.5774338245391846,0.6771653294563293,0.0,316.0,103.0
116,1.0,1.0,0.0,0.0,0.0002653375267982483,0.00714342,1.0,1.0,793.0,295.0,0.9152617454528809,0.8993576169013977,24.0,23.0,0.5752516388893127,0.7086614370346069,0.0,317.0,103.0
117,1.0,1.0,0.0,0.0,0.0004953916068188846,0.0071018743,1.0,1.0,793.0,295.0,0.9213177561759949,0.8993576169013977,22.0,25.0,0.6003574728965759,0.7244094610214233,0.0,315.0,105.0
