thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999999,0.3700787401574803,0.0,0.3700787401574803,1.0
0.99999964,0.3858267716535433,0.0,0.3858267716535433,1.0
0.9999995,0.4251968503937008,0.0,0.4251968503937008,1.0
0.9999993,0.4330708661417323,0.0,0.4330708661417323,1.0
0.99999917,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.99999774,0.4881889763779528,0.0029411764705882353,0.4881889763779528,0.9970588235294118
0.99999714,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.9999908,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.9999881,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.9999846,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.999984,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.99998176,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9999776,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9999652,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99994576,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.99992037,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.9999033,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9998518,0.6535433070866141,0.029411764705882353,0.6535433070866141,0.9705882352941176
0.9998497,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.99959296,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9992887,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.9983309,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.99663574,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.9946407,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.99333704,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.99157715,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.990879,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.98628426,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.9829337,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.9692722,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.9223802,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.77831984,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.5224772,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.46225366,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.45360354,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.28986922,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.23567562,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.21457884,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.13701095,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.13609064,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.051297743,0.8976377952755905,0.17647058823529413,0.8976377952755905,0.8235294117647058
0.044873144,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.032337155,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.029058095,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.024518862,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.024228951,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.021775087,0.9212598425196851,0.21176470588235294,0.9212598425196851,0.788235294117647
0.021004515,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.015995849,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.01584389,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.013593692,0.937007874015748,0.24705882352941178,0.937007874015748,0.7529411764705882
0.013528317,0.937007874015748,0.2529411764705882,0.937007874015748,0.7470588235294118
0.012255716,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.011888437,0.9448818897637795,0.25588235294117645,0.9448818897637795,0.7441176470588236
0.00828139,0.9448818897637795,0.2911764705882353,0.9448818897637795,0.7088235294117646
0.008240282,0.952755905511811,0.2911764705882353,0.952755905511811,0.7088235294117646
0.006541105,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.0062642843,0.9606299212598425,0.31470588235294117,0.9606299212598425,0.6852941176470588
0.0033707717,0.9606299212598425,0.38529411764705884,0.9606299212598425,0.6147058823529412
0.003167599,0.968503937007874,0.38529411764705884,0.968503937007874,0.6147058823529412
0.0012048314,0.968503937007874,0.5647058823529412,0.968503937007874,0.43529411764705883
0.001170844,0.9763779527559056,0.5647058823529412,0.9763779527559056,0.43529411764705883
0.0009157215,0.9763779527559056,0.5882352941176471,0.9763779527559056,0.4117647058823529
0.0009083624,0.984251968503937,0.5882352941176471,0.984251968503937,0.4117647058823529
0.0007709428,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
0.0007689122,0.984251968503937,0.6264705882352941,0.984251968503937,0.3735294117647059
0.00052452757,0.984251968503937,0.7029411764705882,0.984251968503937,0.2970588235294118
0.0005237038,0.9921259842519685,0.7029411764705882,0.9921259842519685,0.2970588235294118
0.00028861413,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
0.0002772379,1.0,0.8,1.0,0.19999999999999996
0.00019797476,1.0,0.8323529411764706,1.0,0.16764705882352937
0.00019275314,1.0,0.8382352941176471,1.0,0.16176470588235292
0.00011818374,1.0,0.8764705882352941,1.0,0.12352941176470589
0.00011660202,1.0,0.8823529411764706,1.0,0.11764705882352944
4.466331e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
4.3672146e-05,1.0,0.95,1.0,0.050000000000000044
3.0474315e-05,1.0,0.9705882352941176,1.0,0.02941176470588236
2.4379671e-05,1.0,0.9764705882352941,1.0,0.02352941176470591
3.984005e-06,1.0,1.0,1.0,0.0
