thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999999,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999976,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999995,0.4322916666666667,0.0,0.4322916666666667,1.0
0.9999994,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999993,0.4479166666666667,0.0,0.4479166666666667,1.0
0.99999905,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.9999987,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.99999845,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.99999833,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.9999982,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.999998,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99999774,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99999416,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.9999933,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99999213,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.999992,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.9999908,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99998724,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.9999682,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99996805,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.99996257,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9999615,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9999068,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.999902,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.99983656,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.99981695,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9996741,0.6666666666666666,0.01592920353982301,0.6666666666666666,0.984070796460177
0.99966466,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.9985959,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.998171,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.9971054,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.99594754,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9943453,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.99325055,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.99154496,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.98805517,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.9859153,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.96993065,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.96824676,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.96118414,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.86631423,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.77626806,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.7536013,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.668021,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.5503205,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.26459673,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.19343945,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.17606553,0.796875,0.05663716814159292,0.796875,0.9433628318584071
0.15619893,0.8072916666666666,0.05663716814159292,0.8072916666666666,0.9433628318584071
0.11499059,0.8072916666666666,0.061946902654867256,0.8072916666666666,0.9380530973451328
0.10256293,0.8229166666666666,0.061946902654867256,0.8229166666666666,0.9380530973451328
0.031495582,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.025807546,0.828125,0.08141592920353982,0.828125,0.9185840707964602
0.021988314,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.019790754,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.013926483,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.013258851,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.009526704,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0091918735,0.8489583333333334,0.10442477876106195,0.8489583333333334,0.8955752212389381
0.0053709527,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0052317837,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0038545101,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.0031164095,0.859375,0.1433628318584071,0.859375,0.856637168141593
0.0030597693,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.00303905,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.0027809276,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.002750502,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.002597626,0.8697916666666666,0.15221238938053097,0.8697916666666666,0.8477876106194691
0.0025261275,0.875,0.15221238938053097,0.875,0.8477876106194691
0.0015634514,0.875,0.168141592920354,0.875,0.831858407079646
0.0015310032,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.0014863613,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.001437784,0.890625,0.16991150442477876,0.890625,0.8300884955752212
0.0014113998,0.890625,0.17168141592920355,0.890625,0.8283185840707965
0.0012595934,0.8958333333333334,0.17168141592920355,0.8958333333333334,0.8283185840707965
0.00083822256,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.00083392096,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
0.0006483748,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
0.000588022,0.9114583333333334,0.20530973451327433,0.9114583333333334,0.7946902654867256
0.00038069242,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
0.00037456522,0.9166666666666666,0.23539823008849559,0.9166666666666666,0.7646017699115044
0.0003488877,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
0.00034301195,0.921875,0.23893805309734514,0.921875,0.7610619469026548
0.0002594653,0.921875,0.24955752212389382,0.921875,0.7504424778761062
0.00025726753,0.9270833333333334,0.24955752212389382,0.9270833333333334,0.7504424778761062
0.00017765143,0.9270833333333334,0.26548672566371684,0.9270833333333334,0.7345132743362832
0.00017139151,0.9322916666666666,0.26548672566371684,0.9322916666666666,0.7345132743362832
0.00017092575,0.9322916666666666,0.2672566371681416,0.9322916666666666,0.7327433628318585
0.00016812883,0.9375,0.2672566371681416,0.9375,0.7327433628318585
6.84016e-05,0.9375,0.3398230088495575,0.9375,0.6601769911504425
6.833556e-05,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
4.921683e-05,0.9427083333333334,0.3663716814159292,0.9427083333333334,0.6336283185840708
4.9190978e-05,0.9479166666666666,0.3663716814159292,0.9479166666666666,0.6336283185840708
4.751189e-05,0.9479166666666666,0.36991150442477877,0.9479166666666666,0.6300884955752213
4.7115336e-05,0.953125,0.36991150442477877,0.953125,0.6300884955752213
3.393224e-05,0.953125,0.40176991150442476,0.953125,0.5982300884955752
3.373153e-05,0.9583333333333334,0.40176991150442476,0.9583333333333334,0.5982300884955752
6.410241e-06,0.9583333333333334,0.5610619469026549,0.9583333333333334,0.4389380530973451
6.1827272e-06,0.9635416666666666,0.5610619469026549,0.9635416666666666,0.4389380530973451
3.5795192e-06,0.9635416666666666,0.6123893805309735,0.9635416666666666,0.38761061946902653
3.4509105e-06,0.96875,0.6123893805309735,0.96875,0.38761061946902653
2.1285384e-06,0.96875,0.6407079646017699,0.96875,0.35929203539823007
2.10136e-06,0.9739583333333334,0.6407079646017699,0.9739583333333334,0.35929203539823007
1.8965644e-06,0.9739583333333334,0.6495575221238938,0.9739583333333334,0.35044247787610616
1.8761374e-06,0.9791666666666666,0.6495575221238938,0.9791666666666666,0.35044247787610616
1.4259927e-06,0.9791666666666666,0.672566371681416,0.9791666666666666,0.327433628318584
1.4251552e-06,0.984375,0.672566371681416,0.984375,0.327433628318584
1.3127082e-06,0.984375,0.6814159292035398,0.984375,0.31858407079646023
1.312021e-06,0.9895833333333334,0.6814159292035398,0.9895833333333334,0.31858407079646023
3.881034e-08,0.9895833333333334,0.8690265486725663,0.9895833333333334,0.13097345132743365
3.4728306e-08,0.9947916666666666,0.8690265486725663,0.9947916666666666,0.13097345132743365
2.7238367e-10,0.9947916666666666,0.95929203539823,0.9947916666666666,0.04070796460176995
2.14582e-10,1.0,0.95929203539823,1.0,0.04070796460176995
7.2032956e-19,1.0,1.0,1.0,0.0
