epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9978575706481934,0.9818696975708008,17.0,15.0,0.04933347553014755,0.009970054,0.9955456852912903,0.9908814430236816,1301.0,432.0,0.9000554084777832,0.8797886371612549,72.0,19.0,0.519171416759491,0.6770833134651184,0.0,546.0,120.0
15,0.9967828392982483,0.9824362397193909,17.0,14.0,0.05487848073244095,0.009962582,0.9955456852912903,0.9908814430236816,1302.0,432.0,0.9122234582901001,0.9048877358436584,50.0,22.0,0.4659644663333893,0.765625,0.0,543.0,142.0
16,0.9932794570922852,0.9733710885047913,31.0,16.0,0.08033078908920288,0.009954618,0.9777283072471619,0.9764437675476074,1300.0,418.0,0.9250046014785767,0.8811096549034119,39.0,51.0,0.3445913791656494,0.7395833134651184,0.6194690465927124,514.0,153.0
17,0.9989312887191772,0.9898017048835754,11.0,7.0,0.03444373980164528,0.009946164,0.9955456852912903,0.9962006211280823,1309.0,438.0,0.8836329579353333,0.8956406712532043,62.0,17.0,0.8338792324066162,0.7395833134651184,0.0,548.0,130.0
18,0.9946563839912415,0.980169951915741,17.0,18.0,0.06688836216926575,0.00993722,0.9844098091125488,0.990121603012085,1298.0,432.0,0.9048996567726135,0.8890356421470642,63.0,21.0,0.5889734029769897,0.7135416865348816,0.0,544.0,129.0
19,0.996380090713501,0.9886685609817505,10.0,10.0,0.04627825692296028,0.009927789,0.9910913109779358,0.9946808218955994,1306.0,439.0,0.9210498332977295,0.8811096549034119,36.0,54.0,0.5438410043716431,0.7447916865348816,0.0,511.0,156.0
20,0.992977499961853,0.979036808013916,22.0,15.0,0.08520571142435074,0.009917871,0.9777283072471619,0.988601803779602,1301.0,427.0,0.9286274313926697,0.8890356421470642,58.0,26.0,0.31910985708236694,0.7291666865348816,0.5946902632713318,539.0,134.0
21,0.9982297420501709,0.9909348487854004,11.0,5.0,0.026664655655622482,0.009907468,0.9955456852912903,1.0,1311.0,438.0,0.8816693425178528,0.8758256435394287,85.0,9.0,0.6850830912590027,0.7447916865348816,0.0,556.0,107.0
22,0.9999508857727051,0.9971671104431152,2.0,3.0,0.009238572791218758,0.009896582,1.0,1.0,1313.0,447.0,0.9185519218444824,0.9220607876777649,47.0,12.0,0.39710938930511475,0.8020833134651184,0.0,553.0,145.0
23,0.9996563792228699,0.9949008226394653,6.0,3.0,0.019082283601164818,0.009885214,1.0,0.9992401003837585,1313.0,443.0,0.9067800045013428,0.9088507294654846,50.0,19.0,0.5133163928985596,0.7552083134651184,0.0,546.0,142.0
24,0.9934200048446655,0.977337121963501,21.0,19.0,0.06807205826044083,0.009873366,0.9777283072471619,0.9878419637680054,1297.0,428.0,0.9156525731086731,0.8996037244796753,52.0,24.0,0.4761146605014801,0.7395833134651184,0.0,541.0,140.0
25,0.9985733032226562,0.9869688153266907,11.0,12.0,0.035346101969480515,0.00986104,0.993318498134613,0.9977203607559204,1304.0,438.0,0.873262345790863,0.883751630783081,83.0,5.0,0.8813642859458923,0.71875,0.0,560.0,109.0
26,0.9999881386756897,0.9994333982467651,0.0,1.0,0.005874298047274351,0.009848237,1.0,1.0,1315.0,449.0,0.8808444142341614,0.8890356421470642,79.0,5.0,0.7764965891838074,0.734375,0.0,560.0,113.0
27,1.0,1.0,0.0,0.0,0.001328656799159944,0.00983496,1.0,1.0,1316.0,449.0,0.8954645991325378,0.9141347408294678,57.0,8.0,0.6579223871231079,0.765625,0.0,557.0,135.0
28,0.9999999403953552,1.0,0.0,0.0,0.0004517758497968316,0.00982121,1.0,1.0,1316.0,449.0,0.8993040919303894,0.9154557585716248,54.0,10.0,0.5958707332611084,0.7760416865348816,0.0,555.0,138.0
29,1.0,1.0,0.0,0.0,0.0003717443032655865,0.00980699,1.0,1.0,1316.0,449.0,0.8952111005783081,0.9167767763137817,55.0,8.0,0.6293701529502869,0.765625,0.0,557.0,137.0
30,1.0,1.0,0.0,0.0,0.0004079274949617684,0.009792301,1.0,1.0,1316.0,449.0,0.8960500359535217,0.918097734451294,53.0,9.0,0.5871903896331787,0.7760416865348816,0.0,556.0,139.0
31,0.9988551735877991,0.9983002543449402,3.0,0.0,0.017139341682195663,0.009777146,0.9977728128433228,1.0,1316.0,446.0,0.8663855195045471,0.9022457003593445,61.0,13.0,0.6862438917160034,0.7291666865348816,0.0,552.0,131.0
32,0.998359203338623,0.9966005682945251,4.0,2.0,0.023633411154150963,0.009761528,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8877949714660645,0.8956406712532043,61.0,18.0,0.5431427955627441,0.7447916865348816,0.0,547.0,131.0
33,0.999377965927124,0.9932011365890503,7.0,5.0,0.020779315382242203,0.009745448,1.0,0.9992401003837585,1311.0,442.0,0.8986127376556396,0.8890356421470642,48.0,36.0,0.5546043515205383,0.71875,0.0,529.0,144.0
34,0.9983677268028259,0.9909348487854004,9.0,7.0,0.03142600879073143,0.009728909,0.9955456852912903,0.9992401003837585,1309.0,440.0,0.7944414019584656,0.8560105562210083,108.0,1.0,1.5912855863571167,0.609375,0.0,564.0,84.0
35,0.9997571110725403,0.9943342804908752,5.0,5.0,0.017523564398288727,0.009711913,1.0,0.9992401003837585,1311.0,444.0,0.8795999884605408,0.8626155853271484,49.0,55.0,0.5452529191970825,0.7083333134651184,0.0,510.0,143.0
36,0.995780885219574,0.9892351031303406,11.0,8.0,0.041510872542858124,0.009694463,0.9866369962692261,0.9984802603721619,1308.0,438.0,0.918026328086853,0.8731836080551147,48.0,48.0,0.38822782039642334,0.6614583134651184,0.5380530953407288,517.0,144.0
37,0.9996868371963501,0.9920679926872253,7.0,7.0,0.02092401683330536,0.009676561,1.0,1.0,1309.0,442.0,0.8824529647827148,0.885072648525238,73.0,14.0,0.6740731000900269,0.7604166865348816,0.0,551.0,119.0
38,0.9997376203536987,0.9937676787376404,4.0,7.0,0.017235299572348595,0.00965821,1.0,1.0,1309.0,445.0,0.9039085507392883,0.9022457003593445,57.0,17.0,0.5431316494941711,0.7395833134651184,0.0,548.0,135.0
39,1.0,1.0,0.0,0.0,0.0014019433874636889,0.009639413,1.0,1.0,1316.0,449.0,0.902410626411438,0.9062086939811707,55.0,16.0,0.5958467125892639,0.765625,0.0,549.0,137.0
40,1.0,1.0,0.0,0.0,0.0008968081092461944,0.009620173,1.0,1.0,1316.0,449.0,0.9033185839653015,0.9128137230873108,47.0,19.0,0.5701209902763367,0.765625,0.0,546.0,145.0
41,1.0,1.0,0.0,0.0,0.00040268790326081216,0.009600492,1.0,1.0,1316.0,449.0,0.9022307395935059,0.9114927053451538,50.0,17.0,0.5861914753913879,0.78125,0.0,548.0,142.0
42,1.0,1.0,0.0,0.0,0.000263109162915498,0.009580374,1.0,1.0,1316.0,449.0,0.9050101637840271,0.9114927053451538,50.0,17.0,0.5970231294631958,0.78125,0.0,548.0,142.0
43,1.0,0.9994333982467651,1.0,0.0,0.001731672091409564,0.00955982,1.0,1.0,1316.0,448.0,0.9026181101799011,0.9035667181015015,47.0,26.0,0.5825014710426331,0.765625,0.0,539.0,145.0
44,1.0,1.0,0.0,0.0,0.0006791171617805958,0.009538835,1.0,1.0,1316.0,449.0,0.8780328631401062,0.9048877358436584,61.0,11.0,0.8113731741905212,0.78125,0.0,554.0,131.0
45,1.0,1.0,0.0,0.0,0.0001727314811432734,0.009517421,1.0,1.0,1316.0,449.0,0.8962527513504028,0.9062086939811707,56.0,15.0,0.6959280371665955,0.8020833134651184,0.0,550.0,136.0
46,1.0,1.0,0.0,0.0,0.00017025072884280235,0.0094955815,1.0,1.0,1316.0,449.0,0.9021340608596802,0.9088507294654846,52.0,17.0,0.6559818387031555,0.7916666865348816,0.0,548.0,140.0
47,1.0,1.0,0.0,0.0,0.00019919501210097224,0.009473319,1.0,1.0,1316.0,449.0,0.9036872982978821,0.9075297117233276,52.0,18.0,0.6362825632095337,0.8020833134651184,0.0,547.0,140.0
48,1.0,0.9994333982467651,1.0,0.0,0.0010321049485355616,0.009450638,1.0,1.0,1316.0,448.0,0.8875738382339478,0.9022457003593445,50.0,24.0,0.7082327604293823,0.7760416865348816,0.0,541.0,142.0
49,0.9999966025352478,0.9983002543449402,1.0,2.0,0.0025349613279104233,0.00942754,1.0,1.0,1314.0,448.0,0.8660351634025574,0.8982827067375183,66.0,11.0,0.9585475325584412,0.6979166865348816,0.0,554.0,126.0
50,1.0,0.9994333982467651,1.0,0.0,0.0015753487823531032,0.00940403,1.0,1.0,1316.0,448.0,0.8732576966285706,0.8903566598892212,68.0,15.0,1.0456058979034424,0.7447916865348816,0.0,550.0,124.0
51,1.0,1.0,0.0,0.0,0.00046872507664375007,0.009380111,1.0,1.0,1316.0,449.0,0.8849925994873047,0.8969616889953613,61.0,17.0,0.8841778635978699,0.7760416865348816,0.0,548.0,131.0
52,1.0,1.0,0.0,0.0,0.0001767266949173063,0.009355785,1.0,1.0,1316.0,449.0,0.8961973786354065,0.9048877358436584,53.0,19.0,0.7925511598587036,0.8020833134651184,0.0,546.0,139.0
53,1.0,1.0,0.0,0.0,0.000156261827214621,0.009331058,1.0,1.0,1316.0,449.0,0.8950958251953125,0.9048877358436584,51.0,21.0,0.7861782908439636,0.796875,0.0,544.0,141.0
54,1.0,1.0,0.0,0.0,0.00013586306886281818,0.009305932,1.0,1.0,1316.0,449.0,0.8975434303283691,0.9088507294654846,48.0,21.0,0.7727834582328796,0.796875,0.0,544.0,144.0
55,1.0,1.0,0.0,0.0,0.0005793315940536559,0.009280411,1.0,1.0,1316.0,449.0,0.8820058703422546,0.9009246826171875,57.0,18.0,0.7748452425003052,0.7395833134651184,0.0,547.0,135.0
56,1.0,1.0,0.0,0.0,0.0001653429353609681,0.009254498,1.0,1.0,1316.0,449.0,0.8859651684761047,0.8996037244796753,58.0,18.0,0.7654839754104614,0.734375,0.0,547.0,134.0
57,1.0,1.0,0.0,0.0,0.00019720449927262962,0.009228198,1.0,1.0,1316.0,449.0,0.8923072814941406,0.8982827067375183,55.0,22.0,0.741435170173645,0.7447916865348816,0.0,543.0,137.0
58,1.0,1.0,0.0,0.0,0.00010372861288487911,0.009201514,1.0,1.0,1316.0,449.0,0.889717161655426,0.9022457003593445,54.0,20.0,0.7457308173179626,0.7604166865348816,0.0,545.0,138.0
59,1.0,1.0,0.0,0.0,7.566955173388124e-05,0.009174449,1.0,1.0,1316.0,449.0,0.890560507774353,0.9035667181015015,55.0,18.0,0.7501969933509827,0.7604166865348816,0.0,547.0,137.0
60,1.0,1.0,0.0,0.0,9.232676529791206e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8932153582572937,0.9035667181015015,55.0,18.0,0.7542545795440674,0.765625,0.0,547.0,137.0
61,1.0,1.0,0.0,0.0,5.60877269890625e-05,0.009119194,1.0,1.0,1316.0,449.0,0.886467456817627,0.9048877358436584,55.0,17.0,0.7739800214767456,0.7760416865348816,0.0,548.0,137.0
62,1.0,1.0,0.0,0.0,6.224275421118364e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8865321278572083,0.9048877358436584,55.0,17.0,0.7851381897926331,0.7760416865348816,0.0,548.0,137.0
63,1.0,1.0,0.0,0.0,4.737893686979078e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8867901563644409,0.9048877358436584,55.0,17.0,0.7893109321594238,0.7760416865348816,0.0,548.0,137.0
64,1.0,1.0,0.0,0.0,4.440198972588405e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8845502734184265,0.9048877358436584,55.0,17.0,0.7933264970779419,0.7760416865348816,0.0,548.0,137.0
65,1.0,1.0,0.0,0.0,4.262941001798026e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8870159387588501,0.9048877358436584,55.0,17.0,0.7978386878967285,0.7760416865348816,0.0,548.0,137.0
66,1.0,1.0,0.0,0.0,4.332313619670458e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8870344161987305,0.9048877358436584,55.0,17.0,0.80543452501297,0.7760416865348816,0.0,548.0,137.0
67,1.0,1.0,0.0,0.0,3.259820368839428e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8872418999671936,0.9048877358436584,55.0,17.0,0.8135200142860413,0.765625,0.0,548.0,137.0
68,1.0,1.0,0.0,0.0,3.390422716620378e-05,0.008914405,1.0,1.0,1316.0,449.0,0.887154221534729,0.9048877358436584,55.0,17.0,0.8077397346496582,0.7760416865348816,0.0,548.0,137.0
69,1.0,1.0,0.0,0.0,4.9355076043866575e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8872373700141907,0.9048877358436584,55.0,17.0,0.811352014541626,0.7760416865348816,0.0,548.0,137.0
70,1.0,1.0,0.0,0.0,2.4497487174812704e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8871680498123169,0.9048877358436584,55.0,17.0,0.8121513724327087,0.7760416865348816,0.0,548.0,137.0
71,1.0,1.0,0.0,0.0,7.12160108378157e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8898829221725464,0.9048877358436584,55.0,17.0,0.8200649619102478,0.765625,0.0,548.0,137.0
72,1.0,1.0,0.0,0.0,3.807485700235702e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8897768259048462,0.9062086939811707,55.0,16.0,0.8187233209609985,0.78125,0.0,549.0,137.0
73,1.0,1.0,0.0,0.0,4.45799196313601e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8898460865020752,0.9048877358436584,55.0,17.0,0.8283947110176086,0.765625,0.0,548.0,137.0
74,1.0,1.0,0.0,0.0,3.4246568247908726e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8849235773086548,0.9048877358436584,55.0,17.0,0.8219433426856995,0.765625,0.0,548.0,137.0
75,1.0,1.0,0.0,0.0,4.602853732649237e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8899474740028381,0.9048877358436584,55.0,17.0,0.8201611638069153,0.765625,0.0,548.0,137.0
76,1.0,1.0,0.0,0.0,0.00019164705008734018,0.008660055,1.0,1.0,1316.0,449.0,0.8923441171646118,0.9075297117233276,49.0,21.0,0.7983376383781433,0.7760416865348816,0.0,544.0,143.0
77,0.9952384829521179,0.979036808013916,20.0,17.0,0.06582339853048325,0.008626841,0.9955456852912903,0.9870820641517639,1299.0,429.0,0.9054849147796631,0.6512549519538879,8.0,256.0,1.263278841972351,0.0,0.6123893857002258,309.0,184.0
78,0.9962250590324402,0.9807365536689758,16.0,18.0,0.05659453570842743,0.008593327,0.9888641238212585,0.988601803779602,1298.0,433.0,0.9162518382072449,0.8692206144332886,31.0,68.0,0.49754324555397034,0.7291666865348816,0.0,497.0,161.0
79,0.9995599389076233,0.9915013909339905,8.0,7.0,0.022883381694555283,0.008559518,0.9977728128433228,0.9992401003837585,1309.0,441.0,0.9034337401390076,0.8916776776313782,57.0,25.0,0.5599126815795898,0.71875,0.0,540.0,135.0
80,0.9995075464248657,0.9966005682945251,2.0,4.0,0.01391009334474802,0.008525416,1.0,0.9992401003837585,1312.0,447.0,0.9158831238746643,0.887714684009552,41.0,44.0,0.532636284828186,0.7083333134651184,0.0,521.0,151.0
81,0.9997462630271912,0.9949008226394653,5.0,4.0,0.01577387936413288,0.008491027,0.9977728128433228,1.0,1312.0,444.0,0.836702823638916,0.8599736094474792,100.0,6.0,1.184995412826538,0.6979166865348816,0.0,559.0,92.0
82,0.9999923706054688,0.998866856098175,1.0,1.0,0.0039605917409062386,0.008456356,1.0,1.0,1315.0,448.0,0.8870759606361389,0.9022457003593445,59.0,15.0,0.7136914730072021,0.7447916865348816,0.0,550.0,133.0
83,0.9999967217445374,0.9983002543449402,1.0,2.0,0.0031886822544038296,0.008421407,1.0,1.0,1314.0,448.0,0.883914053440094,0.8969616889953613,65.0,13.0,0.9047465324401855,0.7708333134651184,0.0,552.0,127.0
84,1.0,1.0,0.0,0.0,0.0010014073923230171,0.008386185,1.0,1.0,1316.0,449.0,0.884098470211029,0.9022457003593445,55.0,19.0,0.8191590309143066,0.75,0.0,546.0,137.0
85,1.0,1.0,0.0,0.0,0.0003937562578357756,0.008350695,1.0,1.0,1316.0,449.0,0.8879885673522949,0.8996037244796753,51.0,25.0,0.7661378979682922,0.75,0.0,540.0,141.0
86,1.0,1.0,0.0,0.0,0.0005403130198828876,0.00831494,1.0,1.0,1316.0,449.0,0.8847575783729553,0.8956406712532043,50.0,29.0,0.78489750623703,0.734375,0.0,536.0,142.0
87,1.0,0.9994333982467651,1.0,0.0,0.0007508720736950636,0.008278927,1.0,1.0,1316.0,448.0,0.892477810382843,0.887714684009552,42.0,43.0,0.8106735944747925,0.734375,0.0,522.0,150.0
88,1.0000001192092896,1.0,0.0,0.0,0.0006449514767155051,0.008242659,1.0,1.0,1316.0,449.0,0.8769726753234863,0.8929986953735352,56.0,25.0,0.7989352941513062,0.7239583134651184,0.0,540.0,136.0
89,1.0,1.0,0.0,0.0,0.0003911700623575598,0.008206142,1.0,1.0,1316.0,449.0,0.887099027633667,0.8929986953735352,48.0,33.0,0.7948519587516785,0.7395833134651184,0.0,532.0,144.0
90,1.0,1.0,0.0,0.0,0.0001859092735685408,0.00816938,1.0,1.0,1316.0,449.0,0.8839508891105652,0.8943196535110474,49.0,31.0,0.7968991994857788,0.7447916865348816,0.0,534.0,143.0
91,0.9999957084655762,0.998866856098175,1.0,1.0,0.003519733203575015,0.008132378,1.0,1.0,1315.0,448.0,0.870022177696228,0.8943196535110474,59.0,21.0,0.8170444965362549,0.75,0.0,544.0,133.0
92,0.9981873631477356,0.9915013909339905,7.0,8.0,0.025992831215262413,0.00809514,0.9977728128433228,0.9984802603721619,1308.0,442.0,0.8359284400939941,0.8599736094474792,97.0,9.0,0.9492126107215881,0.6041666865348816,0.0,556.0,95.0
93,0.999984860420227,0.9994333982467651,1.0,0.0,0.003594143781810999,0.008057672,1.0,1.0,1316.0,448.0,0.8860434293746948,0.8943196535110474,61.0,19.0,0.7013086080551147,0.7239583134651184,0.0,546.0,131.0
94,1.0,0.9994333982467651,0.0,1.0,0.001250153873115778,0.008019977,1.0,1.0,1315.0,449.0,0.8789960741996765,0.8916776776313782,71.0,11.0,0.7159054279327393,0.7135416865348816,0.0,554.0,121.0
95,0.9999924302101135,0.998866856098175,1.0,1.0,0.004367068409919739,0.007982062,1.0,1.0,1315.0,448.0,0.8954784274101257,0.8969616889953613,58.0,20.0,0.63480144739151,0.734375,0.0,545.0,134.0
96,0.9999932050704956,0.9983002543449402,2.0,1.0,0.0038992406334728003,0.007943931,1.0,1.0,1315.0,447.0,0.9108591675758362,0.8824306726455688,39.0,50.0,0.5381136536598206,0.75,0.0,515.0,153.0
97,0.9999966025352478,0.998866856098175,2.0,0.0,0.002683776430785656,0.0079055885,1.0,1.0,1316.0,447.0,0.8826003670692444,0.8956406712532043,60.0,19.0,0.7901650071144104,0.75,0.0,546.0,132.0
98,1.0,0.9994333982467651,1.0,0.0,0.0012839250266551971,0.00786704,1.0,1.0,1316.0,448.0,0.9017423391342163,0.8982827067375183,46.0,31.0,0.6721210479736328,0.75,0.0,534.0,146.0
99,1.0,1.0,0.0,0.0,0.0008504482102580369,0.00782829,1.0,1.0,1316.0,449.0,0.8807245492935181,0.8982827067375183,58.0,19.0,0.7884461879730225,0.7604166865348816,0.0,546.0,134.0
100,0.9990285038948059,0.9926345348358154,7.0,6.0,0.02435661107301712,0.007789343,1.0,0.9984802603721619,1310.0,442.0,0.9055124521255493,0.8190224766731262,33.0,104.0,0.5745155215263367,0.7083333134651184,0.4920353889465332,461.0,159.0
101,0.9985199570655823,0.9926345348358154,8.0,5.0,0.022722672671079636,0.0077502048,0.9977728128433228,0.9992401003837585,1311.0,441.0,0.9113800525665283,0.805812418460846,27.0,120.0,0.6562069654464722,0.6979166865348816,0.5769911408424377,445.0,165.0
102,0.9999542236328125,0.9983002543449402,2.0,1.0,0.006074351724237204,0.007710879,1.0,1.0,1315.0,447.0,0.904512345790863,0.8929986953735352,45.0,36.0,0.5210523009300232,0.7604166865348816,0.0,529.0,147.0
103,0.9999966025352478,0.998866856098175,1.0,1.0,0.0029085499700158834,0.0076713716,1.0,1.0,1315.0,448.0,0.9029544591903687,0.9022457003593445,46.0,28.0,0.5919733643531799,0.7604166865348816,0.0,537.0,146.0
104,0.9999966025352478,0.9994333982467651,0.0,1.0,0.002850655931979418,0.007631687,1.0,1.0,1315.0,449.0,0.8700175881385803,0.8916776776313782,76.0,6.0,0.837709367275238,0.7604166865348816,0.0,559.0,116.0
105,0.9999999403953552,1.0,0.0,0.0,0.00094275688752532,0.00759183,1.0,1.0,1316.0,449.0,0.9039040207862854,0.9114927053451538,46.0,21.0,0.5771016478538513,0.78125,0.0,544.0,146.0
106,1.0,1.0,0.0,0.0,0.0003402128058951348,0.0075518056,1.0,1.0,1316.0,449.0,0.8946348428726196,0.9101717472076416,49.0,19.0,0.6191986799240112,0.7864583134651184,0.0,546.0,143.0
107,1.0,1.0,0.0,0.0,0.00018915599503088742,0.0075116185,1.0,1.0,1316.0,449.0,0.8948377370834351,0.9101717472076416,49.0,19.0,0.6388098001480103,0.7864583134651184,0.0,546.0,143.0
108,1.0,1.0,0.0,0.0,0.0002033485216088593,0.0074712737,1.0,1.0,1316.0,449.0,0.8950175642967224,0.9075297117233276,49.0,21.0,0.656448245048523,0.7708333134651184,0.0,544.0,143.0
109,1.0,1.0,0.0,0.0,0.000131468492327258,0.007430776,1.0,1.0,1316.0,449.0,0.8953632712364197,0.9088507294654846,49.0,20.0,0.6670241951942444,0.7760416865348816,0.0,545.0,143.0
110,1.0,1.0,0.0,0.0,0.00022916815942153335,0.0073901303,1.0,1.0,1316.0,449.0,0.8955475687980652,0.9088507294654846,49.0,20.0,0.694984495639801,0.7760416865348816,0.0,545.0,143.0
111,1.0,1.0,0.0,0.0,0.00015611437265761197,0.0073493416,1.0,1.0,1316.0,449.0,0.8915606737136841,0.9101717472076416,51.0,17.0,0.6935372948646545,0.765625,0.0,548.0,141.0
112,1.0,1.0,0.0,0.0,0.00012599086039699614,0.0073084147,1.0,1.0,1316.0,449.0,0.88851398229599,0.9114927053451538,50.0,17.0,0.705185055732727,0.7708333134651184,0.0,548.0,142.0
113,1.0,1.0,0.0,0.0,7.227665628306568e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8891085386276245,0.9101717472076416,51.0,17.0,0.7094237804412842,0.7708333134651184,0.0,548.0,141.0
114,1.0,1.0,0.0,0.0,8.485442958772182e-05,0.007226165,1.0,1.0,1316.0,449.0,0.889491081237793,0.9088507294654846,51.0,18.0,0.7200583219528198,0.7708333134651184,0.0,547.0,141.0
115,1.0,1.0,0.0,0.0,7.795668352628127e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8889243006706238,0.9088507294654846,51.0,18.0,0.725672721862793,0.7708333134651184,0.0,547.0,141.0
116,1.0,1.0,0.0,0.0,5.2502829930745065e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8887537121772766,0.9088507294654846,51.0,18.0,0.7329860925674438,0.7708333134651184,0.0,547.0,141.0
117,1.0,1.0,0.0,0.0,6.831619248259813e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8864722847938538,0.9101717472076416,50.0,18.0,0.7254890203475952,0.7708333134651184,0.0,547.0,142.0
118,1.0,1.0,0.0,0.0,0.00010052967263618484,0.007060219,1.0,1.0,1316.0,449.0,0.8912150263786316,0.9101717472076416,49.0,19.0,0.7251383662223816,0.7708333134651184,0.0,546.0,143.0
119,1.0,1.0,0.0,0.0,4.987483407603577e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8889288902282715,0.9088507294654846,50.0,19.0,0.7337408065795898,0.7708333134651184,0.0,546.0,142.0
120,1.0,1.0,0.0,0.0,6.643818051088601e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8888596296310425,0.9075297117233276,51.0,19.0,0.7405778765678406,0.7708333134651184,0.0,546.0,141.0
