thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999999,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999976,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999964,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999995,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.9999993,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99999905,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999988,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.9999982,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.99999774,0.5039370078740157,0.0058823529411764705,0.5039370078740157,0.9941176470588236
0.9999976,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.99999475,0.5748031496062992,0.0058823529411764705,0.5748031496062992,0.9941176470588236
0.99999356,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.9999802,0.6062992125984252,0.008823529411764706,0.6062992125984252,0.9911764705882353
0.999979,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.999969,0.6220472440944882,0.011764705882352941,0.6220472440944882,0.9882352941176471
0.9999615,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.9998951,0.6771653543307087,0.014705882352941176,0.6771653543307087,0.9852941176470589
0.9998011,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.99964714,0.6850393700787402,0.01764705882352941,0.6850393700787402,0.9823529411764705
0.99957603,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9995641,0.6929133858267716,0.020588235294117647,0.6929133858267716,0.9794117647058823
0.99946636,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.99689925,0.7716535433070866,0.026470588235294117,0.7716535433070866,0.9735294117647059
0.99653697,0.7716535433070866,0.029411764705882353,0.7716535433070866,0.9705882352941176
0.9907768,0.8031496062992126,0.029411764705882353,0.8031496062992126,0.9705882352941176
0.96911937,0.8031496062992126,0.05,0.8031496062992126,0.95
0.9653116,0.8110236220472441,0.05,0.8110236220472441,0.95
0.9559918,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.951808,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.95125675,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.9492961,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.94764495,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.89257234,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.80318654,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.787729,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.7643712,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.71917117,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.56537807,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.56356245,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.37296498,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.33242294,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.24630505,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.24472103,0.8740157480314961,0.08823529411764706,0.8740157480314961,0.9117647058823529
0.15262273,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.1400863,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.12206347,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
