epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9939149022102356,0.966911792755127,21.0,15.0,0.08980735391378403,0.009995002,0.9627118706703186,0.9672130942344666,778.0,274.0,0.919314444065094,0.8286938071250916,16.0,64.0,0.4537999629974365,0.7007874250411987,0.5588235259056091,276.0,111.0
11,0.9791373610496521,0.9466911554336548,31.0,27.0,0.15506066381931305,0.009989508,0.9220339059829712,0.9167717695236206,766.0,264.0,0.9380384087562561,0.8436830639839172,72.0,1.0,0.4001614451408386,0.7165354490280151,0.7147058844566345,339.0,55.0
12,0.9865497946739197,0.9604779481887817,25.0,18.0,0.11176852881908417,0.009983518,0.9593220353126526,0.9583858847618103,775.0,270.0,0.9528600573539734,0.9014989137649536,10.0,36.0,0.2969440817832947,0.787401556968689,0.6470588445663452,304.0,117.0
13,0.9876824617385864,0.9568014740943909,31.0,16.0,0.11607858538627625,0.009977033,0.9389830231666565,0.940731406211853,777.0,264.0,0.9408754110336304,0.9100642204284668,33.0,9.0,0.35732436180114746,0.8503937125205994,0.0,331.0,94.0
14,0.9957124590873718,0.9678308963775635,20.0,15.0,0.0759204626083374,0.009970054,0.993220329284668,0.9798234701156616,778.0,275.0,0.8990967869758606,0.8629550337791443,54.0,10.0,0.5587589144706726,0.7401574850082397,0.0,330.0,73.0
15,0.9914826154708862,0.9613970518112183,18.0,24.0,0.10445716232061386,0.009962582,0.9728813767433167,0.9621689915657043,769.0,277.0,0.6980662941932678,0.7537473440170288,115.0,0.0,1.8673937320709229,0.4094488322734833,0.0,340.0,12.0
16,0.9900250434875488,0.966911792755127,20.0,16.0,0.10635262727737427,0.009954618,0.9525423645973206,0.9558638334274292,777.0,275.0,0.9027442932128906,0.8650963306427002,60.0,3.0,0.7138197422027588,0.8267716765403748,0.0,337.0,67.0
17,0.9990809559822083,0.9889705777168274,6.0,6.0,0.03664245083928108,0.009946164,0.993220329284668,0.9974779486656189,787.0,289.0,0.9372974038124084,0.9079229235649109,23.0,20.0,0.3357740640640259,0.8110235929489136,0.0,320.0,104.0
18,0.9932352304458618,0.9816176295280457,13.0,7.0,0.06879033148288727,0.00993722,0.9830508232116699,0.9911727905273438,786.0,282.0,0.9414891600608826,0.7987151741981506,6.0,88.0,0.5759179592132568,0.7559055089950562,0.7617647051811218,252.0,121.0
19,0.9933912754058838,0.9742646813392639,14.0,14.0,0.07182274013757706,0.009927789,0.9864406585693359,0.9823455214500427,779.0,281.0,0.9143122434616089,0.7687366008758545,19.0,89.0,0.6396120190620422,0.7322834730148315,0.6029411554336548,251.0,108.0
20,0.9987944960594177,0.9889705777168274,6.0,6.0,0.03621264174580574,0.009917871,0.996610164642334,0.9987389445304871,787.0,289.0,0.9385363459587097,0.8415417671203613,12.0,62.0,0.5477730631828308,0.7637795209884644,0.6558823585510254,278.0,115.0
21,0.9927307963371277,0.986213207244873,9.0,6.0,0.05605784431099892,0.009907468,0.9830508232116699,0.9974779486656189,787.0,286.0,0.9593214392662048,0.9079229235649109,17.0,26.0,0.28296300768852234,0.8267716765403748,0.8029412031173706,314.0,110.0
22,0.9964221715927124,0.986213207244873,8.0,7.0,0.052381422370672226,0.009896582,0.993220329284668,0.9936948418617249,786.0,287.0,0.958337128162384,0.9079229235649109,25.0,18.0,0.2745646834373474,0.7795275449752808,0.7852941155433655,322.0,102.0
23,0.9996773600578308,0.9926470518112183,2.0,6.0,0.024760011583566666,0.009885214,1.0,0.9987389445304871,787.0,293.0,0.929516077041626,0.8800856471061707,25.0,31.0,0.34661900997161865,0.748031497001648,0.6000000238418579,309.0,102.0
24,0.9915702939033508,0.9742646813392639,16.0,12.0,0.08415772020816803,0.009873366,0.9830508232116699,0.9848675727844238,781.0,279.0,0.9071908593177795,0.8758029937744141,40.0,18.0,0.4160724878311157,0.6850393414497375,0.0,322.0,87.0
25,0.9996088743209839,0.9898896813392639,7.0,4.0,0.025864556431770325,0.00986104,1.0,0.9987389445304871,789.0,288.0,0.9545275568962097,0.9143468737602234,22.0,18.0,0.2993091642856598,0.8267716765403748,0.8088235259056091,322.0,105.0
26,0.9691816568374634,0.9384191036224365,40.0,27.0,0.1879388839006424,0.009848237,0.8983050584793091,0.8638083338737488,766.0,255.0,0.9203798174858093,0.8800856471061707,49.0,7.0,0.3794037103652954,0.7007874250411987,0.5852941274642944,333.0,78.0
27,0.9925385117530823,0.9733455777168274,20.0,9.0,0.08533943444490433,0.00983496,0.9830508232116699,0.9836065769195557,784.0,275.0,0.9426816701889038,0.9250535368919373,23.0,12.0,0.2743317186832428,0.8503937125205994,0.5617647171020508,328.0,104.0
28,0.9997199773788452,0.9908088445663452,4.0,6.0,0.0237943883985281,0.00982121,1.0,0.9987389445304871,787.0,291.0,0.9424964785575867,0.8950749635696411,16.0,33.0,0.3349144756793976,0.8188976645469666,0.6823529601097107,307.0,111.0
29,0.9996901154518127,0.9935661554336548,4.0,3.0,0.018700236454606056,0.00980699,0.996610164642334,1.0,790.0,291.0,0.9578394293785095,0.9271948337554932,28.0,6.0,0.29781800508499146,0.8425197005271912,0.820588231086731,334.0,99.0
30,0.9999614953994751,0.9954044222831726,4.0,1.0,0.009671248495578766,0.009792301,1.0,1.0,792.0,291.0,0.9686312675476074,0.9250535368919373,12.0,23.0,0.28258979320526123,0.8976377844810486,0.8117647171020508,317.0,115.0
31,0.9971210360527039,0.9917279481887817,4.0,5.0,0.028219446539878845,0.009777146,0.996610164642334,0.9974779486656189,788.0,291.0,0.9586498737335205,0.9014989137649536,11.0,35.0,0.3576420247554779,0.8188976645469666,0.8088235259056091,305.0,116.0
32,0.999963641166687,0.9954044222831726,2.0,3.0,0.00956204254180193,0.009761528,1.0,1.0,790.0,293.0,0.9430059194564819,0.8886509537696838,13.0,39.0,0.45062142610549927,0.8188976645469666,0.7676470875740051,301.0,114.0
33,0.9999914169311523,0.9972426295280457,2.0,1.0,0.004238024353981018,0.009745448,1.0,1.0,792.0,293.0,0.9618225693702698,0.8993576169013977,7.0,40.0,0.4432050287723541,0.8897637724876404,0.8617647290229797,300.0,120.0
34,0.9973475933074951,0.9954044222831726,3.0,2.0,0.029781008139252663,0.009728909,0.996610164642334,0.9974779486656189,791.0,292.0,0.9493052363395691,0.8693790435791016,15.0,46.0,0.41015833616256714,0.8188976645469666,0.7058823704719543,294.0,112.0
35,0.999959409236908,0.9972426295280457,2.0,1.0,0.012513276189565659,0.009711913,1.0,1.0,792.0,293.0,0.9714336395263672,0.9057815670967102,9.0,35.0,0.2901626229286194,0.8425197005271912,0.8441176414489746,305.0,118.0
36,1.0,1.0,0.0,0.0,0.002812260063365102,0.009694463,1.0,1.0,793.0,295.0,0.9705650210380554,0.9229121804237366,22.0,14.0,0.25409412384033203,0.8425197005271912,0.8735294342041016,326.0,105.0
37,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0029795740265399218,0.009676561,1.0,1.0,792.0,295.0,0.9667554497718811,0.9164882302284241,28.0,11.0,0.28601330518722534,0.8110235929489136,0.908823549747467,329.0,99.0
38,0.9997542500495911,0.9944853186607361,3.0,3.0,0.013131669722497463,0.00965821,0.996610164642334,1.0,790.0,292.0,0.9612089991569519,0.9293361902236938,17.0,16.0,0.28815340995788574,0.8897637724876404,0.8970588445663452,324.0,110.0
39,0.9999038577079773,0.9963235259056091,3.0,1.0,0.009876780211925507,0.009639413,1.0,1.0,792.0,292.0,0.9211440086364746,0.9079229235649109,26.0,17.0,0.47271302342414856,0.8031495809555054,0.0,323.0,101.0
40,0.9983393549919128,0.9816176295280457,10.0,10.0,0.046342652291059494,0.009620173,1.0,0.9899117350578308,783.0,285.0,0.8491662740707397,0.8543897271156311,61.0,7.0,0.8383729457855225,0.6299212574958801,0.0,333.0,66.0
41,0.9946224689483643,0.982536792755127,8.0,11.0,0.062021803110837936,0.009600492,0.9864406585693359,0.9924337863922119,782.0,287.0,0.8316812515258789,0.8372591137886047,75.0,1.0,1.021920084953308,0.6850393414497375,0.0,339.0,52.0
42,0.9925535917282104,0.9751838445663452,14.0,13.0,0.06813856959342957,0.009580374,0.9830508232116699,0.9836065769195557,780.0,281.0,0.863571047782898,0.8501070737838745,63.0,7.0,0.9087448716163635,0.6850393414497375,0.0,333.0,64.0
43,1.0,1.0,0.0,0.0,0.006406139582395554,0.00955982,1.0,1.0,793.0,295.0,0.9018990397453308,0.8608136773109436,54.0,11.0,0.6672847867012024,0.7007874250411987,0.0,329.0,73.0
44,0.9996665120124817,0.9954044222831726,2.0,3.0,0.016901815310120583,0.009538835,0.996610164642334,0.9987389445304871,790.0,293.0,0.9167438745498657,0.8865096569061279,33.0,20.0,0.5431426167488098,0.7165354490280151,0.0,320.0,94.0
45,0.9963621497154236,0.9963235259056091,3.0,1.0,0.022013869136571884,0.009517421,0.993220329284668,1.0,792.0,292.0,0.9558708667755127,0.9122055768966675,11.0,30.0,0.35122135281562805,0.8503937125205994,0.8058823347091675,310.0,116.0
46,0.9993480443954468,0.9935661554336548,6.0,1.0,0.021039051935076714,0.0094955815,0.996610164642334,1.0,792.0,289.0,0.9526748061180115,0.8800856471061707,6.0,50.0,0.5087055563926697,0.8503937125205994,0.8529411554336548,290.0,121.0
47,0.9998739361763,0.9944853186607361,3.0,3.0,0.016548125073313713,0.009473319,1.0,1.0,790.0,292.0,0.9317392110824585,0.8715203404426575,53.0,7.0,0.5470775365829468,0.8661417365074158,0.0,333.0,74.0
48,0.9972812533378601,0.9935661554336548,5.0,2.0,0.028609709814190865,0.009450638,0.996610164642334,0.9987389445304871,791.0,290.0,0.9483557343482971,0.897216260433197,28.0,20.0,0.3799624741077423,0.7716535329818726,0.7764706015586853,320.0,99.0
49,0.9943232536315918,0.9788603186607361,11.0,12.0,0.07382454723119736,0.00942754,0.9796609878540039,0.9873896837234497,781.0,284.0,0.9390110373497009,0.9014989137649536,25.0,21.0,0.4241824150085449,0.787401556968689,0.7588235139846802,319.0,102.0
50,0.9996088147163391,0.9963235259056091,2.0,2.0,0.01741955243051052,0.00940403,1.0,0.9987389445304871,791.0,293.0,0.9119384288787842,0.8779443502426147,51.0,6.0,0.5916640758514404,0.8031495809555054,0.0,334.0,76.0
51,0.9999658465385437,0.9972426295280457,1.0,2.0,0.008346093818545341,0.009380111,1.0,1.0,791.0,294.0,0.9388722777366638,0.9229121804237366,24.0,12.0,0.4349703788757324,0.8267716765403748,0.0,328.0,103.0
52,1.0,0.9990808963775635,0.0,1.0,0.0034997265320271254,0.009355785,1.0,1.0,792.0,295.0,0.9529412388801575,0.9164882302284241,16.0,23.0,0.36455148458480835,0.8267716765403748,0.8382353186607361,317.0,111.0
53,0.9999658465385437,0.998161792755127,1.0,1.0,0.005711666774004698,0.009331058,1.0,1.0,792.0,294.0,0.9394974112510681,0.9057815670967102,22.0,22.0,0.4124990403652191,0.7716535329818726,0.0,318.0,105.0
54,1.0,1.0,0.0,0.0,0.0017932893242686987,0.009305932,1.0,1.0,793.0,295.0,0.9440250396728516,0.8993576169013977,13.0,34.0,0.49718812108039856,0.8031495809555054,0.699999988079071,306.0,114.0
55,1.0000001192092896,1.0,0.0,0.0,0.0007244418375194073,0.009280411,1.0,1.0,793.0,295.0,0.9448934197425842,0.9143468737602234,15.0,25.0,0.4642350375652313,0.8267716765403748,0.75,315.0,112.0
56,1.0,1.0,0.0,0.0,0.0005036592483520508,0.009254498,1.0,1.0,793.0,295.0,0.9458081722259521,0.91862952709198,15.0,23.0,0.47807544469833374,0.7795275449752808,0.8088235259056091,317.0,112.0
57,1.0,1.0,0.0,0.0,0.0004225958837196231,0.009228198,1.0,1.0,793.0,295.0,0.9456113576889038,0.9100642204284668,17.0,25.0,0.5004773139953613,0.8188976645469666,0.7941176295280457,315.0,110.0
58,1.0,1.0,0.0,0.0,0.00029019408975727856,0.009201514,1.0,1.0,793.0,295.0,0.9447545409202576,0.9164882302284241,16.0,23.0,0.5023438930511475,0.8110235929489136,0.8117647171020508,317.0,111.0
59,1.0,1.0,0.0,0.0,0.0002986979379784316,0.009174449,1.0,1.0,793.0,295.0,0.9458198547363281,0.9207708835601807,16.0,21.0,0.5127018094062805,0.7952755689620972,0.841176450252533,319.0,111.0
60,1.0,1.0,0.0,0.0,0.00029871449805796146,0.009147008,1.0,1.0,793.0,295.0,0.9390923380851746,0.9207708835601807,17.0,20.0,0.5269904732704163,0.7952755689620972,0.0,320.0,110.0
61,1.0,1.0,0.0,0.0,0.0003335730580147356,0.009119194,1.0,1.0,793.0,295.0,0.9393585324287415,0.9164882302284241,17.0,22.0,0.5314874649047852,0.8031495809555054,0.0,318.0,110.0
62,1.0,1.0,0.0,0.0,0.0005032089538872242,0.009091012,1.0,1.0,793.0,295.0,0.9415585994720459,0.9014989137649536,23.0,23.0,0.5091845989227295,0.7795275449752808,0.0,317.0,104.0
63,1.0,1.0,0.0,0.0,0.00032774146529845893,0.009062465,1.0,1.0,793.0,295.0,0.9419870972633362,0.9057815670967102,22.0,22.0,0.5208898186683655,0.7952755689620972,0.0,318.0,105.0
64,1.0,1.0,0.0,0.0,0.0006476538837887347,0.009033558,1.0,1.0,793.0,295.0,0.9322139620780945,0.9100642204284668,25.0,17.0,0.6044082641601562,0.8110235929489136,0.0,323.0,102.0
65,0.9992689490318298,0.9954044222831726,2.0,3.0,0.01857168972492218,0.009004294,1.0,0.9987389445304871,790.0,293.0,0.8712367415428162,0.8672376871109009,48.0,14.0,0.9725359082221985,0.6929134130477905,0.0,326.0,79.0
66,0.9859874844551086,0.9834558963775635,15.0,3.0,0.09941452741622925,0.008974678,0.9661017060279846,0.9911727905273438,790.0,280.0,0.9196850061416626,0.856531023979187,33.0,34.0,0.557387113571167,0.6220472455024719,0.7558823823928833,306.0,94.0
67,0.9889498353004456,0.9889705777168274,10.0,2.0,0.057617634534835815,0.0089447135,0.9796609878540039,0.9987389445304871,791.0,285.0,0.9226610064506531,0.8758029937744141,42.0,16.0,0.45934030413627625,0.6929134130477905,0.6470588445663452,324.0,85.0
68,0.9977001547813416,0.9944853186607361,4.0,2.0,0.018946830183267593,0.008914405,0.996610164642334,1.0,791.0,291.0,0.9270147085189819,0.8929336071014404,33.0,17.0,0.48504579067230225,0.7559055089950562,0.0,323.0,94.0
69,0.9978818297386169,0.9954044222831726,4.0,1.0,0.018965860828757286,0.008883756,0.996610164642334,1.0,792.0,291.0,0.9366952180862427,0.9164882302284241,15.0,24.0,0.49678510427474976,0.748031497001648,0.7235293984413147,316.0,112.0
70,0.9940688610076904,0.984375,12.0,5.0,0.06699759513139725,0.008852771,0.989830493927002,0.9936948418617249,788.0,283.0,0.9206345677375793,0.8779443502426147,53.0,4.0,0.49308833479881287,0.7559055089950562,0.0,336.0,74.0
71,1.0,1.0,0.0,0.0,0.006474184803664684,0.008821455,1.0,1.0,793.0,295.0,0.9170796871185303,0.8907923102378845,38.0,13.0,0.5393240451812744,0.787401556968689,0.0,327.0,89.0
72,0.9938871264457703,0.982536792755127,9.0,10.0,0.06237780302762985,0.008789811,0.9830508232116699,0.9924337863922119,783.0,286.0,0.8978579044342041,0.8693790435791016,45.0,16.0,0.4584856629371643,0.6456692814826965,0.0,324.0,82.0
73,0.9985808730125427,0.9871323704719543,9.0,5.0,0.03717583417892456,0.0087578455,0.993220329284668,0.9987389445304871,788.0,286.0,0.8827235102653503,0.8650963306427002,57.0,6.0,0.700151801109314,0.7401574850082397,0.0,334.0,70.0
74,0.9998717904090881,0.9944853186607361,3.0,3.0,0.01501644216477871,0.008725561,1.0,1.0,790.0,292.0,0.863258421421051,0.8608136773109436,58.0,7.0,0.9917373657226562,0.7559055089950562,0.0,333.0,69.0
75,0.9999786615371704,0.9972426295280457,1.0,2.0,0.007177512161433697,0.008692963,1.0,1.0,791.0,294.0,0.9161302447319031,0.9143468737602234,30.0,10.0,0.45382463932037354,0.8110235929489136,0.0,330.0,97.0
76,1.0,1.0,0.0,0.0,0.002077266341075301,0.008660055,1.0,1.0,793.0,295.0,0.940296471118927,0.9057815670967102,21.0,23.0,0.43218016624450684,0.8267716765403748,0.0,317.0,106.0
77,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003621012670919299,0.008626841,1.0,1.0,793.0,294.0,0.910606861114502,0.8736616969108582,41.0,18.0,0.5665527582168579,0.6771653294563293,0.0,322.0,86.0
78,0.9975228309631348,0.9972426295280457,2.0,1.0,0.014976992271840572,0.008593327,0.996610164642334,0.9987389445304871,792.0,293.0,0.9056276082992554,0.8907923102378845,37.0,14.0,0.5879266262054443,0.7637795209884644,0.0,326.0,90.0
79,0.9962895512580872,0.9926470518112183,4.0,4.0,0.02460320293903351,0.008559518,0.993220329284668,0.9987389445304871,789.0,291.0,0.8953797817230225,0.8522483706474304,60.0,9.0,0.7056878805160522,0.7007874250411987,0.0,331.0,67.0
80,0.9995683431625366,0.998161792755127,1.0,1.0,0.011321969330310822,0.008525416,0.996610164642334,1.0,792.0,294.0,0.9391733407974243,0.8800856471061707,44.0,12.0,0.4326269328594208,0.7322834730148315,0.841176450252533,328.0,83.0
81,1.0,1.0,0.0,0.0,0.002935510827228427,0.008491027,1.0,1.0,793.0,295.0,0.9353867769241333,0.8886509537696838,33.0,19.0,0.4427456855773926,0.6929134130477905,0.0,321.0,94.0
82,1.0,1.0,0.0,0.0,0.0016226813895627856,0.008456356,1.0,1.0,793.0,295.0,0.9386522173881531,0.8886509537696838,31.0,21.0,0.45908623933792114,0.7007874250411987,0.8088235259056091,319.0,96.0
83,0.9999999403953552,1.0,0.0,0.0,0.0007979708607308567,0.008421407,1.0,1.0,793.0,295.0,0.9393354058265686,0.8907923102378845,30.0,21.0,0.46690329909324646,0.7165354490280151,0.8147059082984924,319.0,97.0
84,0.9999999403953552,1.0,0.0,0.0,0.0008448028238490224,0.008386185,1.0,1.0,793.0,295.0,0.9363594055175781,0.8929336071014404,29.0,21.0,0.477152019739151,0.7165354490280151,0.0,319.0,98.0
85,0.9965288639068604,0.9972426295280457,3.0,0.0,0.02655247412621975,0.008350695,0.993220329284668,1.0,793.0,292.0,0.9426354765892029,0.9100642204284668,16.0,26.0,0.44917425513267517,0.7322834730148315,0.7676470875740051,314.0,111.0
86,0.9991984367370605,0.9963235259056091,2.0,2.0,0.01879023015499115,0.00831494,0.996610164642334,1.0,791.0,293.0,0.9427165389060974,0.897216260433197,18.0,30.0,0.4146472215652466,0.7637795209884644,0.8617647290229797,310.0,109.0
87,1.0,1.0,0.0,0.0,0.0033089658245444298,0.008278927,1.0,1.0,793.0,295.0,0.947209358215332,0.9079229235649109,18.0,25.0,0.43757230043411255,0.787401556968689,0.8735294342041016,315.0,109.0
88,0.9996601343154907,0.998161792755127,2.0,0.0,0.009363594464957714,0.008242659,0.996610164642334,1.0,793.0,293.0,0.9372279644012451,0.8715203404426575,16.0,44.0,0.4902660548686981,0.7165354490280151,0.7676470875740051,296.0,111.0
89,0.9998717904090881,0.9954044222831726,2.0,3.0,0.016098663210868835,0.008206142,1.0,1.0,790.0,293.0,0.8546550273895264,0.8329764604568481,71.0,7.0,0.755804717540741,0.6614173054695129,0.0,333.0,56.0
90,0.9978220462799072,0.9908088445663452,8.0,2.0,0.02815525233745575,0.00816938,0.996610164642334,0.9987389445304871,791.0,287.0,0.9109194278717041,0.7880085706710815,9.0,90.0,0.8113565444946289,0.0,0.6294117569923401,250.0,118.0
91,0.9999914169311523,0.998161792755127,0.0,2.0,0.006466394755989313,0.008132378,1.0,1.0,791.0,295.0,0.9067044854164124,0.8586723804473877,25.0,41.0,0.5891308188438416,0.6299212574958801,0.658823549747467,299.0,102.0
92,1.0,1.0,0.0,0.0,0.0022523996885865927,0.00809514,1.0,1.0,793.0,295.0,0.9287517070770264,0.8886509537696838,18.0,34.0,0.5747522711753845,0.6929134130477905,0.7382352948188782,306.0,109.0
93,0.9999999403953552,1.0,0.0,0.0,0.0007329345680773258,0.008057672,1.0,1.0,793.0,295.0,0.9333603978157043,0.8865096569061279,21.0,32.0,0.5604857206344604,0.7322834730148315,0.779411792755127,308.0,106.0
94,1.0,1.0,0.0,0.0,0.0010390921961516142,0.008019977,1.0,1.0,793.0,295.0,0.9205072522163391,0.8907923102378845,23.0,28.0,0.5562904477119446,0.7322834730148315,0.0,312.0,104.0
95,0.996490478515625,0.9972426295280457,2.0,1.0,0.018010929226875305,0.007982062,0.993220329284668,1.0,792.0,293.0,0.8922186493873596,0.8736616969108582,33.0,26.0,0.6147499084472656,0.6456692814826965,0.0,314.0,94.0
96,0.9999998807907104,0.9990808963775635,0.0,1.0,0.0078065465204417706,0.007943931,1.0,1.0,792.0,295.0,0.9248263239860535,0.8779443502426147,23.0,34.0,0.5263100266456604,0.7086614370346069,0.6647058725357056,306.0,104.0
97,1.0,1.0,0.0,0.0,0.0026007916312664747,0.0079055885,1.0,1.0,793.0,295.0,0.9282886385917664,0.8843683004379272,25.0,29.0,0.5076015591621399,0.7086614370346069,0.7176470756530762,311.0,102.0
98,0.9992796778678894,0.9954044222831726,2.0,3.0,0.017205262556672096,0.00786704,1.0,0.9987389445304871,790.0,293.0,0.9371004700660706,0.897216260433197,30.0,18.0,0.40340468287467957,0.7637795209884644,0.0,322.0,97.0
99,0.9980080723762512,0.9963235259056091,3.0,1.0,0.02013435773551464,0.00782829,0.996610164642334,1.0,792.0,292.0,0.9192796945571899,0.8779443502426147,12.0,45.0,0.6093837022781372,0.0,0.0,295.0,115.0
100,0.9999102354049683,0.998161792755127,1.0,1.0,0.009403709322214127,0.007789343,1.0,0.9987389445304871,792.0,294.0,0.9119499921798706,0.8843683004379272,35.0,19.0,0.46357569098472595,0.7244094610214233,0.0,321.0,92.0
101,0.999995768070221,0.998161792755127,2.0,0.0,0.004351119045168161,0.0077502048,1.0,1.0,793.0,293.0,0.9283580780029297,0.8929336071014404,18.0,32.0,0.5101500749588013,0.7716535329818726,0.0,308.0,109.0
102,0.9999209046363831,0.9954044222831726,2.0,3.0,0.011751239188015461,0.007710879,1.0,1.0,790.0,293.0,0.9253820776939392,0.9036402702331543,34.0,11.0,0.46921977400779724,0.7716535329818726,0.0,329.0,93.0
103,0.9999829530715942,0.998161792755127,1.0,1.0,0.005541848950088024,0.0076713716,1.0,1.0,792.0,294.0,0.9288907051086426,0.9143468737602234,28.0,12.0,0.4071614742279053,0.8188976645469666,0.0,328.0,99.0
104,1.0,1.0,0.0,0.0,0.0018396086525171995,0.007631687,1.0,1.0,793.0,295.0,0.9282655119895935,0.9207708835601807,22.0,15.0,0.4456183910369873,0.834645688533783,0.0,325.0,105.0
105,1.0,1.0,0.0,0.0,0.0006972300470806658,0.00759183,1.0,1.0,793.0,295.0,0.9252895712852478,0.9164882302284241,24.0,15.0,0.46175041794776917,0.834645688533783,0.0,325.0,103.0
106,1.0,1.0,0.0,0.0,0.0005808449350297451,0.0075518056,1.0,1.0,793.0,295.0,0.9290180802345276,0.9122055768966675,24.0,17.0,0.45782899856567383,0.8267716765403748,0.0,323.0,103.0
107,1.0,1.0,0.0,0.0,0.00043630399159155786,0.0075116185,1.0,1.0,793.0,295.0,0.9314382076263428,0.9143468737602234,23.0,17.0,0.46040844917297363,0.8188976645469666,0.0,323.0,104.0
108,0.9999999403953552,1.0,0.0,0.0,0.00045440607937052846,0.0074712737,1.0,1.0,793.0,295.0,0.9282654523849487,0.9143468737602234,24.0,16.0,0.460497111082077,0.8267716765403748,0.0,324.0,103.0
109,1.0,1.0,0.0,0.0,0.0004512564337346703,0.007430776,1.0,1.0,793.0,295.0,0.9307550191879272,0.9122055768966675,24.0,17.0,0.4718797504901886,0.8188976645469666,0.0,323.0,103.0
110,0.9999999403953552,1.0,0.0,0.0,0.0005161226727068424,0.0073901303,1.0,1.0,793.0,295.0,0.9212018251419067,0.91862952709198,22.0,16.0,0.4735819101333618,0.8267716765403748,0.0,324.0,105.0
111,1.0,1.0,0.0,0.0,0.000258554529864341,0.0073493416,1.0,1.0,793.0,295.0,0.9176123738288879,0.9164882302284241,22.0,17.0,0.47419795393943787,0.8267716765403748,0.0,323.0,105.0
112,1.0,0.9990808963775635,1.0,0.0,0.001435276004485786,0.0073084147,1.0,1.0,793.0,294.0,0.9320403337478638,0.9036402702331543,22.0,23.0,0.5053447484970093,0.8267716765403748,0.0,317.0,105.0
113,1.0,1.0,0.0,0.0,0.00031045154901221395,0.007267354,1.0,1.0,793.0,295.0,0.9323297739028931,0.9057815670967102,21.0,23.0,0.4931015372276306,0.8267716765403748,0.0,317.0,106.0
114,0.9965631365776062,0.998161792755127,2.0,0.0,0.024164626374840736,0.007226165,0.993220329284668,1.0,793.0,293.0,0.9315308928489685,0.9014989137649536,19.0,27.0,0.4811527132987976,0.834645688533783,0.0,313.0,108.0
