thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999999,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999976,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999964,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999995,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999994,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999993,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.9999957,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.99999404,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.9999938,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.9999933,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.99999285,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.9999902,0.49606299212598426,0.01764705882352941,0.49606299212598426,0.9823529411764705
0.9999888,0.49606299212598426,0.020588235294117647,0.49606299212598426,0.9794117647058823
0.9999634,0.5433070866141733,0.020588235294117647,0.5433070866141733,0.9794117647058823
0.9999621,0.5433070866141733,0.023529411764705882,0.5433070866141733,0.9764705882352941
0.99994314,0.5511811023622047,0.023529411764705882,0.5511811023622047,0.9764705882352941
0.9999424,0.5511811023622047,0.026470588235294117,0.5511811023622047,0.9735294117647059
0.9999113,0.5826771653543307,0.026470588235294117,0.5826771653543307,0.9735294117647059
0.9999112,0.5826771653543307,0.029411764705882353,0.5826771653543307,0.9705882352941176
0.99923015,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.99907035,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9950669,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.99274665,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9917538,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9850583,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9824327,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.982091,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.9774711,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.97176456,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
