epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
45,0.9982088208198547,0.9963235259056091,2.0,2.0,0.02934209816157818,0.009517421,0.996610164642334,1.0,791.0,293.0,0.9410143494606018,0.897216260433197,14.0,34.0,0.5354287624359131,0.787401556968689,0.8058823347091675,306.0,113.0
46,0.9996836185455322,0.9935661554336548,5.0,2.0,0.02393551543354988,0.0094955815,0.996610164642334,1.0,791.0,290.0,0.9309285879135132,0.8672376871109009,19.0,43.0,0.5668128728866577,0.7165354490280151,0.6705882549285889,297.0,108.0
47,0.9994443655014038,0.9917279481887817,5.0,4.0,0.02245675027370453,0.009473319,0.996610164642334,1.0,789.0,290.0,0.916662871837616,0.8843683004379272,33.0,21.0,0.5101152658462524,0.7086614370346069,0.0,319.0,94.0
48,0.9975976943969727,0.9908088445663452,7.0,3.0,0.03223220631480217,0.009450638,0.993220329284668,1.0,790.0,288.0,0.8143005967140198,0.8158458471298218,81.0,5.0,1.3875541687011719,0.6535432934761047,0.0,335.0,46.0
49,0.9984098076820374,0.9816176295280457,12.0,8.0,0.047170110046863556,0.00942754,0.993220329284668,0.9899117350578308,785.0,283.0,0.9270843267440796,0.8650963306427002,24.0,39.0,0.4875739812850952,0.6220472455024719,0.6970587968826294,301.0,103.0
50,0.9960351586341858,0.9963235259056091,3.0,1.0,0.024649562314152718,0.00940403,0.989830493927002,1.0,792.0,292.0,0.9363478422164917,0.9057815670967102,31.0,13.0,0.37582096457481384,0.7716535329818726,0.0,327.0,96.0
51,0.9998354911804199,0.9954044222831726,3.0,2.0,0.018859781324863434,0.009380111,1.0,1.0,791.0,292.0,0.9334762096405029,0.8886509537696838,31.0,21.0,0.43264248967170715,0.7401574850082397,0.75,319.0,96.0
52,0.9997756481170654,0.9990808963775635,1.0,0.0,0.010660800151526928,0.009355785,0.996610164642334,1.0,793.0,294.0,0.9349119067192078,0.9057815670967102,27.0,17.0,0.3931620717048645,0.787401556968689,0.0,323.0,100.0
53,0.9999914765357971,0.9972426295280457,2.0,1.0,0.005836758762598038,0.009331058,1.0,1.0,792.0,293.0,0.9420217275619507,0.8886509537696838,15.0,37.0,0.41625019907951355,0.8425197005271912,0.7382352948188782,303.0,112.0
54,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004477952606976032,0.009305932,1.0,1.0,793.0,294.0,0.943689227104187,0.8886509537696838,16.0,36.0,0.4587113857269287,0.8031495809555054,0.6647058725357056,304.0,111.0
55,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0032858161721378565,0.009280411,1.0,1.0,792.0,295.0,0.9198935031890869,0.8950749635696411,35.0,14.0,0.5647895932197571,0.787401556968689,0.0,326.0,92.0
56,1.0,0.9990808963775635,1.0,0.0,0.0034479692112654448,0.009254498,1.0,1.0,793.0,294.0,0.9229968190193176,0.9100642204284668,23.0,19.0,0.5200358629226685,0.8031495809555054,0.0,321.0,104.0
57,0.999957263469696,0.9972426295280457,1.0,2.0,0.009168480522930622,0.009228198,1.0,1.0,791.0,294.0,0.9221746325492859,0.8907923102378845,19.0,32.0,0.6812007427215576,0.787401556968689,0.0,308.0,108.0
58,0.9998995661735535,0.9972426295280457,2.0,1.0,0.010299010202288628,0.009201514,1.0,0.9987389445304871,792.0,293.0,0.9311485886573792,0.8843683004379272,16.0,38.0,0.5404409170150757,0.7559055089950562,0.699999988079071,302.0,111.0
59,1.0,1.0,0.0,0.0,0.0032600238919258118,0.009174449,1.0,1.0,793.0,295.0,0.933881402015686,0.8865096569061279,18.0,35.0,0.4848189651966095,0.748031497001648,0.7529411911964417,305.0,109.0
60,1.0,1.0,0.0,0.0,0.0007667647441849113,0.009147008,1.0,1.0,793.0,295.0,0.9409911632537842,0.8779443502426147,17.0,40.0,0.5129684209823608,0.7637795209884644,0.8176470398902893,300.0,110.0
61,0.9949301481246948,0.9889705777168274,9.0,3.0,0.0758180096745491,0.009119194,0.9864406585693359,0.9987389445304871,790.0,286.0,0.9254052639007568,0.8779443502426147,20.0,37.0,0.548854649066925,0.7322834730148315,0.5235294103622437,303.0,107.0
62,0.9977386593818665,0.9972426295280457,3.0,0.0,0.029563799500465393,0.009091012,0.996610164642334,1.0,793.0,292.0,0.9452524781227112,0.897216260433197,19.0,29.0,0.44436877965927124,0.748031497001648,0.770588219165802,311.0,108.0
63,0.9999957084655762,0.998161792755127,1.0,1.0,0.005647939629852772,0.009062465,1.0,1.0,792.0,294.0,0.9394627809524536,0.8993576169013977,31.0,16.0,0.39859217405319214,0.7716535329818726,0.6852940917015076,324.0,96.0
64,0.9991365075111389,0.998161792755127,1.0,1.0,0.014527050778269768,0.009033558,0.996610164642334,0.9987389445304871,792.0,294.0,0.9527442455291748,0.9057815670967102,20.0,24.0,0.5937248468399048,0.748031497001648,0.8147059082984924,316.0,107.0
65,0.9993181824684143,0.9972426295280457,1.0,2.0,0.01572008617222309,0.009004294,1.0,0.9987389445304871,791.0,294.0,0.9145669937133789,0.8629550337791443,53.0,11.0,0.506642758846283,0.6377952694892883,0.0,329.0,74.0
66,0.9980400800704956,0.9954044222831726,4.0,1.0,0.01704428344964981,0.008974678,0.996610164642334,1.0,792.0,291.0,0.921549379825592,0.8843683004379272,40.0,14.0,0.5611846446990967,0.7165354490280151,0.0,326.0,87.0
67,1.0,1.0,0.0,0.0,0.0019302444998174906,0.0089447135,1.0,1.0,793.0,295.0,0.9318202137947083,0.8907923102378845,33.0,18.0,0.5094258189201355,0.7244094610214233,0.0,322.0,94.0
68,1.0,1.0,0.0,0.0,0.000793637300375849,0.008914405,1.0,1.0,793.0,295.0,0.924432635307312,0.8907923102378845,32.0,19.0,0.5135936737060547,0.7401574850082397,0.0,321.0,95.0
69,1.0,1.0,0.0,0.0,0.0007296268595382571,0.008883756,1.0,1.0,793.0,295.0,0.9288328886032104,0.8950749635696411,30.0,19.0,0.5218989849090576,0.748031497001648,0.0,321.0,97.0
70,1.0,1.0,0.0,0.0,0.0007325431215576828,0.008852771,1.0,1.0,793.0,295.0,0.9296665787696838,0.9014989137649536,28.0,18.0,0.5205267667770386,0.748031497001648,0.0,322.0,99.0
71,0.9982752203941345,0.9990808963775635,1.0,0.0,0.015696799382567406,0.008821455,0.996610164642334,1.0,793.0,294.0,0.9195692539215088,0.8929336071014404,34.0,16.0,0.52370685338974,0.7401574850082397,0.0,324.0,93.0
72,0.9991985559463501,0.998161792755127,2.0,0.0,0.012171979062259197,0.008789811,0.996610164642334,1.0,793.0,293.0,0.9250927567481995,0.8800856471061707,36.0,20.0,0.451108455657959,0.6771653294563293,0.6382352709770203,320.0,91.0
73,1.0,1.0,0.0,0.0,0.002644272753968835,0.0087578455,1.0,1.0,793.0,295.0,0.9243746399879456,0.8800856471061707,38.0,18.0,0.4920143783092499,0.7007874250411987,0.0,322.0,89.0
74,1.0,1.0,0.0,0.0,0.001555119059048593,0.008725561,1.0,1.0,793.0,295.0,0.9261232614517212,0.8886509537696838,32.0,20.0,0.4884067177772522,0.7165354490280151,0.0,320.0,95.0
75,1.0,0.9990808963775635,1.0,0.0,0.0020738274324685335,0.008692963,1.0,1.0,793.0,294.0,0.9395437836647034,0.897216260433197,23.0,25.0,0.4717819392681122,0.7322834730148315,0.7852941155433655,315.0,104.0
76,0.9990425109863281,0.9871323704719543,6.0,8.0,0.03986533358693123,0.008660055,1.0,0.9924337863922119,785.0,289.0,0.920391321182251,0.8308351039886475,12.0,67.0,0.8160038590431213,0.0,0.6705882549285889,273.0,115.0
77,0.9998311400413513,0.9926470518112183,3.0,5.0,0.014606374315917492,0.008626841,1.0,1.0,788.0,292.0,0.9204493165016174,0.8950749635696411,30.0,19.0,0.6832596659660339,0.7007874250411987,0.0,321.0,97.0
78,1.0,1.0,0.0,0.0,0.004743240773677826,0.008593327,1.0,1.0,793.0,295.0,0.9067509174346924,0.9036402702331543,32.0,13.0,0.8062806129455566,0.8031495809555054,0.0,327.0,95.0
79,1.0,1.0,0.0,0.0,0.0015575848519802094,0.008559518,1.0,1.0,793.0,295.0,0.9158292412757874,0.9143468737602234,26.0,14.0,0.6382383704185486,0.8110235929489136,0.0,326.0,101.0
80,1.0,1.0,0.0,0.0,0.0006680100341327488,0.008525416,1.0,1.0,793.0,295.0,0.9228461980819702,0.9122055768966675,24.0,17.0,0.6204867959022522,0.8110235929489136,0.0,323.0,103.0
81,1.0,1.0,0.0,0.0,0.00035959863453172147,0.008491027,1.0,1.0,793.0,295.0,0.9173113703727722,0.9122055768966675,22.0,19.0,0.6075329780578613,0.8110235929489136,0.0,321.0,105.0
82,1.0,1.0,0.0,0.0,0.0003616181493271142,0.008456356,1.0,1.0,793.0,295.0,0.9205420017242432,0.9100642204284668,21.0,21.0,0.5959508419036865,0.7952755689620972,0.0,319.0,106.0
83,1.0,1.0,0.0,0.0,0.0003293449990451336,0.008421407,1.0,1.0,793.0,295.0,0.9209356307983398,0.9079229235649109,20.0,23.0,0.600672721862793,0.8110235929489136,0.0,317.0,107.0
84,1.0000001192092896,1.0,0.0,0.0,0.0005918192327953875,0.008386185,1.0,1.0,793.0,295.0,0.9348078966140747,0.9036402702331543,20.0,25.0,0.5954535007476807,0.8267716765403748,0.0,315.0,107.0
85,1.0,0.9990808963775635,1.0,0.0,0.002640171442180872,0.008350695,1.0,1.0,793.0,294.0,0.9189324378967285,0.9122055768966675,17.0,24.0,0.5446872711181641,0.7716535329818726,0.0,316.0,110.0
86,1.0,1.0,0.0,0.0,0.0002881804830394685,0.00831494,1.0,1.0,793.0,295.0,0.9174039363861084,0.9122055768966675,18.0,23.0,0.5482898950576782,0.8188976645469666,0.0,317.0,109.0
87,1.0,1.0,0.0,0.0,0.0002735864545684308,0.008278927,1.0,1.0,793.0,295.0,0.9177629947662354,0.9122055768966675,20.0,21.0,0.5565043091773987,0.8110235929489136,0.0,319.0,107.0
88,1.0,1.0,0.0,0.0,0.00020142205175943673,0.008242659,1.0,1.0,793.0,295.0,0.9166280627250671,0.9122055768966675,21.0,20.0,0.5592131018638611,0.7952755689620972,0.0,320.0,106.0
89,1.0,1.0,0.0,0.0,0.0006368451286107302,0.008206142,1.0,1.0,793.0,295.0,0.9264822006225586,0.9100642204284668,18.0,24.0,0.5667591691017151,0.8110235929489136,0.0,316.0,109.0
90,0.9999786019325256,0.9963235259056091,1.0,3.0,0.009978760033845901,0.00816938,1.0,1.0,790.0,294.0,0.8400764465332031,0.7773019075393677,35.0,69.0,1.010982632637024,0.0,0.0,271.0,92.0
91,0.9991729259490967,0.9944853186607361,2.0,4.0,0.019329752773046494,0.008132378,1.0,0.9987389445304871,789.0,293.0,0.9133279919624329,0.856531023979187,29.0,38.0,0.5242172479629517,0.7086614370346069,0.0,302.0,98.0
92,0.9999443888664246,0.9972426295280457,2.0,1.0,0.008690722286701202,0.00809514,1.0,1.0,792.0,293.0,0.9226031303405762,0.8522483706474304,12.0,57.0,0.7135403156280518,0.0,0.6323529481887817,283.0,115.0
93,0.9940623641014099,0.9954044222831726,3.0,2.0,0.03193376213312149,0.008057672,0.989830493927002,0.9987389445304871,791.0,292.0,0.883858323097229,0.7323340177536011,16.0,109.0,0.9548820853233337,0.0,0.5617647171020508,231.0,111.0
94,0.9987624883651733,0.9852941036224365,8.0,8.0,0.03934803977608681,0.008019977,1.0,0.9911727905273438,785.0,287.0,0.9045508503913879,0.8779443502426147,42.0,15.0,0.6123319864273071,0.6850393414497375,0.0,325.0,85.0
95,0.9997798800468445,0.9935661554336548,5.0,2.0,0.017433376982808113,0.007982062,1.0,1.0,791.0,290.0,0.9386753439903259,0.897216260433197,17.0,31.0,0.45768651366233826,0.7716535329818726,0.7617647051811218,309.0,110.0
96,0.9999872446060181,0.998161792755127,0.0,2.0,0.006542140617966652,0.007943931,1.0,1.0,791.0,295.0,0.8962019085884094,0.8736616969108582,51.0,8.0,0.7014046311378479,0.787401556968689,0.0,332.0,76.0
97,1.0,1.0,0.0,0.0,0.0006578174652531743,0.0079055885,1.0,1.0,793.0,295.0,0.9339740872383118,0.8929336071014404,39.0,11.0,0.5015450119972229,0.7795275449752808,0.0,329.0,88.0
98,1.0,1.0,0.0,0.0,0.0006761439144611359,0.00786704,1.0,1.0,793.0,295.0,0.9350509643554688,0.9036402702331543,31.0,14.0,0.4388394057750702,0.787401556968689,0.0,326.0,96.0
99,1.0,0.9990808963775635,1.0,0.0,0.0013223931891843677,0.00782829,1.0,1.0,793.0,294.0,0.9350857734680176,0.9036402702331543,23.0,22.0,0.4113817811012268,0.7637795209884644,0.0,318.0,104.0
100,1.0,1.0,0.0,0.0,0.0006077737780287862,0.007789343,1.0,1.0,793.0,295.0,0.9350046515464783,0.9014989137649536,23.0,23.0,0.417018860578537,0.7637795209884644,0.0,317.0,104.0
101,1.0000001192092896,1.0,0.0,0.0,0.00043476306018419564,0.0077502048,1.0,1.0,793.0,295.0,0.9352595210075378,0.9014989137649536,23.0,23.0,0.41953644156455994,0.7716535329818726,0.0,317.0,104.0
102,0.9982880353927612,0.9990808963775635,1.0,0.0,0.024158498272299767,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9338929653167725,0.8865096569061279,26.0,27.0,0.4031139314174652,0.748031497001648,0.0,313.0,101.0
103,0.9988756775856018,0.9944853186607361,4.0,2.0,0.025953058153390884,0.0076713716,0.993220329284668,1.0,791.0,291.0,0.9354446530342102,0.8650963306427002,19.0,44.0,0.5272359848022461,0.7007874250411987,0.7117646932601929,296.0,108.0
104,0.9978284239768982,0.9972426295280457,3.0,0.0,0.018691547214984894,0.007631687,0.993220329284668,1.0,793.0,292.0,0.9571213722229004,0.9014989137649536,14.0,32.0,0.4389941990375519,0.7952755689620972,0.8058823347091675,308.0,113.0
105,0.991886556148529,0.9779411554336548,15.0,9.0,0.07977572828531265,0.00759183,0.9864406585693359,0.9886506795883179,784.0,280.0,0.9174849390983582,0.8715203404426575,45.0,15.0,0.4168950915336609,0.6535432934761047,0.6000000238418579,325.0,82.0
106,0.9990381598472595,0.9926470518112183,5.0,3.0,0.029252486303448677,0.0075518056,0.996610164642334,1.0,790.0,290.0,0.9327697157859802,0.8736616969108582,29.0,30.0,0.4612502455711365,0.6535432934761047,0.7264705896377563,310.0,98.0
107,0.9999871253967285,0.9990808963775635,0.0,1.0,0.006794479675590992,0.0075116185,1.0,1.0,792.0,295.0,0.9450671672821045,0.897216260433197,16.0,32.0,0.5229572057723999,0.7322834730148315,0.8294117450714111,308.0,111.0
108,1.0,1.0,0.0,0.0,0.002288124058395624,0.0074712737,1.0,1.0,793.0,295.0,0.9450093507766724,0.9079229235649109,21.0,22.0,0.4617120027542114,0.7401574850082397,0.7911764979362488,318.0,106.0
109,1.0,0.9990808963775635,0.0,1.0,0.001799618941731751,0.007430776,1.0,1.0,792.0,295.0,0.8999999165534973,0.8693790435791016,50.0,11.0,0.6516229510307312,0.7401574850082397,0.0,329.0,77.0
110,1.0,0.9990808963775635,1.0,0.0,0.0015495219267904758,0.0073901303,1.0,1.0,793.0,294.0,0.9368457198143005,0.9014989137649536,24.0,22.0,0.5050871968269348,0.7716535329818726,0.7647058963775635,318.0,103.0
111,1.0,1.0,0.0,0.0,0.0006915208068676293,0.0073493416,1.0,1.0,793.0,295.0,0.9328045845031738,0.9057815670967102,24.0,20.0,0.5013853907585144,0.7637795209884644,0.0,320.0,103.0
112,0.9965588450431824,0.998161792755127,2.0,0.0,0.014476289972662926,0.0073084147,0.993220329284668,1.0,793.0,293.0,0.9348077774047852,0.9014989137649536,23.0,23.0,0.5250442028045654,0.7795275449752808,0.0,317.0,104.0
113,0.9991963505744934,0.9963235259056091,3.0,1.0,0.017026133835315704,0.007267354,0.993220329284668,1.0,792.0,292.0,0.9214334487915039,0.8886509537696838,40.0,12.0,0.5395002961158752,0.7637795209884644,0.0,328.0,87.0
114,0.9978989958763123,0.998161792755127,2.0,0.0,0.013872411102056503,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9448124766349792,0.9014989137649536,22.0,24.0,0.4905396103858948,0.7716535329818726,0.7617647051811218,316.0,105.0
115,0.9999957084655762,0.998161792755127,1.0,1.0,0.006742875557392836,0.007184852,1.0,1.0,792.0,294.0,0.9384320974349976,0.9079229235649109,24.0,19.0,0.40846145153045654,0.8031495809555054,0.729411780834198,321.0,103.0
