thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2204724409448819,0.008823529411764706,0.2204724409448819,0.9911764705882353
0.9999999,0.25984251968503935,0.008823529411764706,0.25984251968503935,0.9911764705882353
0.99999976,0.28346456692913385,0.011764705882352941,0.28346456692913385,0.9882352941176471
0.99999964,0.29133858267716534,0.011764705882352941,0.29133858267716534,0.9882352941176471
0.9999995,0.30708661417322836,0.011764705882352941,0.30708661417322836,0.9882352941176471
0.9999993,0.31496062992125984,0.011764705882352941,0.31496062992125984,0.9882352941176471
0.99999905,0.33858267716535434,0.011764705882352941,0.33858267716535434,0.9882352941176471
0.99999857,0.3543307086614173,0.011764705882352941,0.3543307086614173,0.9882352941176471
0.99999833,0.3700787401574803,0.011764705882352941,0.3700787401574803,0.9882352941176471
0.9999939,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999931,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.99999154,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.9999894,0.4409448818897638,0.01764705882352941,0.4409448818897638,0.9823529411764705
0.99995184,0.5118110236220472,0.01764705882352941,0.5118110236220472,0.9823529411764705
0.999933,0.5118110236220472,0.020588235294117647,0.5118110236220472,0.9794117647058823
0.9999305,0.5275590551181102,0.020588235294117647,0.5275590551181102,0.9794117647058823
0.9999285,0.5275590551181102,0.023529411764705882,0.5275590551181102,0.9764705882352941
0.99992,0.5433070866141733,0.023529411764705882,0.5433070866141733,0.9764705882352941
0.9999138,0.5433070866141733,0.026470588235294117,0.5433070866141733,0.9735294117647059
0.9997911,0.5748031496062992,0.026470588235294117,0.5748031496062992,0.9735294117647059
0.99974626,0.5748031496062992,0.029411764705882353,0.5748031496062992,0.9705882352941176
0.955254,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.9455286,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
