epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9967384338378906,0.9733455777168274,19.0,10.0,0.07070687413215637,0.009977033,0.9796609878540039,0.9873896837234497,783.0,276.0,0.9445114135742188,0.8843683004379272,17.0,37.0,0.3260136544704437,0.7952755689620972,0.6676470637321472,303.0,110.0
14,0.9890075325965881,0.9558823704719543,24.0,24.0,0.11240360140800476,0.009970054,0.9627118706703186,0.9583858847618103,769.0,271.0,0.9194881319999695,0.8950749635696411,39.0,10.0,0.36963701248168945,0.7637795209884644,0.0,330.0,88.0
15,0.9956719279289246,0.9742646813392639,17.0,11.0,0.06985040754079819,0.009962582,0.9796609878540039,0.9848675727844238,782.0,278.0,0.9369152784347534,0.8650963306427002,17.0,46.0,0.3792693614959717,0.8031495809555054,0.6176470518112183,294.0,110.0
16,0.9954472780227661,0.9733455777168274,15.0,14.0,0.07401128113269806,0.009954618,0.9830508232116699,0.9823455214500427,779.0,280.0,0.8562644720077515,0.8650963306427002,61.0,2.0,1.0459595918655396,0.7322834730148315,0.0,338.0,66.0
17,0.9987624287605286,0.986213207244873,8.0,7.0,0.04152652621269226,0.009946164,0.993220329284668,0.996216893196106,786.0,287.0,0.935178279876709,0.8907923102378845,30.0,21.0,0.3779137432575226,0.7637795209884644,0.0,319.0,97.0
18,0.9945690035820007,0.9908088445663452,6.0,4.0,0.049765754491090775,0.00993722,0.993220329284668,0.994955837726593,789.0,289.0,0.9412575364112854,0.9036402702331543,29.0,16.0,0.3900286853313446,0.7795275449752808,0.0,324.0,98.0
19,0.9973689317703247,0.9889705777168274,7.0,5.0,0.03863225132226944,0.009927789,0.996610164642334,1.0,788.0,288.0,0.9388489723205566,0.897216260433197,13.0,35.0,0.3851102292537689,0.8503937125205994,0.6058823466300964,305.0,114.0
20,0.9987261891365051,0.9898896813392639,7.0,4.0,0.031125180423259735,0.009917871,0.993220329284668,0.9987389445304871,789.0,288.0,0.936509907245636,0.9122055768966675,24.0,17.0,0.44858670234680176,0.8188976645469666,0.0,323.0,103.0
21,0.9974138736724854,0.9806985259056091,11.0,10.0,0.0525253489613533,0.009907468,0.9830508232116699,0.994955837726593,783.0,284.0,0.9198935031890869,0.8865096569061279,37.0,16.0,0.3708604574203491,0.7322834730148315,0.0,324.0,90.0
22,0.9945816993713379,0.9852941036224365,9.0,7.0,0.051713816821575165,0.009896582,0.993220329284668,0.9936948418617249,786.0,286.0,0.9308245778083801,0.8586723804473877,10.0,56.0,0.5562390685081482,0.6614173054695129,0.7235293984413147,284.0,117.0
23,0.9950306415557861,0.9770220518112183,13.0,12.0,0.06445072591304779,0.009885214,0.9830508232116699,0.9873896837234497,781.0,282.0,0.9263085722923279,0.7880085706710815,6.0,93.0,0.9256429672241211,0.0,0.7352941036224365,247.0,121.0
24,0.9916964173316956,0.9742646813392639,16.0,12.0,0.0788949504494667,0.009873366,0.9796609878540039,0.9848675727844238,781.0,279.0,0.9341245889663696,0.8629550337791443,13.0,51.0,0.6309083104133606,0.0,0.6147058606147766,289.0,114.0
25,0.9984654188156128,0.9880514740943909,4.0,9.0,0.03869464993476868,0.00986104,0.996610164642334,0.996216893196106,784.0,291.0,0.9352824687957764,0.9164882302284241,32.0,7.0,0.364850789308548,0.787401556968689,0.0,333.0,95.0
26,0.9972877502441406,0.9871323704719543,7.0,7.0,0.03362102806568146,0.009848237,0.993220329284668,0.9987389445304871,786.0,288.0,0.8899490237236023,0.8779443502426147,54.0,3.0,0.706719696521759,0.7637795209884644,0.0,337.0,73.0
27,0.9942227602005005,0.9770220518112183,15.0,10.0,0.06526400148868561,0.00983496,0.9864406585693359,0.9861286282539368,783.0,280.0,0.9273738861083984,0.9079229235649109,35.0,8.0,0.4359687268733978,0.8188976645469666,0.0,332.0,92.0
28,0.9967063665390015,0.9797794222831726,10.0,12.0,0.061825793236494064,0.00982121,0.9830508232116699,0.9899117350578308,781.0,285.0,0.9445924758911133,0.897216260433197,17.0,31.0,0.34048160910606384,0.8031495809555054,0.7735294103622437,309.0,110.0
29,0.9989184737205505,0.9917279481887817,5.0,4.0,0.030581438913941383,0.00980699,0.996610164642334,0.9974779486656189,789.0,290.0,0.927918016910553,0.783725917339325,8.0,93.0,0.7791380882263184,0.7716535329818726,0.7029411792755127,247.0,119.0
30,0.9955521821975708,0.9889705777168274,6.0,6.0,0.03985054790973663,0.009792301,0.993220329284668,1.0,787.0,289.0,0.9497337341308594,0.9014989137649536,22.0,24.0,0.3332540988922119,0.8267716765403748,0.7529411911964417,316.0,105.0
31,0.9999914765357971,0.9990808963775635,1.0,0.0,0.00879391748458147,0.009777146,1.0,1.0,793.0,294.0,0.9449167251586914,0.9229121804237366,21.0,15.0,0.33598792552948,0.8661417365074158,0.0,325.0,106.0
32,0.9999914169311523,0.998161792755127,1.0,1.0,0.004489723592996597,0.009761528,1.0,1.0,792.0,294.0,0.9484598636627197,0.9164882302284241,21.0,18.0,0.366702675819397,0.8267716765403748,0.0,322.0,106.0
33,0.9999828338623047,0.9972426295280457,1.0,2.0,0.006403828505426645,0.009745448,1.0,1.0,791.0,294.0,0.9470934867858887,0.8715203404426575,16.0,44.0,0.49715349078178406,0.834645688533783,0.75,296.0,111.0
34,0.9991899132728577,0.9880514740943909,7.0,6.0,0.03156225383281708,0.009728909,0.996610164642334,0.9974779486656189,787.0,288.0,0.9379342794418335,0.9271948337554932,22.0,12.0,0.418785959482193,0.8503937125205994,0.0,328.0,105.0
35,0.9969372153282166,0.9852941036224365,9.0,7.0,0.045185741037130356,0.009711913,0.993220329284668,0.9974779486656189,786.0,286.0,0.908916175365448,0.8865096569061279,45.0,8.0,0.6398500800132751,0.834645688533783,0.0,332.0,82.0
36,0.9972427487373352,0.9926470518112183,5.0,3.0,0.03367089480161667,0.009694463,0.989830493927002,0.9987389445304871,790.0,290.0,0.9191291928291321,0.9122055768966675,30.0,11.0,0.4740387201309204,0.8110235929489136,0.0,329.0,97.0
37,0.9993075132369995,0.9935661554336548,2.0,5.0,0.025560811161994934,0.009676561,1.0,0.9974779486656189,788.0,293.0,0.9387332201004028,0.8800856471061707,17.0,39.0,0.5096217393875122,0.748031497001648,0.7352941036224365,301.0,110.0
38,0.9994677305221558,0.9908088445663452,5.0,5.0,0.026104390621185303,0.00965821,0.996610164642334,0.996216893196106,788.0,290.0,0.919233500957489,0.7194860577583313,6.0,125.0,0.8465138077735901,0.6614173054695129,0.6529411673545837,215.0,121.0
39,0.9968324303627014,0.9908088445663452,5.0,5.0,0.035714052617549896,0.009639413,0.993220329284668,0.9974779486656189,788.0,290.0,0.938015341758728,0.8907923102378845,18.0,33.0,0.4460836946964264,0.6850393414497375,0.7676470875740051,307.0,109.0
40,0.9954666495323181,0.9788603186607361,10.0,13.0,0.060919228941202164,0.009620173,0.989830493927002,0.9886506795883179,780.0,285.0,0.9158521890640259,0.8843683004379272,29.0,25.0,0.5116372108459473,0.7244094610214233,0.0,315.0,98.0
41,0.9969499111175537,0.9898896813392639,6.0,5.0,0.031315118074417114,0.009600492,0.993220329284668,0.9987389445304871,788.0,289.0,0.9236685037612915,0.8886509537696838,28.0,24.0,0.46418097615242004,0.7716535329818726,0.0,316.0,99.0
42,0.9999956488609314,0.998161792755127,2.0,0.0,0.006930547300726175,0.009580374,1.0,1.0,793.0,293.0,0.924942135810852,0.9079229235649109,20.0,23.0,0.536865234375,0.8267716765403748,0.0,317.0,107.0
43,0.9997819662094116,0.9917279481887817,4.0,5.0,0.01848101057112217,0.00955982,1.0,1.0,788.0,291.0,0.7694535255432129,0.8179871439933777,79.0,6.0,1.9287360906600952,0.5669291615486145,0.0,334.0,48.0
44,0.9979780912399292,0.9871323704719543,10.0,4.0,0.04477442800998688,0.009538835,0.996610164642334,0.996216893196106,789.0,285.0,0.9292960166931152,0.9036402702331543,21.0,24.0,0.5219053626060486,0.7795275449752808,0.0,316.0,106.0
45,0.9999616146087646,0.9963235259056091,1.0,3.0,0.009526901878416538,0.009517421,1.0,1.0,790.0,294.0,0.9316697716712952,0.9057815670967102,27.0,17.0,0.4467226564884186,0.787401556968689,0.0,323.0,100.0
46,0.9997841119766235,0.9954044222831726,2.0,3.0,0.01635085977613926,0.0094955815,1.0,0.9987389445304871,790.0,293.0,0.9102478623390198,0.897216260433197,31.0,17.0,0.5771895051002502,0.7559055089950562,0.0,323.0,96.0
47,0.9968046545982361,0.9935661554336548,4.0,3.0,0.034339241683483124,0.009473319,0.993220329284668,0.9974779486656189,790.0,291.0,0.9137448668479919,0.8843683004379272,43.0,11.0,0.48498964309692383,0.7559055089950562,0.0,329.0,84.0
48,0.9979545474052429,0.9944853186607361,4.0,2.0,0.02769750915467739,0.009450638,0.996610164642334,0.9987389445304871,791.0,291.0,0.9028602242469788,0.8822270035743713,35.0,20.0,0.4799943268299103,0.7244094610214233,0.0,320.0,92.0
49,0.9997926950454712,0.9954044222831726,2.0,3.0,0.019261742010712624,0.00942754,1.0,0.9987389445304871,790.0,293.0,0.9453566074371338,0.8650963306427002,15.0,48.0,0.4967314898967743,0.8267716765403748,0.7029411792755127,292.0,112.0
50,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00355069013312459,0.00940403,1.0,1.0,793.0,294.0,0.9448935389518738,0.9014989137649536,18.0,28.0,0.4447099268436432,0.8582677245140076,0.7382352948188782,312.0,109.0
51,1.0,1.0,0.0,0.0,0.0014033013721928,0.009380111,1.0,1.0,793.0,295.0,0.9308823347091675,0.9057815670967102,20.0,24.0,0.44161221385002136,0.8267716765403748,0.0,316.0,107.0
52,1.0,1.0,0.0,0.0,0.0009314114577136934,0.009355785,1.0,1.0,793.0,295.0,0.9344257116317749,0.9122055768966675,21.0,20.0,0.45977306365966797,0.8267716765403748,0.0,320.0,106.0
53,1.0,1.0,0.0,0.0,0.0009218400809913874,0.009331058,1.0,1.0,793.0,295.0,0.9315423965454102,0.9100642204284668,19.0,23.0,0.5238562226295471,0.834645688533783,0.0,317.0,108.0
54,0.9999999403953552,1.0,0.0,0.0,0.00046332317288033664,0.009305932,1.0,1.0,793.0,295.0,0.9301875829696655,0.9036402702331543,19.0,26.0,0.5626270771026611,0.8267716765403748,0.0,314.0,108.0
55,1.0,1.0,0.0,0.0,0.00034057156881317496,0.009280411,1.0,1.0,793.0,295.0,0.9308474659919739,0.9079229235649109,19.0,24.0,0.5620377063751221,0.8188976645469666,0.0,316.0,108.0
56,1.0,1.0,0.0,0.0,0.00023953994968906045,0.009254498,1.0,1.0,793.0,295.0,0.9319245219230652,0.9057815670967102,19.0,25.0,0.5679786801338196,0.8110235929489136,0.0,315.0,108.0
57,0.9982751607894897,0.998161792755127,2.0,0.0,0.03037220984697342,0.009228198,0.996610164642334,1.0,793.0,293.0,0.9310561418533325,0.9014989137649536,18.0,28.0,0.5911703109741211,0.8031495809555054,0.0,312.0,109.0
58,0.9977259039878845,0.9990808963775635,1.0,0.0,0.019889436662197113,0.009201514,0.996610164642334,1.0,793.0,294.0,0.9308593273162842,0.8886509537696838,23.0,29.0,0.6029562950134277,0.748031497001648,0.6411764621734619,311.0,104.0
59,0.9959411025047302,0.9963235259056091,4.0,0.0,0.028992634266614914,0.009174449,0.993220329284668,1.0,793.0,291.0,0.9275360107421875,0.8779443502426147,22.0,35.0,0.6338623762130737,0.7559055089950562,0.7058823704719543,305.0,105.0
60,0.9997029304504395,0.9954044222831726,2.0,3.0,0.018455127254128456,0.009147008,0.996610164642334,1.0,790.0,293.0,0.9341129660606384,0.8758029937744141,16.0,42.0,0.6204677224159241,0.0,0.6970587968826294,298.0,111.0
61,0.9990850687026978,0.9935661554336548,3.0,4.0,0.02065988816320896,0.009119194,0.996610164642334,0.9987389445304871,789.0,292.0,0.8795159459114075,0.8929336071014404,38.0,12.0,0.7523218989372253,0.7559055089950562,0.0,328.0,89.0
62,0.9987026453018188,0.9898896813392639,6.0,5.0,0.03270867466926575,0.009091012,0.996610164642334,0.9987389445304871,788.0,289.0,0.8417786955833435,0.8693790435791016,54.0,7.0,0.9670749306678772,0.7086614370346069,0.0,333.0,73.0
63,0.9989483952522278,0.9908088445663452,4.0,6.0,0.02800164744257927,0.009062465,1.0,0.9974779486656189,787.0,291.0,0.9033117890357971,0.8865096569061279,26.0,27.0,0.7547450661659241,0.7244094610214233,0.0,313.0,101.0
64,0.9990019798278809,0.9908088445663452,6.0,4.0,0.02531161904335022,0.009033558,1.0,0.9974779486656189,789.0,289.0,0.8706113696098328,0.8886509537696838,37.0,15.0,0.6120986938476562,0.7322834730148315,0.0,325.0,90.0
65,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004533311817795038,0.009004294,1.0,1.0,793.0,294.0,0.900787353515625,0.8693790435791016,27.0,34.0,0.6992879509925842,0.6929134130477905,0.0,306.0,100.0
66,1.0,1.0,0.0,0.0,0.002377665601670742,0.008974678,1.0,1.0,793.0,295.0,0.9341940879821777,0.8907923102378845,19.0,32.0,0.5579811334609985,0.7559055089950562,0.75,308.0,108.0
67,1.0,1.0,0.0,0.0,0.0006448806961998343,0.0089447135,1.0,1.0,793.0,295.0,0.9333603978157043,0.8843683004379272,20.0,34.0,0.5844108462333679,0.7559055089950562,0.0,306.0,107.0
68,0.9965288043022156,0.9972426295280457,3.0,0.0,0.02197047881782055,0.008914405,0.993220329284668,1.0,793.0,292.0,0.9306970834732056,0.8843683004379272,11.0,43.0,0.6977038979530334,0.0,0.7647058963775635,297.0,116.0
69,0.9945027828216553,0.986213207244873,8.0,7.0,0.047134529799222946,0.008883756,0.9796609878540039,1.0,786.0,287.0,0.9336845874786377,0.8886509537696838,23.0,29.0,0.4194325804710388,0.7401574850082397,0.6470588445663452,311.0,104.0
70,0.9959604740142822,0.9889705777168274,7.0,5.0,0.04303345829248428,0.008852771,0.989830493927002,0.9974779486656189,788.0,288.0,0.9323645830154419,0.8843683004379272,21.0,33.0,0.4450506567955017,0.7401574850082397,0.6735293865203857,307.0,106.0
71,0.9991386532783508,0.9944853186607361,3.0,3.0,0.02036014199256897,0.008821455,1.0,0.9987389445304871,790.0,292.0,0.9070402979850769,0.8693790435791016,32.0,29.0,0.4723406434059143,0.7165354490280151,0.5058823823928833,311.0,95.0
72,0.9974223375320435,0.9926470518112183,5.0,3.0,0.03391459584236145,0.008789811,0.989830493927002,1.0,790.0,290.0,0.9351204633712769,0.9079229235649109,22.0,21.0,0.3292040228843689,0.787401556968689,0.0,319.0,105.0
73,0.9988073706626892,0.9944853186607361,5.0,1.0,0.022056063637137413,0.0087578455,0.996610164642334,1.0,792.0,290.0,0.9433071613311768,0.897216260433197,24.0,24.0,0.3637397289276123,0.7716535329818726,0.7176470756530762,316.0,103.0
74,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005180249456316233,0.008725561,1.0,1.0,793.0,294.0,0.9375985264778137,0.8950749635696411,29.0,20.0,0.39140886068344116,0.7716535329818726,0.0,320.0,98.0
75,1.0,1.0,0.0,0.0,0.0012306402204558253,0.008692963,1.0,1.0,793.0,295.0,0.9332561492919922,0.9079229235649109,28.0,15.0,0.41531914472579956,0.787401556968689,0.0,325.0,99.0
76,1.0,1.0,0.0,0.0,0.0009945133933797479,0.008660055,1.0,1.0,793.0,295.0,0.9344372749328613,0.9036402702331543,28.0,17.0,0.43818867206573486,0.787401556968689,0.0,323.0,99.0
77,0.9999999403953552,1.0,0.0,0.0,0.0006713123293593526,0.008626841,1.0,1.0,793.0,295.0,0.9346804022789001,0.9079229235649109,27.0,16.0,0.45255568623542786,0.7952755689620972,0.0,324.0,100.0
78,1.0,1.0,0.0,0.0,0.0005229628295637667,0.008593327,1.0,1.0,793.0,295.0,0.9350972771644592,0.9079229235649109,26.0,17.0,0.4615655541419983,0.7952755689620972,0.0,323.0,101.0
79,1.0,1.0,0.0,0.0,0.0004396498261485249,0.008559518,1.0,1.0,793.0,295.0,0.9353983998298645,0.9079229235649109,27.0,16.0,0.475063294172287,0.7952755689620972,0.0,324.0,100.0
80,1.0,1.0,0.0,0.0,0.00032719140290282667,0.008525416,1.0,1.0,793.0,295.0,0.9343909621238708,0.9079229235649109,27.0,16.0,0.4870031476020813,0.7952755689620972,0.0,324.0,100.0
81,1.0,1.0,0.0,0.0,0.0003562727360986173,0.008491027,1.0,1.0,793.0,295.0,0.9338351488113403,0.9100642204284668,26.0,16.0,0.49408820271492004,0.8031495809555054,0.0,324.0,101.0
82,1.0,1.0,0.0,0.0,0.0002954245137516409,0.008456356,1.0,1.0,793.0,295.0,0.934367835521698,0.9079229235649109,26.0,17.0,0.494651198387146,0.8031495809555054,0.0,323.0,101.0
83,1.0,1.0,0.0,0.0,0.0007561779348179698,0.008421407,1.0,1.0,793.0,295.0,0.9274547696113586,0.9057815670967102,27.0,17.0,0.5257431268692017,0.7952755689620972,0.0,323.0,100.0
84,1.0,1.0,0.0,0.0,0.0006026998744346201,0.008386185,1.0,1.0,793.0,295.0,0.9313918352127075,0.9057815670967102,27.0,17.0,0.5256296396255493,0.8031495809555054,0.0,323.0,100.0
85,1.0,1.0,0.0,0.0,0.00032902605016715825,0.008350695,1.0,1.0,793.0,295.0,0.9305580854415894,0.9079229235649109,25.0,18.0,0.5192169547080994,0.7952755689620972,0.0,322.0,102.0
86,1.0000001192092896,1.0,0.0,0.0,0.0003720776585396379,0.00831494,1.0,1.0,793.0,295.0,0.9300833940505981,0.9100642204284668,24.0,18.0,0.5196120142936707,0.8031495809555054,0.0,322.0,103.0
87,1.0,1.0,0.0,0.0,0.0001692945370450616,0.008278927,1.0,1.0,793.0,295.0,0.9301180243492126,0.9143468737602234,23.0,17.0,0.5240774154663086,0.8267716765403748,0.0,323.0,104.0
88,1.0,1.0,0.0,0.0,0.00033655643346719444,0.008242659,1.0,1.0,793.0,295.0,0.9275475144386292,0.9122055768966675,24.0,17.0,0.5329640507698059,0.8267716765403748,0.0,323.0,103.0
89,1.0,1.0,0.0,0.0,0.00017181358998641372,0.008206142,1.0,1.0,793.0,295.0,0.9264243245124817,0.9122055768966675,24.0,17.0,0.5383395552635193,0.8188976645469666,0.0,323.0,103.0
90,1.0,1.0,0.0,0.0,0.0002405974082648754,0.00816938,1.0,1.0,793.0,295.0,0.9265285730361938,0.9100642204284668,25.0,17.0,0.5417951941490173,0.8110235929489136,0.0,323.0,102.0
91,1.0,1.0,0.0,0.0,0.0001243442384293303,0.008132378,1.0,1.0,793.0,295.0,0.9277675151824951,0.9100642204284668,25.0,17.0,0.546298086643219,0.8188976645469666,0.0,323.0,102.0
92,1.0,1.0,0.0,0.0,9.259951184503734e-05,0.00809514,1.0,1.0,793.0,295.0,0.9301065802574158,0.9100642204284668,25.0,17.0,0.5362932682037354,0.834645688533783,0.0,323.0,102.0
93,1.0,1.0,0.0,0.0,0.00011654162517515942,0.008057672,1.0,1.0,793.0,295.0,0.9268990755081177,0.9100642204284668,25.0,17.0,0.538453996181488,0.8425197005271912,0.0,323.0,102.0
94,1.0,1.0,0.0,0.0,0.00013324807514436543,0.008019977,1.0,1.0,793.0,295.0,0.9255790114402771,0.9100642204284668,25.0,17.0,0.5480315089225769,0.8188976645469666,0.0,323.0,102.0
95,1.0,1.0,0.0,0.0,0.00014482520055025816,0.007982062,1.0,1.0,793.0,295.0,0.9294002056121826,0.9143468737602234,23.0,17.0,0.546815812587738,0.8267716765403748,0.0,323.0,104.0
96,1.0,1.0,0.0,0.0,0.000141557480674237,0.007943931,1.0,1.0,793.0,295.0,0.9286591410636902,0.9164882302284241,22.0,17.0,0.5409134030342102,0.8503937125205994,0.0,323.0,105.0
97,1.0,1.0,0.0,0.0,0.00026768300449475646,0.0079055885,1.0,1.0,793.0,295.0,0.9340435266494751,0.9229121804237366,17.0,19.0,0.544421911239624,0.834645688533783,0.0,321.0,110.0
98,1.0,1.0,0.0,0.0,0.00016463619249407202,0.00786704,1.0,1.0,793.0,295.0,0.933464527130127,0.9164882302284241,20.0,19.0,0.5419265031814575,0.834645688533783,0.0,321.0,107.0
99,0.9966015815734863,0.998161792755127,2.0,0.0,0.023291828110814095,0.00782829,0.993220329284668,1.0,793.0,293.0,0.9281034469604492,0.897216260433197,14.0,34.0,0.6129624843597412,0.8425197005271912,0.0,306.0,113.0
100,0.9979503154754639,0.9963235259056091,2.0,2.0,0.021490883082151413,0.007789343,0.996610164642334,1.0,791.0,293.0,0.9012158513069153,0.8522483706474304,28.0,41.0,0.6071063280105591,0.7007874250411987,0.5470588207244873,299.0,99.0
101,0.9978370666503906,0.9954044222831726,4.0,1.0,0.019541002810001373,0.0077502048,0.996610164642334,1.0,792.0,291.0,0.8986569046974182,0.8907923102378845,39.0,12.0,0.4695342481136322,0.7165354490280151,0.0,328.0,88.0
102,0.9945839047431946,0.9908088445663452,6.0,4.0,0.037543103098869324,0.007710879,0.9864406585693359,0.9987389445304871,789.0,289.0,0.9121585488319397,0.8950749635696411,32.0,17.0,0.45761194825172424,0.7559055089950562,0.0,323.0,95.0
103,0.9995853900909424,0.9935661554336548,5.0,2.0,0.019207684323191643,0.0076713716,0.996610164642334,1.0,791.0,290.0,0.9183534979820251,0.9036402702331543,32.0,13.0,0.5066519379615784,0.8031495809555054,0.0,327.0,95.0
104,0.9989783763885498,0.9917279481887817,4.0,5.0,0.028186658397316933,0.007631687,1.0,0.9987389445304871,788.0,291.0,0.9087194204330444,0.9143468737602234,24.0,16.0,0.5525103807449341,0.8188976645469666,0.0,324.0,103.0
105,0.9998375773429871,0.9990808963775635,1.0,0.0,0.00876096822321415,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9099236130714417,0.9122055768966675,30.0,11.0,0.6314770579338074,0.8110235929489136,0.0,329.0,97.0
106,1.0,1.0,0.0,0.0,0.0027903381269425154,0.0075518056,1.0,1.0,793.0,295.0,0.9230431318283081,0.9122055768966675,27.0,14.0,0.5472446084022522,0.787401556968689,0.0,326.0,100.0
107,0.9999999403953552,1.0,0.0,0.0,0.0013778043212369084,0.0075116185,1.0,1.0,793.0,295.0,0.9333835244178772,0.9122055768966675,25.0,16.0,0.5154621005058289,0.8031495809555054,0.0,324.0,102.0
108,1.0,1.0,0.0,0.0,0.0007000486366450787,0.0074712737,1.0,1.0,793.0,295.0,0.9306393265724182,0.9143468737602234,23.0,17.0,0.5042573809623718,0.8267716765403748,0.0,323.0,104.0
109,1.0,1.0,0.0,0.0,0.001101032830774784,0.007430776,1.0,1.0,793.0,295.0,0.9412227272987366,0.9143468737602234,21.0,19.0,0.479275643825531,0.8267716765403748,0.0,321.0,106.0
110,1.0,1.0,0.0,0.0,0.00037512200651690364,0.0073901303,1.0,1.0,793.0,295.0,0.937876284122467,0.9122055768966675,22.0,19.0,0.4928075969219208,0.8267716765403748,0.0,321.0,105.0
111,1.0,1.0,0.0,0.0,0.00048783860984258354,0.0073493416,1.0,1.0,793.0,295.0,0.930326521396637,0.9164882302284241,22.0,17.0,0.5174212455749512,0.8267716765403748,0.0,323.0,105.0
112,0.9982751607894897,0.998161792755127,2.0,0.0,0.016594139859080315,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9435849785804749,0.91862952709198,16.0,22.0,0.5003209710121155,0.834645688533783,0.0,318.0,111.0
113,0.995101273059845,0.9871323704719543,7.0,7.0,0.050859641283750534,0.007267354,0.9864406585693359,0.996216893196106,786.0,288.0,0.9221747517585754,0.9014989137649536,30.0,16.0,0.45163461565971375,0.7637795209884644,0.0,324.0,97.0
114,0.9996365904808044,0.9963235259056091,2.0,2.0,0.018940256908535957,0.007226165,0.996610164642334,0.9987389445304871,791.0,293.0,0.8973945379257202,0.8993576169013977,38.0,9.0,0.5475388169288635,0.7716535329818726,0.0,331.0,89.0
115,0.9999828338623047,0.998161792755127,2.0,0.0,0.0070161460898816586,0.007184852,1.0,1.0,793.0,293.0,0.9128069877624512,0.8886509537696838,39.0,13.0,0.5174505710601807,0.7637795209884644,0.0,327.0,88.0
