thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.29133858267716534,0.0,0.29133858267716534,1.0
0.9999999,0.33070866141732286,0.0,0.33070866141732286,1.0
0.99999964,0.36220472440944884,0.0,0.36220472440944884,1.0
0.9999995,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999994,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999993,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.99999917,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.99999905,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.99999857,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99999845,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999721,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999703,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9999567,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9999461,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.99988437,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.999866,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9998653,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.9998592,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9998325,0.6377952755905512,0.023529411764705882,0.6377952755905512,0.9764705882352941
0.99979323,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.99970895,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9996824,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9990564,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.9988651,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.9979937,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.99762505,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.9968539,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.99466753,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.99395704,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.98899174,0.7322834645669292,0.05,0.7322834645669292,0.95
0.9885411,0.7401574803149606,0.05,0.7401574803149606,0.95
0.89240426,0.7401574803149606,0.06764705882352941,0.7401574803149606,0.9323529411764706
0.85394895,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.8166634,0.7559055118110236,0.07352941176470588,0.7559055118110236,0.9264705882352942
0.75997496,0.7795275590551181,0.07352941176470588,0.7795275590551181,0.9264705882352942
0.66876113,0.7795275590551181,0.07941176470588235,0.7795275590551181,0.9205882352941177
0.57738787,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.27907115,0.8031496062992126,0.09705882352941177,0.8031496062992126,0.9029411764705882
0.21437392,0.8110236220472441,0.09705882352941177,0.8110236220472441,0.9029411764705882
0.1991833,0.8110236220472441,0.1,0.8110236220472441,0.9
0.18941884,0.8188976377952756,0.1,0.8188976377952756,0.9
0.1161099,0.8188976377952756,0.10294117647058823,0.8188976377952756,0.8970588235294118
0.09937057,0.8267716535433071,0.10294117647058823,0.8267716535433071,0.8970588235294118
0.067672774,0.8267716535433071,0.11176470588235295,0.8267716535433071,0.888235294117647
0.04151488,0.84251968503937,0.11176470588235295,0.84251968503937,0.888235294117647
0.041177813,0.84251968503937,0.11470588235294117,0.84251968503937,0.8852941176470588
0.032900058,0.8582677165354331,0.11470588235294117,0.8582677165354331,0.8852941176470588
0.03164595,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.024729624,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.006154336,0.8740157480314961,0.15294117647058825,0.8740157480314961,0.8470588235294118
0.005593043,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.0028117143,0.8818897637795275,0.18823529411764706,0.8818897637795275,0.8117647058823529
0.002728848,0.889763779527559,0.18823529411764706,0.889763779527559,0.8117647058823529
0.0027029687,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.0024465385,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
