epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9859575033187866,0.9586396813392639,27.0,18.0,0.12551231682300568,0.009995002,0.9627118706703186,0.9596469402313232,775.0,268.0,0.911104679107666,0.8950749635696411,43.0,6.0,0.5878886580467224,0.7795275449752808,0.0,334.0,84.0
11,0.9830830097198486,0.9384191036224365,31.0,36.0,0.14809547364711761,0.009989508,0.9152542352676392,0.9255989789962769,757.0,264.0,0.9229736924171448,0.8865096569061279,41.0,12.0,0.39702290296554565,0.7401574850082397,0.0,328.0,86.0
12,0.9924636483192444,0.9678308963775635,21.0,14.0,0.09507367014884949,0.009983518,0.9593220353126526,0.9571248292922974,779.0,274.0,0.9416049718856812,0.8329764604568481,11.0,67.0,0.41490083932876587,0.7716535329818726,0.5941176414489746,273.0,116.0
13,0.998347818851471,0.9852941036224365,11.0,5.0,0.04651203006505966,0.009977033,0.993220329284668,0.996216893196106,788.0,284.0,0.9063224196434021,0.9122055768966675,33.0,8.0,0.4644175171852112,0.7952755689620972,0.0,332.0,94.0
14,0.997200071811676,0.9779411554336548,13.0,11.0,0.05692673102021217,0.009970054,0.989830493927002,0.9873896837234497,782.0,282.0,0.9186543822288513,0.8950749635696411,29.0,20.0,0.40441638231277466,0.7637795209884644,0.0,320.0,98.0
15,0.9763396382331848,0.9540441036224365,31.0,19.0,0.1564634144306183,0.009962582,0.9288135766983032,0.8524590134620667,774.0,264.0,0.9101320505142212,0.8886509537696838,40.0,12.0,0.3952617347240448,0.7322834730148315,0.0,328.0,87.0
16,0.9908029437065125,0.9761029481887817,14.0,12.0,0.086940698325634,0.009954618,0.9694915413856506,0.9848675727844238,781.0,281.0,0.8912692070007324,0.8693790435791016,57.0,4.0,0.6027535200119019,0.7007874250411987,0.0,336.0,70.0
17,0.9978413581848145,0.9852941036224365,10.0,6.0,0.046639181673526764,0.009946164,0.993220329284668,0.994955837726593,787.0,285.0,0.9255905747413635,0.6916488409042358,5.0,139.0,0.9901464581489563,0.0,0.699999988079071,201.0,122.0
18,0.9941693544387817,0.9751838445663452,14.0,13.0,0.07211466878652573,0.00993722,0.9762712121009827,0.9861286282539368,780.0,281.0,0.9535781741142273,0.9271948337554932,10.0,24.0,0.26231494545936584,0.8976377844810486,0.6000000238418579,316.0,117.0
19,0.9971230030059814,0.9880514740943909,8.0,5.0,0.040459003299474716,0.009927789,0.993220329284668,0.996216893196106,788.0,287.0,0.9194997549057007,0.9057815670967102,27.0,17.0,0.4704211354255676,0.787401556968689,0.0,323.0,100.0
20,0.999260425567627,0.9926470518112183,4.0,4.0,0.025778355076909065,0.009917871,0.996610164642334,0.9987389445304871,789.0,291.0,0.9337773323059082,0.9100642204284668,30.0,12.0,0.36375412344932556,0.7795275449752808,0.0,328.0,97.0
21,0.9929637908935547,0.9788603186607361,15.0,8.0,0.08042246103286743,0.009907468,0.9728813767433167,0.9899117350578308,785.0,280.0,0.9235873222351074,0.8865096569061279,30.0,23.0,0.3772202134132385,0.7244094610214233,0.550000011920929,317.0,97.0
22,0.9908735752105713,0.9751838445663452,16.0,11.0,0.08380956947803497,0.009896582,0.9762712121009827,0.9785624146461487,782.0,279.0,0.9397637248039246,0.9079229235649109,24.0,19.0,0.3133547902107239,0.8031495809555054,0.6882352828979492,321.0,103.0
23,0.989824116230011,0.966911792755127,17.0,19.0,0.10147250443696976,0.009885214,0.9728813767433167,0.9709962010383606,774.0,278.0,0.932769775390625,0.8950749635696411,37.0,12.0,0.3726358115673065,0.7795275449752808,0.0,328.0,90.0
24,0.9983584880828857,0.9806985259056091,13.0,8.0,0.04805798456072807,0.009873366,0.993220329284668,0.9899117350578308,785.0,282.0,0.936683714389801,0.9014989137649536,19.0,27.0,0.3701671063899994,0.787401556968689,0.6411764621734619,313.0,108.0
25,0.999414324760437,0.9926470518112183,4.0,4.0,0.02737515978515148,0.00986104,1.0,0.9974779486656189,789.0,291.0,0.9429133534431458,0.802997887134552,5.0,87.0,0.5911309123039246,0.787401556968689,0.7588235139846802,253.0,122.0
26,0.9996153116226196,0.9972426295280457,2.0,1.0,0.016383998095989227,0.009848237,1.0,0.9987389445304871,792.0,293.0,0.9571908116340637,0.8950749635696411,15.0,34.0,0.33806222677230835,0.8425197005271912,0.7558823823928833,306.0,112.0
27,0.9982388019561768,0.998161792755127,1.0,1.0,0.009223151952028275,0.00983496,0.996610164642334,1.0,792.0,294.0,0.9507989883422852,0.8929336071014404,18.0,32.0,0.3696490228176117,0.787401556968689,0.7970588207244873,308.0,109.0
28,0.9999400973320007,0.998161792755127,2.0,0.0,0.008130182512104511,0.00982121,1.0,1.0,793.0,293.0,0.943943977355957,0.9014989137649536,21.0,25.0,0.4061117172241211,0.7795275449752808,0.8735294342041016,315.0,106.0
29,0.999886691570282,0.9935661554336548,5.0,2.0,0.012344254180788994,0.00980699,1.0,1.0,791.0,290.0,0.9395321607589722,0.9164882302284241,21.0,18.0,0.5191335678100586,0.834645688533783,0.0,322.0,106.0
30,0.9997199773788452,0.9963235259056091,2.0,2.0,0.015912292525172234,0.009792301,0.996610164642334,1.0,791.0,293.0,0.8855372667312622,0.8543897271156311,59.0,9.0,0.7447285652160645,0.7795275449752808,0.0,331.0,68.0
31,0.9960950613021851,0.9917279481887817,6.0,3.0,0.028759773820638657,0.009777146,0.993220329284668,0.9987389445304871,790.0,289.0,0.9144743084907532,0.9057815670967102,35.0,9.0,0.6743261814117432,0.8267716765403748,0.0,331.0,92.0
32,0.9967575073242188,0.9816176295280457,10.0,10.0,0.05150328576564789,0.009761528,1.0,0.9911727905273438,783.0,285.0,0.9190945625305176,0.8950749635696411,24.0,25.0,0.6349313855171204,0.7637795209884644,0.0,315.0,103.0
33,0.998651385307312,0.9834558963775635,12.0,6.0,0.043655265122652054,0.009745448,0.996610164642334,0.9936948418617249,787.0,283.0,0.9185501933097839,0.8715203404426575,22.0,38.0,0.540481686592102,0.7244094610214233,0.5970588326454163,302.0,105.0
34,0.9837347865104675,0.9632353186607361,23.0,17.0,0.11468547582626343,0.009728909,0.9661017060279846,0.9684741497039795,776.0,272.0,0.8763201236724854,0.8329764604568481,33.0,45.0,0.48517051339149475,0.5748031735420227,0.4382352828979492,295.0,94.0
35,0.9866822957992554,0.953125,29.0,22.0,0.12155693769454956,0.009711913,0.9220339059829712,0.9180327653884888,771.0,266.0,0.908707857131958,0.835117757320404,74.0,3.0,0.5575113892555237,0.748031497001648,0.0,337.0,53.0
36,0.9983735084533691,0.9852941036224365,9.0,7.0,0.0467611700296402,0.009694463,0.993220329284668,0.994955837726593,786.0,286.0,0.9367183446884155,0.8929336071014404,17.0,33.0,0.40346989035606384,0.7165354490280151,0.6705882549285889,307.0,110.0
37,0.9992029070854187,0.9954044222831726,3.0,2.0,0.016984084621071815,0.009676561,1.0,0.9987389445304871,791.0,292.0,0.9258221983909607,0.9229121804237366,27.0,9.0,0.4134712219238281,0.8425197005271912,0.0,331.0,100.0
38,0.9981704950332642,0.9990808963775635,1.0,0.0,0.014233429916203022,0.00965821,0.996610164642334,1.0,793.0,294.0,0.9199397563934326,0.9293361902236938,26.0,7.0,0.48528626561164856,0.834645688533783,0.0,333.0,101.0
39,0.9969093799591064,0.9871323704719543,8.0,6.0,0.040829531848430634,0.009639413,0.993220329284668,1.0,787.0,287.0,0.9501852989196777,0.8843683004379272,19.0,35.0,0.3324764668941498,0.8188976645469666,0.7441176176071167,305.0,108.0
40,0.9988287091255188,0.9917279481887817,5.0,4.0,0.028204794973134995,0.009620173,1.0,0.9974779486656189,789.0,290.0,0.935687780380249,0.8158458471298218,14.0,72.0,0.6348745822906494,0.7401574850082397,0.6852940917015076,268.0,113.0
41,0.9958962202072144,0.9935661554336548,5.0,2.0,0.0329202264547348,0.009600492,0.993220329284668,0.9987389445304871,791.0,290.0,0.9330476522445679,0.8736616969108582,20.0,39.0,0.4593665301799774,0.7401574850082397,0.6029411554336548,301.0,107.0
42,0.9968944191932678,0.986213207244873,8.0,7.0,0.045137032866477966,0.009580374,0.996610164642334,0.994955837726593,786.0,287.0,0.9238767623901367,0.8950749635696411,32.0,17.0,0.39881443977355957,0.787401556968689,0.0,323.0,95.0
43,0.9986085891723633,0.9889705777168274,7.0,5.0,0.034881841391325,0.00955982,0.993220329284668,0.9974779486656189,788.0,288.0,0.9449165463447571,0.8993576169013977,26.0,21.0,0.337584912776947,0.7795275449752808,0.7441176176071167,319.0,101.0
44,0.9979203343391418,0.9935661554336548,3.0,4.0,0.02315331995487213,0.009538835,0.996610164642334,1.0,789.0,292.0,0.9430291652679443,0.9079229235649109,23.0,20.0,0.3963793218135834,0.8188976645469666,0.6911764740943909,320.0,104.0
45,0.996048092842102,0.9834558963775635,7.0,11.0,0.04463810846209526,0.009517421,0.996610164642334,0.994955837726593,782.0,288.0,0.9190597534179688,0.9036402702331543,37.0,8.0,0.5171599388122559,0.8031495809555054,0.0,332.0,90.0
46,0.9998503923416138,0.9954044222831726,2.0,3.0,0.015118644572794437,0.0094955815,1.0,0.9987389445304871,790.0,293.0,0.9219546318054199,0.9014989137649536,32.0,14.0,0.44957172870635986,0.7637795209884644,0.0,326.0,95.0
47,0.9999808073043823,0.9990808963775635,1.0,0.0,0.006443188060075045,0.009473319,1.0,1.0,793.0,294.0,0.9458777904510498,0.9229121804237366,17.0,19.0,0.36541444063186646,0.8661417365074158,0.0,321.0,110.0
48,0.9999999403953552,1.0,0.0,0.0,0.0012383608845993876,0.009450638,1.0,1.0,793.0,295.0,0.940933346748352,0.9271948337554932,18.0,16.0,0.37562504410743713,0.8582677245140076,0.0,324.0,109.0
49,1.0,1.0,0.0,0.0,0.0011347148101776838,0.00942754,1.0,1.0,793.0,295.0,0.9366026520729065,0.9207708835601807,21.0,16.0,0.39889010787010193,0.8425197005271912,0.0,324.0,106.0
50,1.0,1.0,0.0,0.0,0.0008345216629095376,0.00940403,1.0,1.0,793.0,295.0,0.937251091003418,0.9250535368919373,20.0,15.0,0.40987181663513184,0.8425197005271912,0.0,325.0,107.0
51,0.999995768070221,0.9990808963775635,1.0,0.0,0.0024420712143182755,0.009380111,1.0,1.0,793.0,294.0,0.9581171870231628,0.91862952709198,13.0,25.0,0.41830483078956604,0.8425197005271912,0.8264706134796143,315.0,114.0
52,1.0,1.0,0.0,0.0,0.0008187812054529786,0.009355785,1.0,1.0,793.0,295.0,0.9433070421218872,0.9229121804237366,17.0,19.0,0.4119275212287903,0.8582677245140076,0.0,321.0,110.0
53,1.0000001192092896,1.0,0.0,0.0,0.0004988377331756055,0.009331058,1.0,1.0,793.0,295.0,0.9363362789154053,0.9336188435554504,16.0,15.0,0.4143017530441284,0.874015748500824,0.0,325.0,111.0
54,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0025366528425365686,0.009305932,1.0,1.0,793.0,294.0,0.9405974745750427,0.9164882302284241,14.0,25.0,0.4252598285675049,0.874015748500824,0.0,315.0,113.0
55,1.0,1.0,0.0,0.0,0.00036042940337210894,0.009280411,1.0,1.0,793.0,295.0,0.946190357208252,0.9293361902236938,18.0,15.0,0.37886109948158264,0.8818897604942322,0.0,325.0,109.0
56,1.0,1.0,0.0,0.0,0.0003707841970026493,0.009254498,1.0,1.0,793.0,295.0,0.9457850456237793,0.9293361902236938,18.0,15.0,0.3799618184566498,0.874015748500824,0.0,325.0,109.0
57,1.0,1.0,0.0,0.0,0.0004645823792088777,0.009228198,1.0,1.0,793.0,295.0,0.9479620456695557,0.9229121804237366,16.0,20.0,0.3695407509803772,0.8661417365074158,0.0,320.0,111.0
58,0.9982857704162598,0.998161792755127,2.0,0.0,0.015309137292206287,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9373552799224854,0.9229121804237366,15.0,21.0,0.44535109400749207,0.874015748500824,0.0,319.0,112.0
59,0.9756042957305908,0.9430146813392639,35.0,27.0,0.1785336136817932,0.009174449,0.9423728585243225,0.9394703507423401,766.0,260.0,0.9190365672111511,0.9014989137649536,27.0,19.0,0.345236599445343,0.787401556968689,0.0,321.0,100.0
60,0.9936093091964722,0.982536792755127,12.0,7.0,0.06404058635234833,0.009147008,0.9796609878540039,0.996216893196106,786.0,283.0,0.9159448146820068,0.9057815670967102,34.0,10.0,0.450448602437973,0.8188976645469666,0.0,330.0,93.0
61,0.9999039173126221,0.9963235259056091,2.0,2.0,0.015275951474905014,0.009119194,1.0,1.0,791.0,293.0,0.9105257391929626,0.9122055768966675,34.0,7.0,0.5559874176979065,0.8267716765403748,0.0,333.0,93.0
62,0.9980144500732422,0.998161792755127,2.0,0.0,0.014961335808038712,0.009091012,0.996610164642334,1.0,793.0,293.0,0.9297244548797607,0.9164882302284241,22.0,17.0,0.44050607085227966,0.834645688533783,0.0,323.0,105.0
63,0.9999828338623047,0.9990808963775635,1.0,0.0,0.005902827717363834,0.009062465,1.0,1.0,793.0,294.0,0.9409564137458801,0.9207708835601807,23.0,14.0,0.35206443071365356,0.8425197005271912,0.0,326.0,104.0
64,0.9979717135429382,0.9944853186607361,4.0,2.0,0.02274426817893982,0.009033558,0.996610164642334,1.0,791.0,291.0,0.9196386337280273,0.8179871439933777,14.0,71.0,0.7348169088363647,0.8031495809555054,0.658823549747467,269.0,113.0
65,0.999995768070221,0.998161792755127,1.0,1.0,0.005247802473604679,0.009004294,1.0,1.0,792.0,294.0,0.930708646774292,0.8993576169013977,20.0,27.0,0.4353649914264679,0.8188976645469666,0.0,313.0,107.0
66,0.996417760848999,0.998161792755127,2.0,0.0,0.018434908241033554,0.008974678,0.993220329284668,1.0,793.0,293.0,0.9322717785835266,0.9057815670967102,22.0,22.0,0.3883739411830902,0.8267716765403748,0.0,318.0,105.0
67,0.9977300763130188,0.9972426295280457,2.0,1.0,0.02008737064898014,0.0089447135,0.996610164642334,1.0,792.0,293.0,0.9438165426254272,0.9229121804237366,19.0,17.0,0.32243356108665466,0.8503937125205994,0.7882353067398071,323.0,108.0
68,0.9959774017333984,0.9963235259056091,3.0,1.0,0.0339520163834095,0.008914405,0.993220329284668,1.0,792.0,292.0,0.9480431079864502,0.91862952709198,30.0,8.0,0.3058953285217285,0.8110235929489136,0.7764706015586853,332.0,97.0
69,0.9988779425621033,0.9963235259056091,3.0,1.0,0.02411082573235035,0.008883756,0.993220329284668,1.0,792.0,292.0,0.955199122428894,0.9014989137649536,10.0,36.0,0.3619273602962494,0.8976377844810486,0.7735294103622437,304.0,117.0
70,0.9998653531074524,0.9963235259056091,3.0,1.0,0.01146356388926506,0.008852771,1.0,1.0,792.0,292.0,0.9463176727294922,0.9100642204284668,17.0,25.0,0.404792845249176,0.834645688533783,0.7588235139846802,315.0,110.0
71,0.9976083040237427,0.9852941036224365,7.0,9.0,0.05467252805829048,0.008821455,0.989830493927002,0.9924337863922119,784.0,288.0,0.9498031735420227,0.8308351039886475,9.0,70.0,0.509259819984436,0.874015748500824,0.7147058844566345,270.0,118.0
72,0.9968153834342957,0.9880514740943909,7.0,6.0,0.037628769874572754,0.008789811,0.989830493927002,0.9974779486656189,787.0,288.0,0.9036938548088074,0.8886509537696838,35.0,17.0,0.414800763130188,0.748031497001648,0.0,323.0,92.0
73,0.9996986389160156,0.9926470518112183,5.0,3.0,0.0218011774122715,0.0087578455,1.0,0.9974779486656189,790.0,290.0,0.9177512526512146,0.9122055768966675,28.0,13.0,0.44658082723617554,0.7795275449752808,0.0,327.0,99.0
74,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005258671473711729,0.008725561,1.0,1.0,792.0,295.0,0.9288560748100281,0.9143468737602234,31.0,9.0,0.4555729329586029,0.8110235929489136,0.0,331.0,96.0
75,0.9985124468803406,0.9935661554336548,3.0,4.0,0.02261611819267273,0.008692963,1.0,0.9974779486656189,789.0,292.0,0.9236567616462708,0.9057815670967102,32.0,12.0,0.43471693992614746,0.7716535329818726,0.0,328.0,95.0
76,0.9999038577079773,0.9972426295280457,2.0,1.0,0.010688839480280876,0.008660055,1.0,0.9987389445304871,792.0,293.0,0.9378764033317566,0.9122055768966675,22.0,19.0,0.4256686270236969,0.8188976645469666,0.0,321.0,105.0
77,1.0,1.0,0.0,0.0,0.0024531101807951927,0.008626841,1.0,1.0,793.0,295.0,0.940516471862793,0.9079229235649109,15.0,28.0,0.45886772871017456,0.834645688533783,0.770588219165802,312.0,112.0
78,0.9999914765357971,0.998161792755127,1.0,1.0,0.005052456632256508,0.008593327,1.0,1.0,792.0,294.0,0.9403195977210999,0.8736616969108582,12.0,47.0,0.4639616012573242,0.834645688533783,0.7647058963775635,293.0,115.0
79,0.9997371435165405,0.9917279481887817,3.0,6.0,0.019420258700847626,0.008559518,1.0,0.9987389445304871,787.0,292.0,0.9207620024681091,0.8929336071014404,24.0,26.0,0.5867441296577454,0.748031497001648,0.0,314.0,103.0
80,0.9998931288719177,0.9990808963775635,1.0,0.0,0.0073379166424274445,0.008525416,1.0,1.0,793.0,294.0,0.9226841926574707,0.8993576169013977,27.0,20.0,0.5666963458061218,0.7244094610214233,0.0,320.0,100.0
81,0.9965032935142517,0.9972426295280457,3.0,0.0,0.026451440528035164,0.008491027,0.993220329284668,1.0,793.0,292.0,0.9409680366516113,0.9036402702331543,11.0,34.0,0.5262887477874756,0.8267716765403748,0.7911764979362488,306.0,116.0
82,0.9887938499450684,0.9696691036224365,21.0,12.0,0.09928518533706665,0.008456356,0.9728813767433167,0.9760403633117676,781.0,274.0,0.9299675226211548,0.8779443502426147,15.0,42.0,0.4973561465740204,0.6771653294563293,0.6205882430076599,298.0,112.0
83,0.9971596002578735,0.9908088445663452,7.0,3.0,0.03372829779982567,0.008421407,0.993220329284668,1.0,790.0,288.0,0.9481357932090759,0.8843683004379272,14.0,40.0,0.5028374791145325,0.7952755689620972,0.770588219165802,300.0,113.0
84,0.9943360090255737,0.9917279481887817,5.0,4.0,0.03849777579307556,0.008386185,0.9864406585693359,0.9987389445304871,789.0,290.0,0.9289950132369995,0.9057815670967102,33.0,11.0,0.40035712718963623,0.7952755689620972,0.0,329.0,94.0
85,0.9976018071174622,0.9954044222831726,3.0,2.0,0.023258671164512634,0.008350695,0.996610164642334,1.0,791.0,292.0,0.9580130577087402,0.91862952709198,26.0,12.0,0.2883617579936981,0.8661417365074158,0.8058823347091675,328.0,101.0
86,0.9999957084655762,0.998161792755127,1.0,1.0,0.007519818376749754,0.00831494,1.0,1.0,792.0,294.0,0.952755868434906,0.9079229235649109,19.0,24.0,0.3791927099227905,0.8188976645469666,0.7970588207244873,316.0,108.0
87,1.0,1.0,0.0,0.0,0.002740727737545967,0.008278927,1.0,1.0,793.0,295.0,0.9535085558891296,0.9014989137649536,20.0,26.0,0.40092557668685913,0.7952755689620972,0.8029412031173706,314.0,107.0
88,0.9999999403953552,1.0,0.0,0.0,0.001249057473614812,0.008242659,1.0,1.0,793.0,295.0,0.9496410489082336,0.9079229235649109,20.0,23.0,0.401745080947876,0.8031495809555054,0.8058823347091675,317.0,107.0
89,1.0,1.0,0.0,0.0,0.0010877316817641258,0.008206142,1.0,1.0,793.0,295.0,0.9423576593399048,0.9122055768966675,22.0,19.0,0.39004188776016235,0.8267716765403748,0.0,321.0,105.0
90,1.0,1.0,0.0,0.0,0.0010827508522197604,0.00816938,1.0,1.0,793.0,295.0,0.9506484270095825,0.9143468737602234,16.0,24.0,0.43250134587287903,0.834645688533783,0.7852941155433655,316.0,111.0
91,0.999995768070221,0.998161792755127,1.0,1.0,0.0024244016967713833,0.008132378,1.0,1.0,792.0,294.0,0.947649359703064,0.9207708835601807,21.0,16.0,0.41517457365989685,0.834645688533783,0.0,324.0,106.0
92,1.0,1.0,0.0,0.0,0.001212037168443203,0.00809514,1.0,1.0,793.0,295.0,0.9491084218025208,0.9229121804237366,21.0,15.0,0.41883546113967896,0.8503937125205994,0.0,325.0,106.0
93,1.0,1.0,0.0,0.0,0.0003836475370917469,0.008057672,1.0,1.0,793.0,295.0,0.9497568011283875,0.9229121804237366,19.0,17.0,0.4224432706832886,0.8503937125205994,0.0,323.0,108.0
94,1.0,1.0,0.0,0.0,0.0003331372863613069,0.008019977,1.0,1.0,793.0,295.0,0.9451250433921814,0.9207708835601807,19.0,18.0,0.4254903197288513,0.8503937125205994,0.0,322.0,108.0
95,1.0,1.0,0.0,0.0,0.0002874957281164825,0.007982062,1.0,1.0,793.0,295.0,0.9418365359306335,0.9207708835601807,19.0,18.0,0.4309140741825104,0.8503937125205994,0.0,322.0,108.0
96,1.0,1.0,0.0,0.0,0.00039004228892736137,0.007943931,1.0,1.0,793.0,295.0,0.9416164755821228,0.9207708835601807,19.0,18.0,0.4407634735107422,0.8425197005271912,0.0,322.0,108.0
97,1.0,1.0,0.0,0.0,0.00031148435664363205,0.0079055885,1.0,1.0,793.0,295.0,0.9419175982475281,0.9207708835601807,19.0,18.0,0.4453089237213135,0.8425197005271912,0.0,322.0,108.0
98,0.9982901811599731,0.9990808963775635,1.0,0.0,0.00757119944319129,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9434344172477722,0.91862952709198,18.0,20.0,0.4650591015815735,0.8425197005271912,0.0,320.0,109.0
99,0.9971423745155334,0.9889705777168274,7.0,5.0,0.046760670840740204,0.00782829,0.996610164642334,0.996216893196106,788.0,288.0,0.9465609788894653,0.9143468737602234,28.0,12.0,0.43161606788635254,0.8582677245140076,0.0,328.0,99.0
100,0.9997477531433105,0.9954044222831726,3.0,2.0,0.01718728058040142,0.007789343,0.996610164642334,1.0,791.0,292.0,0.9349583387374878,0.9057815670967102,33.0,11.0,0.4729956090450287,0.787401556968689,0.0,329.0,94.0
101,1.0,1.0,0.0,0.0,0.004117825534194708,0.0077502048,1.0,1.0,793.0,295.0,0.9419870376586914,0.9207708835601807,25.0,12.0,0.458464115858078,0.834645688533783,0.0,328.0,102.0
102,1.0,1.0,0.0,0.0,0.001726401038467884,0.007710879,1.0,1.0,793.0,295.0,0.9453334808349609,0.9250535368919373,21.0,14.0,0.43397846817970276,0.8425197005271912,0.0,326.0,106.0
103,1.0,1.0,0.0,0.0,0.0015901600709185004,0.0076713716,1.0,1.0,793.0,295.0,0.9430176615715027,0.91862952709198,20.0,18.0,0.4400562047958374,0.8425197005271912,0.0,322.0,107.0
104,0.9999999403953552,1.0,0.0,0.0,0.0007177162915468216,0.007631687,1.0,1.0,793.0,295.0,0.9406090974807739,0.9207708835601807,19.0,18.0,0.4444368779659271,0.8503937125205994,0.0,322.0,108.0
105,1.0,1.0,0.0,0.0,0.0014435804914683104,0.00759183,1.0,1.0,793.0,295.0,0.9403659105300903,0.9079229235649109,19.0,24.0,0.43852943181991577,0.8267716765403748,0.0,316.0,108.0
106,1.0,1.0,0.0,0.0,0.0008126897155307233,0.0075518056,1.0,1.0,793.0,295.0,0.9357341527938843,0.9100642204284668,19.0,23.0,0.4494248628616333,0.834645688533783,0.0,317.0,108.0
107,0.9982025027275085,0.9990808963775635,1.0,0.0,0.007155692670494318,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9385825395584106,0.8736616969108582,11.0,48.0,0.6247299909591675,0.8188976645469666,0.6941176652908325,292.0,116.0
108,0.996464729309082,0.9972426295280457,3.0,0.0,0.019885089248418808,0.0074712737,0.993220329284668,1.0,793.0,292.0,0.9462829828262329,0.9036402702331543,16.0,29.0,0.5180578827857971,0.834645688533783,0.720588207244873,311.0,111.0
109,1.0,0.9990808963775635,0.0,1.0,0.006421166472136974,0.007430776,1.0,1.0,792.0,295.0,0.9509379863739014,0.91862952709198,19.0,19.0,0.3620162308216095,0.8503937125205994,0.800000011920929,321.0,108.0
110,0.9999145269393921,0.9990808963775635,1.0,0.0,0.0059910244308412075,0.0073901303,1.0,1.0,793.0,294.0,0.9401112198829651,0.9229121804237366,16.0,20.0,0.42716917395591736,0.8267716765403748,0.0,320.0,111.0
111,0.9999593496322632,0.9990808963775635,1.0,0.0,0.004957771394401789,0.0073493416,1.0,1.0,793.0,294.0,0.9511579275131226,0.9164882302284241,14.0,25.0,0.46111950278282166,0.8582677245140076,0.7882353067398071,315.0,113.0
112,1.0,1.0,0.0,0.0,0.0008971962961368263,0.0073084147,1.0,1.0,793.0,295.0,0.9476957321166992,0.91862952709198,16.0,22.0,0.44505390524864197,0.8267716765403748,0.7588235139846802,318.0,111.0
113,1.0,1.0,0.0,0.0,0.0006856240215711296,0.007267354,1.0,1.0,793.0,295.0,0.9403079748153687,0.91862952709198,17.0,21.0,0.451418936252594,0.8503937125205994,0.0,319.0,110.0
114,0.9999999403953552,1.0,0.0,0.0,0.00044780393363907933,0.007226165,1.0,1.0,793.0,295.0,0.9413849115371704,0.9207708835601807,18.0,19.0,0.4621848464012146,0.8503937125205994,0.0,321.0,109.0
