thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0017699115044247787,0.19791666666666666,0.9982300884955753
0.9999995,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.9999994,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999993,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.99999905,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999989,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999857,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.99999833,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999982,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999981,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.999998,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99999774,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999931,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.9999924,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999914,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.99999,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999889,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.99998736,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99997663,0.5625,0.007079646017699115,0.5625,0.9929203539823008
0.9999764,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9999447,0.6041666666666666,0.008849557522123894,0.6041666666666666,0.9911504424778761
0.9999263,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99990714,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.9999031,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.99976283,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.99974066,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.9997311,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.99972194,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9996593,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.9990325,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.99893624,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.9982863,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.9961605,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.9961202,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.9946366,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.9939957,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.99363965,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.9933888,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.9908668,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.95318377,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
