epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9999764561653137,0.998866856098175,1.0,1.0,0.006813798565417528,0.009848237,1.0,1.0,1315.0,448.0,0.9064711928367615,0.8890356421470642,55.0,29.0,0.55885249376297,0.7083333134651184,0.0,536.0,137.0
27,0.9991834163665771,0.9926345348358154,7.0,6.0,0.023919500410556793,0.00983496,0.9977728128433228,0.996960461139679,1310.0,442.0,0.8195058703422546,0.8533685803413391,104.0,7.0,1.133347749710083,0.5989583134651184,0.0,558.0,88.0
28,0.9967793226242065,0.9847025275230408,15.0,12.0,0.049574777483940125,0.00982121,0.9910913109779358,0.9939209818840027,1304.0,434.0,0.8969256281852722,0.8903566598892212,69.0,14.0,0.5833666324615479,0.7083333134651184,0.0,551.0,123.0
29,0.9985665678977966,0.9926345348358154,6.0,7.0,0.02656666189432144,0.00980699,0.9977728128433228,0.996960461139679,1309.0,443.0,0.9072272181510925,0.887714684009552,61.0,24.0,0.56986403465271,0.6979166865348816,0.0,541.0,131.0
30,0.9992460012435913,0.9915013909339905,7.0,8.0,0.027550341561436653,0.009792301,0.9977728128433228,0.996960461139679,1308.0,442.0,0.8931093215942383,0.885072648525238,56.0,31.0,0.6084917783737183,0.6822916865348816,0.0,534.0,136.0
31,0.9973471760749817,0.9858356714248657,16.0,9.0,0.04440586268901825,0.009777146,0.9888641238212585,0.9962006211280823,1307.0,433.0,0.9128548502922058,0.9075297117233276,45.0,25.0,0.46780386567115784,0.7708333134651184,0.0,540.0,147.0
32,0.999819815158844,0.9960339665412903,2.0,5.0,0.01393996924161911,0.009761528,1.0,0.9992401003837585,1311.0,447.0,0.9234880805015564,0.9128137230873108,51.0,15.0,0.4095892906188965,0.8125,0.0,550.0,141.0
33,1.0,1.0,0.0,0.0,0.0017685411730781198,0.009745448,1.0,1.0,1316.0,449.0,0.9205337166786194,0.9141347408294678,46.0,19.0,0.5025584697723389,0.8072916865348816,0.0,546.0,146.0
34,1.0,1.0,0.0,0.0,0.0011367346160113811,0.009728909,1.0,1.0,1316.0,449.0,0.9153023362159729,0.9233817458152771,45.0,13.0,0.5844407081604004,0.8020833134651184,0.0,552.0,147.0
35,1.0,1.0,0.0,0.0,0.0007281323778443038,0.009711913,1.0,1.0,1316.0,449.0,0.9014149904251099,0.9154557585716248,52.0,12.0,0.6323102712631226,0.7916666865348816,0.0,553.0,140.0
36,1.0,1.0,0.0,0.0,0.0003620763309299946,0.009694463,1.0,1.0,1316.0,449.0,0.9075681567192078,0.9194187521934509,47.0,14.0,0.5952693223953247,0.796875,0.0,551.0,145.0
37,1.0,1.0,0.0,0.0,0.00027665868401527405,0.009676561,1.0,1.0,1316.0,449.0,0.9035491347312927,0.9154557585716248,48.0,16.0,0.6084845662117004,0.8072916865348816,0.0,549.0,144.0
38,1.0,1.0,0.0,0.0,0.0001349008089164272,0.00965821,1.0,1.0,1316.0,449.0,0.8990320563316345,0.9141347408294678,48.0,17.0,0.617345929145813,0.796875,0.0,548.0,144.0
39,0.996646523475647,0.9983002543449402,3.0,0.0,0.021120086312294006,0.009639413,0.993318498134613,1.0,1316.0,446.0,0.9063237309455872,0.9167767763137817,46.0,17.0,0.5502730011940002,0.796875,0.0,548.0,146.0
40,0.9999070167541504,0.9971671104431152,5.0,0.0,0.01371701154857874,0.009620173,1.0,1.0,1316.0,444.0,0.9138966798782349,0.9062086939811707,58.0,13.0,0.4648814797401428,0.7604166865348816,0.0,552.0,134.0
41,0.9999932646751404,0.998866856098175,1.0,1.0,0.0038341213949024677,0.009600492,1.0,1.0,1315.0,448.0,0.8813607096672058,0.9022457003593445,60.0,14.0,0.7483584880828857,0.75,0.0,551.0,132.0
42,0.999977171421051,0.998866856098175,2.0,0.0,0.004128214903175831,0.009580374,1.0,1.0,1316.0,447.0,0.8910583257675171,0.8969616889953613,62.0,16.0,0.747166633605957,0.7916666865348816,0.0,549.0,130.0
43,0.9976670742034912,0.9835693836212158,16.0,13.0,0.04286926984786987,0.00955982,0.9955456852912903,0.9924012422561646,1303.0,433.0,0.8363661170005798,0.8110964298248291,142.0,1.0,0.7845664620399475,0.609375,0.0,564.0,50.0
44,0.9985023140907288,0.9807365536689758,20.0,14.0,0.044149719178676605,0.009538835,0.993318498134613,0.9931610822677612,1302.0,429.0,0.8618500828742981,0.8731836080551147,91.0,5.0,0.9199712872505188,0.75,0.0,560.0,101.0
45,0.9999458193778992,0.9971671104431152,2.0,3.0,0.010142938233911991,0.009517421,1.0,0.9992401003837585,1313.0,447.0,0.8014611005783081,0.848084568977356,113.0,2.0,1.3186938762664795,0.6145833134651184,0.0,563.0,79.0
46,0.9998916387557983,0.9949008226394653,6.0,3.0,0.012419997714459896,0.0094955815,1.0,1.0,1313.0,443.0,0.8652470707893372,0.886393666267395,78.0,8.0,0.8433853387832642,0.7395833134651184,0.0,557.0,114.0
47,0.9987815618515015,0.9960339665412903,4.0,3.0,0.012475193478167057,0.009473319,0.9977728128433228,1.0,1313.0,445.0,0.9104996919631958,0.9035667181015015,51.0,22.0,0.5055277347564697,0.7552083134651184,0.0,543.0,141.0
48,0.997331976890564,0.9943342804908752,6.0,4.0,0.029908422380685806,0.009450638,0.9955456852912903,1.0,1312.0,443.0,0.9023230075836182,0.8969616889953613,63.0,15.0,0.5315368175506592,0.7760416865348816,0.0,550.0,129.0
49,0.9999932646751404,0.9983002543449402,1.0,2.0,0.004367238841950893,0.00942754,1.0,1.0,1314.0,448.0,0.9187729358673096,0.9062086939811707,42.0,29.0,0.422010213136673,0.7760416865348816,0.0,536.0,150.0
50,0.9997521638870239,0.9949008226394653,7.0,2.0,0.015927616506814957,0.00940403,1.0,1.0,1314.0,442.0,0.9045815467834473,0.9035667181015015,39.0,34.0,0.5569285750389099,0.7864583134651184,0.0,531.0,153.0
51,0.9999746084213257,0.9977337121963501,1.0,3.0,0.0073607927188277245,0.009380111,1.0,1.0,1313.0,448.0,0.8969303369522095,0.9035667181015015,60.0,13.0,0.5060620307922363,0.7604166865348816,0.0,552.0,132.0
52,0.999521017074585,0.9949008226394653,4.0,5.0,0.013655142858624458,0.009355785,1.0,0.9992401003837585,1311.0,445.0,0.8986955881118774,0.8943196535110474,48.0,32.0,0.5956534743309021,0.7239583134651184,0.0,533.0,144.0
53,0.999972939491272,0.998866856098175,1.0,1.0,0.005477225407958031,0.009331058,1.0,1.0,1315.0,448.0,0.8805816173553467,0.8916776776313782,73.0,9.0,0.7557763457298279,0.7708333134651184,0.0,556.0,119.0
54,1.0,1.0,0.0,0.0,0.0006551988190039992,0.009305932,1.0,1.0,1316.0,449.0,0.9027746915817261,0.9062086939811707,61.0,10.0,0.6520360708236694,0.7864583134651184,0.0,555.0,131.0
55,1.0,1.0,0.0,0.0,0.0004041652719024569,0.009280411,1.0,1.0,1316.0,449.0,0.906724750995636,0.9048877358436584,54.0,18.0,0.5936252474784851,0.8020833134651184,0.0,547.0,138.0
56,1.0,1.0,0.0,0.0,0.00019516148313414305,0.009254498,1.0,1.0,1316.0,449.0,0.9066742062568665,0.9062086939811707,52.0,19.0,0.5863357782363892,0.796875,0.0,546.0,140.0
57,1.0,1.0,0.0,0.0,0.00018667322001419961,0.009228198,1.0,1.0,1316.0,449.0,0.9066603183746338,0.9048877358436584,53.0,19.0,0.5960313081741333,0.7916666865348816,0.0,546.0,139.0
58,0.9999999403953552,1.0,0.0,0.0,0.00017352862050756812,0.009201514,1.0,1.0,1316.0,449.0,0.9069967269897461,0.9075297117233276,51.0,19.0,0.603263795375824,0.78125,0.0,546.0,141.0
59,1.0,1.0,0.0,0.0,0.0001879270566860214,0.009174449,1.0,1.0,1316.0,449.0,0.9071857333183289,0.9062086939811707,52.0,19.0,0.6142255663871765,0.7916666865348816,0.0,546.0,140.0
60,0.9977626204490662,0.9983002543449402,3.0,0.0,0.017528872936964035,0.009147008,0.9955456852912903,1.0,1316.0,446.0,0.9151318669319153,0.9035667181015015,45.0,28.0,0.5437583923339844,0.765625,0.0,537.0,147.0
61,0.9974361062049866,0.9909348487854004,10.0,6.0,0.033267468214035034,0.009119194,0.9977728128433228,0.9977203607559204,1310.0,439.0,0.8652840256690979,0.887714684009552,70.0,15.0,0.6408271193504333,0.6927083134651184,0.0,550.0,122.0
62,0.999983012676239,0.9977337121963501,3.0,1.0,0.006052125710994005,0.009091012,1.0,1.0,1315.0,446.0,0.8518298864364624,0.883751630783081,80.0,8.0,0.9820716381072998,0.7291666865348816,0.0,557.0,112.0
63,0.9999982714653015,0.998866856098175,1.0,1.0,0.002506761346012354,0.009062465,1.0,1.0,1315.0,448.0,0.874552845954895,0.8943196535110474,70.0,10.0,0.7902507781982422,0.75,0.0,555.0,122.0
64,1.0,0.9994333982467651,1.0,0.0,0.0011512298369780183,0.009033558,1.0,1.0,1316.0,448.0,0.8850848078727722,0.9075297117233276,55.0,15.0,0.6389681696891785,0.78125,0.0,550.0,137.0
65,1.0,1.0,0.0,0.0,0.0005551279173232615,0.009004294,1.0,1.0,1316.0,449.0,0.876737654209137,0.9088507294654846,57.0,12.0,0.7056663632392883,0.7604166865348816,0.0,553.0,135.0
66,1.0,1.0,0.0,0.0,0.0005536912940442562,0.008974678,1.0,1.0,1316.0,449.0,0.8869422078132629,0.9088507294654846,52.0,17.0,0.7300072908401489,0.7708333134651184,0.0,548.0,140.0
67,1.0,1.0,0.0,0.0,0.0002653428236953914,0.0089447135,1.0,1.0,1316.0,449.0,0.8796045184135437,0.9075297117233276,52.0,18.0,0.7490097880363464,0.7708333134651184,0.0,547.0,140.0
68,1.0,1.0,0.0,0.0,0.00027962669264525175,0.008914405,1.0,1.0,1316.0,449.0,0.8856379389762878,0.9075297117233276,52.0,18.0,0.7544457912445068,0.7708333134651184,0.0,547.0,140.0
69,1.0,1.0,0.0,0.0,0.0003594167937990278,0.008883756,1.0,1.0,1316.0,449.0,0.8837204575538635,0.9075297117233276,47.0,23.0,0.7348827123641968,0.7708333134651184,0.0,542.0,145.0
70,1.0,1.0,0.0,0.0,0.00021606789960060269,0.008852771,1.0,1.0,1316.0,449.0,0.8837389349937439,0.9101717472076416,48.0,20.0,0.7548315525054932,0.7708333134651184,0.0,545.0,144.0
71,1.0,1.0,0.0,0.0,0.0003254680195823312,0.008821455,1.0,1.0,1316.0,449.0,0.8775027990341187,0.9048877358436584,57.0,15.0,0.8103817701339722,0.7708333134651184,0.0,550.0,135.0
72,1.0,1.0,0.0,0.0,0.0001867308164946735,0.008789811,1.0,1.0,1316.0,449.0,0.8835452198982239,0.9048877358436584,55.0,17.0,0.7844110131263733,0.7708333134651184,0.0,548.0,137.0
73,0.9977660775184631,0.998866856098175,2.0,0.0,0.021281149238348007,0.0087578455,0.9955456852912903,1.0,1316.0,447.0,0.8800609111785889,0.8996037244796753,57.0,19.0,0.7358258962631226,0.765625,0.0,546.0,135.0
74,0.9989686012268066,0.9954674243927002,6.0,2.0,0.01903071254491806,0.008725561,0.9955456852912903,1.0,1314.0,443.0,0.8781248927116394,0.8969616889953613,63.0,15.0,0.7276277542114258,0.7447916865348816,0.0,550.0,129.0
75,0.9999983310699463,0.998866856098175,1.0,1.0,0.0031131631694734097,0.008692963,1.0,1.0,1315.0,448.0,0.8752257227897644,0.8996037244796753,58.0,18.0,0.6924898028373718,0.765625,0.0,547.0,134.0
76,0.9999999403953552,1.0,0.0,0.0,0.000614808639511466,0.008660055,1.0,1.0,1316.0,449.0,0.8689620494842529,0.9075297117233276,56.0,14.0,0.7028531432151794,0.7708333134651184,0.0,551.0,136.0
77,1.0,1.0,0.0,0.0,0.0006503756740130484,0.008626841,1.0,1.0,1316.0,449.0,0.8853799104690552,0.9022457003593445,49.0,25.0,0.6860596537590027,0.7552083134651184,0.0,540.0,143.0
78,0.999973714351654,0.9971671104431152,3.0,2.0,0.0065987603738904,0.008593327,1.0,1.0,1314.0,446.0,0.8445336222648621,0.8665785789489746,84.0,17.0,0.9407712817192078,0.6510416865348816,0.0,548.0,108.0
79,0.9982695579528809,0.9864022731781006,12.0,12.0,0.0430171862244606,0.008559518,0.993318498134613,0.9977203607559204,1304.0,437.0,0.8576051592826843,0.8797886371612549,69.0,22.0,0.6974212527275085,0.6666666865348816,0.0,543.0,123.0
80,0.9998450875282288,0.9943342804908752,7.0,3.0,0.015395551919937134,0.008525416,1.0,0.9992401003837585,1313.0,442.0,0.8587436676025391,0.883751630783081,65.0,23.0,0.7729153037071228,0.6822916865348816,0.0,542.0,127.0
81,0.9999678730964661,0.9977337121963501,2.0,2.0,0.007071622181683779,0.008491027,1.0,1.0,1314.0,447.0,0.8866704106330872,0.8652576208114624,35.0,67.0,0.7391744256019592,0.7239583134651184,0.0,498.0,157.0
82,0.9987214207649231,0.9943342804908752,6.0,4.0,0.019052444025874138,0.008456356,0.9977728128433228,1.0,1312.0,443.0,0.900926411151886,0.8890356421470642,65.0,19.0,0.473358690738678,0.7083333134651184,0.0,546.0,127.0
83,0.9999974966049194,0.9994333982467651,1.0,0.0,0.00327083352021873,0.008421407,1.0,1.0,1316.0,448.0,0.901585578918457,0.8916776776313782,52.0,30.0,0.49574145674705505,0.7239583134651184,0.0,535.0,140.0
84,1.0,1.0,0.0,0.0,0.0007548057474195957,0.008386185,1.0,1.0,1316.0,449.0,0.9006405472755432,0.8996037244796753,52.0,24.0,0.5585559606552124,0.7395833134651184,0.0,541.0,140.0
85,1.0,1.0,0.0,0.0,0.0008901121327653527,0.008350695,1.0,1.0,1316.0,449.0,0.8967182636260986,0.8996037244796753,55.0,21.0,0.6384809613227844,0.75,0.0,544.0,137.0
86,1.0,0.9994333982467651,1.0,0.0,0.001091668731532991,0.00831494,1.0,1.0,1316.0,448.0,0.9058536291122437,0.8996037244796753,51.0,25.0,0.6152764558792114,0.75,0.0,540.0,141.0
87,0.9999999403953552,1.0,0.0,0.0,0.0011037347139790654,0.008278927,1.0,1.0,1316.0,449.0,0.8738476634025574,0.9022457003593445,62.0,12.0,0.798890233039856,0.7395833134651184,0.0,553.0,130.0
88,1.0,1.0,0.0,0.0,0.00041908089770004153,0.008242659,1.0,1.0,1316.0,449.0,0.8783692717552185,0.8996037244796753,59.0,17.0,0.7547966837882996,0.75,0.0,548.0,133.0
89,1.0,1.0,0.0,0.0,0.00020442644017748535,0.008206142,1.0,1.0,1316.0,449.0,0.8805723786354065,0.8982827067375183,60.0,17.0,0.7625617980957031,0.75,0.0,548.0,132.0
90,1.0,1.0,0.0,0.0,0.0001370021782349795,0.00816938,1.0,1.0,1316.0,449.0,0.8805633187294006,0.8996037244796753,58.0,18.0,0.7522287964820862,0.75,0.0,547.0,134.0
91,1.0,1.0,0.0,0.0,0.00011893663759110495,0.008132378,1.0,1.0,1316.0,449.0,0.8804941773414612,0.8996037244796753,58.0,18.0,0.7489084601402283,0.75,0.0,547.0,134.0
92,1.0,1.0,0.0,0.0,0.00012098826846340671,0.00809514,1.0,1.0,1316.0,449.0,0.8804756999015808,0.8969616889953613,58.0,20.0,0.7550768256187439,0.75,0.0,545.0,134.0
93,1.0,1.0,0.0,0.0,0.00014194213144946843,0.008057672,1.0,1.0,1316.0,449.0,0.880618691444397,0.9009246826171875,57.0,18.0,0.7662442326545715,0.7604166865348816,0.0,547.0,135.0
94,1.0,1.0,0.0,0.0,0.00015155250730458647,0.008019977,1.0,1.0,1316.0,449.0,0.8807154893875122,0.9022457003593445,55.0,19.0,0.7588499188423157,0.7604166865348816,0.0,546.0,137.0
95,1.0,1.0,0.0,0.0,0.00011956696835113689,0.007982062,1.0,1.0,1316.0,449.0,0.8819413185119629,0.9022457003593445,54.0,20.0,0.7643577456474304,0.765625,0.0,545.0,138.0
96,1.0,1.0,0.0,0.0,9.35221032705158e-05,0.007943931,1.0,1.0,1316.0,449.0,0.882743239402771,0.8996037244796753,54.0,22.0,0.7696396112442017,0.7604166865348816,0.0,543.0,138.0
97,1.0,1.0,0.0,0.0,6.591573037439957e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8823561668395996,0.9009246826171875,54.0,21.0,0.7730682492256165,0.7604166865348816,0.0,544.0,138.0
98,1.0,1.0,0.0,0.0,6.752573972335085e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8823330998420715,0.9022457003593445,54.0,20.0,0.7727610468864441,0.765625,0.0,545.0,138.0
99,1.0,1.0,0.0,0.0,0.00023679848527535796,0.00782829,1.0,1.0,1316.0,449.0,0.885495126247406,0.9009246826171875,43.0,32.0,0.7604660391807556,0.7447916865348816,0.0,533.0,149.0
100,1.0,1.0,0.0,0.0,7.112802268238738e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8844302892684937,0.9009246826171875,48.0,27.0,0.7800397872924805,0.75,0.0,538.0,144.0
101,1.0,1.0,0.0,0.0,9.453011443838477e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8841814994812012,0.8996037244796753,50.0,26.0,0.7977252006530762,0.7552083134651184,0.0,539.0,142.0
102,0.9999999403953552,1.0,0.0,0.0,7.796445424901322e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8820474147796631,0.8996037244796753,50.0,26.0,0.8073613047599792,0.75,0.0,539.0,142.0
103,0.9977710843086243,0.998866856098175,2.0,0.0,0.021094175055623055,0.0076713716,0.9955456852912903,1.0,1316.0,447.0,0.8883204460144043,0.9062086939811707,48.0,23.0,0.774997889995575,0.75,0.0,542.0,144.0
104,0.9986343383789062,0.9994333982467651,1.0,0.0,0.009422152303159237,0.007631687,0.9977728128433228,1.0,1316.0,448.0,0.903484582901001,0.9035667181015015,61.0,12.0,0.4614987373352051,0.765625,0.0,553.0,131.0
105,0.9999999403953552,1.0,0.0,0.0,0.0010415115393698215,0.00759183,1.0,1.0,1316.0,449.0,0.8919062614440918,0.9062086939811707,61.0,10.0,0.5398460626602173,0.765625,0.0,555.0,131.0
106,0.9999999403953552,1.0,0.0,0.0,0.0007292581140063703,0.0075518056,1.0,1.0,1316.0,449.0,0.8856610059738159,0.9114927053451538,56.0,11.0,0.553866982460022,0.7552083134651184,0.0,554.0,136.0
107,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0026167514733970165,0.0075116185,1.0,1.0,1316.0,448.0,0.8904359936714172,0.9075297117233276,51.0,19.0,0.5121907591819763,0.75,0.0,546.0,141.0
108,1.0,1.0,0.0,0.0,0.0008568374905735254,0.0074712737,1.0,1.0,1316.0,449.0,0.8796966671943665,0.9035667181015015,64.0,9.0,0.5563834309577942,0.734375,0.0,556.0,128.0
109,1.0,0.9994333982467651,1.0,0.0,0.0013349127257242799,0.007430776,1.0,1.0,1316.0,448.0,0.8836696147918701,0.9048877358436584,60.0,12.0,0.5860680937767029,0.75,0.0,553.0,132.0
110,0.9999999403953552,1.0,0.0,0.0,0.0003905157500412315,0.0073901303,1.0,1.0,1316.0,449.0,0.8885831236839294,0.9022457003593445,56.0,18.0,0.573397696018219,0.7552083134651184,0.0,547.0,136.0
111,1.0,1.0,0.0,0.0,0.0003850309003610164,0.0073493416,1.0,1.0,1316.0,449.0,0.8899751901626587,0.9048877358436584,52.0,20.0,0.5883251428604126,0.7447916865348816,0.0,545.0,140.0
112,1.0,1.0,0.0,0.0,0.00023234603577293456,0.0073084147,1.0,1.0,1316.0,449.0,0.8879101276397705,0.9035667181015015,54.0,19.0,0.6053593158721924,0.75,0.0,546.0,138.0
113,1.0,1.0,0.0,0.0,0.0001846039667725563,0.007267354,1.0,1.0,1316.0,449.0,0.8885554671287537,0.9048877358436584,56.0,16.0,0.6216961741447449,0.75,0.0,549.0,136.0
114,1.0,1.0,0.0,0.0,0.00016047967073973268,0.007226165,1.0,1.0,1316.0,449.0,0.8836881518363953,0.9062086939811707,56.0,15.0,0.6383634209632874,0.7447916865348816,0.0,550.0,136.0
115,1.0,1.0,0.0,0.0,0.00014779140474274755,0.007184852,1.0,1.0,1316.0,449.0,0.882595956325531,0.9048877358436584,57.0,15.0,0.6451526284217834,0.7395833134651184,0.0,550.0,135.0
116,1.0,1.0,0.0,0.0,0.00015553271805401891,0.00714342,1.0,1.0,1316.0,449.0,0.8819413185119629,0.9035667181015015,58.0,15.0,0.6600552201271057,0.7395833134651184,0.0,550.0,134.0
117,1.0,1.0,0.0,0.0,9.681325173005462e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8758803009986877,0.9035667181015015,58.0,15.0,0.6647526621818542,0.7395833134651184,0.0,550.0,134.0
118,1.0,1.0,0.0,0.0,0.00010276899411110207,0.007060219,1.0,1.0,1316.0,449.0,0.8749908208847046,0.9048877358436584,57.0,15.0,0.6756801605224609,0.7447916865348816,0.0,550.0,135.0
119,1.0,1.0,0.0,0.0,8.705044456291944e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8724510073661804,0.9048877358436584,57.0,15.0,0.6833178997039795,0.7395833134651184,0.0,550.0,135.0
