thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.9999999,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99999976,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.99999964,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.9999995,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.9999994,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.9999993,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.99999845,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.99999833,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.9999982,0.5118110236220472,0.01764705882352941,0.5118110236220472,0.9823529411764705
0.9999887,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.9999865,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.99997306,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.999972,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.9999666,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.9999654,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.99996364,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.9999101,0.6062992125984252,0.03529411764705882,0.6062992125984252,0.9647058823529412
0.9998454,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.9998178,0.6456692913385826,0.03823529411764706,0.6456692913385826,0.961764705882353
0.9997857,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.99967957,0.6614173228346457,0.041176470588235294,0.6614173228346457,0.9588235294117647
0.9994925,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9993074,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.9993038,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.99922955,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.99887484,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.99871755,0.7007874015748031,0.05,0.7007874015748031,0.95
0.9941157,0.7559055118110236,0.05,0.7559055118110236,0.95
0.98068756,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.96279794,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.959758,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.9530667,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.92566925,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.8955912,0.7952755905511811,0.07352941176470588,0.7952755905511811,0.9264705882352942
0.78672767,0.7952755905511811,0.08235294117647059,0.7952755905511811,0.9176470588235294
0.7774845,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.7540258,0.8031496062992126,0.08529411764705883,0.8031496062992126,0.9147058823529411
0.61757004,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.44720373,0.8267716535433071,0.09117647058823529,0.8267716535433071,0.9088235294117647
0.4449159,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.3842751,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.36822283,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.3643447,0.84251968503937,0.1,0.84251968503937,0.9
0.3498699,0.8503937007874016,0.1,0.8503937007874016,0.9
0.22698382,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.22393999,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.11451727,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.09548314,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.09019288,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.0823487,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
