epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.9936371445655823,0.9797794222831726,15.0,7.0,0.07162445783615112,0.009917871,0.9830508232116699,0.9886506795883179,786.0,280.0,0.9208197593688965,0.8715203404426575,32.0,28.0,0.5311089158058167,0.7244094610214233,0.7323529124259949,312.0,95.0
21,0.9767861366271973,0.9384191036224365,36.0,31.0,0.15771666169166565,0.009907468,0.8949152827262878,0.8537200689315796,762.0,259.0,0.9283000826835632,0.9036402702331543,31.0,14.0,0.3288555145263672,0.7716535329818726,0.5235294103622437,326.0,96.0
22,0.9964756369590759,0.9715073704719543,21.0,10.0,0.06744714081287384,0.009896582,0.9830508232116699,0.9861286282539368,783.0,274.0,0.9251620769500732,0.8736616969108582,22.0,37.0,0.4511352479457855,0.6692913174629211,0.6470588445663452,303.0,105.0
23,0.9934126734733582,0.9834558963775635,10.0,8.0,0.06132245063781738,0.009885214,0.989830493927002,0.9924337863922119,785.0,285.0,0.947348415851593,0.9014989137649536,17.0,29.0,0.3004145622253418,0.7716535329818726,0.75,311.0,110.0
24,0.997755765914917,0.9908088445663452,6.0,4.0,0.02774183452129364,0.009873366,0.996610164642334,1.0,789.0,289.0,0.9339856505393982,0.9100642204284668,18.0,24.0,0.3860611617565155,0.7795275449752808,0.5323529243469238,316.0,109.0
25,0.9934256076812744,0.9715073704719543,18.0,13.0,0.0799461081624031,0.00986104,0.9830508232116699,0.9810844659805298,780.0,277.0,0.9260652661323547,0.8907923102378845,27.0,24.0,0.43129533529281616,0.7401574850082397,0.0,316.0,100.0
26,0.9932267665863037,0.9797794222831726,10.0,12.0,0.07841187715530396,0.009848237,0.9796609878540039,0.9873896837234497,781.0,285.0,0.9376562237739563,0.8886509537696838,18.0,34.0,0.35878995060920715,0.7559055089950562,0.6617646813392639,306.0,109.0
27,0.9996430277824402,0.9935661554336548,5.0,2.0,0.03283938765525818,0.00983496,1.0,0.9974779486656189,791.0,290.0,0.9474061727523804,0.9143468737602234,20.0,20.0,0.3074832856655121,0.8188976645469666,0.7735294103622437,320.0,107.0
28,1.0,0.998161792755127,2.0,0.0,0.007507815025746822,0.00982121,1.0,1.0,793.0,293.0,0.9414891600608826,0.9207708835601807,18.0,19.0,0.35760730504989624,0.834645688533783,0.0,321.0,109.0
29,1.0,1.0,0.0,0.0,0.003507213667035103,0.00980699,1.0,1.0,793.0,295.0,0.9474988579750061,0.9122055768966675,18.0,23.0,0.4128536283969879,0.8188976645469666,0.0,317.0,109.0
30,0.9980700016021729,0.9935661554336548,3.0,4.0,0.02114732563495636,0.009792301,0.996610164642334,1.0,789.0,292.0,0.9212483167648315,0.9122055768966675,22.0,19.0,0.5817306041717529,0.8031495809555054,0.0,321.0,105.0
31,0.9948595762252808,0.9797794222831726,12.0,10.0,0.06287883222103119,0.009777146,0.9830508232116699,0.9936948418617249,783.0,283.0,0.8668134212493896,0.835117757320404,71.0,6.0,0.6773634552955627,0.6141732335090637,0.0,334.0,56.0
32,0.9984825253486633,0.9898896813392639,8.0,3.0,0.039270490407943726,0.009761528,0.989830493927002,0.9987389445304871,790.0,287.0,0.9321792721748352,0.9057815670967102,22.0,22.0,0.38882797956466675,0.787401556968689,0.0,318.0,105.0
33,0.9976851940155029,0.9926470518112183,6.0,2.0,0.028780492022633553,0.009745448,0.993220329284668,1.0,791.0,289.0,0.938177227973938,0.824411153793335,12.0,70.0,0.5804340839385986,0.8267716765403748,0.6294117569923401,270.0,115.0
34,0.9963750243186951,0.9871323704719543,10.0,4.0,0.05212630704045296,0.009728909,0.9864406585693359,0.996216893196106,789.0,285.0,0.940261721611023,0.856531023979187,14.0,53.0,0.44150111079216003,0.7795275449752808,0.7117646932601929,287.0,113.0
35,0.9998311400413513,0.9954044222831726,4.0,1.0,0.015469920821487904,0.009711913,1.0,1.0,792.0,291.0,0.9298748970031738,0.8736616969108582,19.0,40.0,0.4585815370082855,0.7716535329818726,0.729411780834198,300.0,108.0
36,0.9971573352813721,0.9880514740943909,4.0,9.0,0.03937496244907379,0.009694463,0.993220329284668,0.9974779486656189,784.0,291.0,0.9203798174858093,0.8479657173156738,21.0,50.0,0.504306435585022,0.7165354490280151,0.658823549747467,290.0,106.0
37,0.9978946447372437,0.984375,10.0,7.0,0.04847153648734093,0.009676561,0.993220329284668,0.996216893196106,786.0,285.0,0.9173459410667419,0.8608136773109436,26.0,39.0,0.4932793080806732,0.7165354490280151,0.6323529481887817,301.0,101.0
38,0.9990681409835815,0.9954044222831726,2.0,3.0,0.02091968059539795,0.00965821,1.0,0.9974779486656189,790.0,293.0,0.8847383260726929,0.8094218373298645,28.0,61.0,0.6063047051429749,0.5984252095222473,0.4382352828979492,279.0,99.0
39,0.9991706609725952,0.9852941036224365,8.0,8.0,0.035882618278265,0.009639413,1.0,0.9987389445304871,785.0,287.0,0.9296087026596069,0.9079229235649109,33.0,10.0,0.37952300906181335,0.8110235929489136,0.0,330.0,94.0
40,0.9980571269989014,0.9972426295280457,2.0,1.0,0.016476931050419807,0.009620173,0.996610164642334,1.0,792.0,293.0,0.9167670607566833,0.8843683004379272,26.0,28.0,0.5173391103744507,0.6929134130477905,0.0,312.0,101.0
41,0.9999743103981018,0.9972426295280457,1.0,2.0,0.007296424359083176,0.009600492,1.0,1.0,791.0,294.0,0.9278832674026489,0.9100642204284668,27.0,15.0,0.4701276123523712,0.8110235929489136,0.0,325.0,100.0
42,0.999995768070221,0.998161792755127,1.0,1.0,0.004589299205690622,0.009580374,1.0,1.0,792.0,294.0,0.9329667091369629,0.9100642204284668,20.0,22.0,0.49736201763153076,0.748031497001648,0.0,318.0,107.0
43,0.9980741143226624,0.9963235259056091,3.0,1.0,0.015146736055612564,0.00955982,0.996610164642334,1.0,792.0,292.0,0.9248842597007751,0.9079229235649109,19.0,24.0,0.4815565347671509,0.8031495809555054,0.0,316.0,108.0
44,0.9992882609367371,0.9908088445663452,5.0,5.0,0.02815900184214115,0.009538835,0.993220329284668,0.9987389445304871,788.0,290.0,0.8803149461746216,0.6659528613090515,3.0,153.0,1.7481733560562134,0.0,0.6705882549285889,187.0,124.0
45,0.9990360140800476,0.9871323704719543,8.0,6.0,0.036632563918828964,0.009517421,0.996610164642334,0.996216893196106,787.0,287.0,0.9195113182067871,0.8929336071014404,40.0,10.0,0.5546799898147583,0.7322834730148315,0.0,330.0,87.0
46,0.9994655847549438,0.9926470518112183,4.0,4.0,0.018673891201615334,0.0094955815,0.996610164642334,1.0,789.0,291.0,0.891118586063385,0.8822270035743713,49.0,6.0,0.8140431046485901,0.7795275449752808,0.0,334.0,78.0
47,1.0000001192092896,1.0,0.0,0.0,0.003950396087020636,0.009473319,1.0,1.0,793.0,295.0,0.9443261623382568,0.9100642204284668,25.0,17.0,0.3734959065914154,0.8031495809555054,0.0,323.0,102.0
48,1.0,1.0,0.0,0.0,0.0010552942985668778,0.009450638,1.0,1.0,793.0,295.0,0.9438976049423218,0.9164882302284241,20.0,19.0,0.38896727561950684,0.8267716765403748,0.0,321.0,107.0
49,0.9965460300445557,0.998161792755127,2.0,0.0,0.022957289591431618,0.00942754,0.993220329284668,1.0,793.0,293.0,0.9400069713592529,0.9143468737602234,23.0,17.0,0.3847113251686096,0.8188976645469666,0.0,323.0,104.0
50,0.9998610615730286,0.998161792755127,2.0,0.0,0.00999059621244669,0.00940403,1.0,1.0,793.0,293.0,0.9438745379447937,0.9143468737602234,27.0,13.0,0.3392959237098694,0.8897637724876404,0.0,327.0,100.0
51,0.9999999403953552,1.0,0.0,0.0,0.003010842017829418,0.009380111,1.0,1.0,793.0,295.0,0.9394975304603577,0.9271948337554932,17.0,17.0,0.3660619556903839,0.874015748500824,0.0,323.0,110.0
52,1.0,1.0,0.0,0.0,0.0012872405350208282,0.009355785,1.0,1.0,793.0,295.0,0.9387911558151245,0.9207708835601807,17.0,20.0,0.3905968964099884,0.8425197005271912,0.0,320.0,110.0
53,1.0,1.0,0.0,0.0,0.0014073686907067895,0.009331058,1.0,1.0,793.0,295.0,0.93917316198349,0.9079229235649109,14.0,29.0,0.4559479057788849,0.8267716765403748,0.0,311.0,113.0
54,0.9997883439064026,0.9926470518112183,3.0,5.0,0.02096370980143547,0.009305932,1.0,1.0,788.0,292.0,0.9107804894447327,0.8693790435791016,40.0,21.0,0.4924028813838959,0.6377952694892883,0.0,319.0,87.0
55,0.9922350645065308,0.982536792755127,12.0,7.0,0.06781836599111557,0.009280411,0.9796609878540039,0.9936948418617249,786.0,283.0,0.9169986248016357,0.8886509537696838,27.0,25.0,0.5481865406036377,0.7322834730148315,0.0,315.0,100.0
56,0.9992967844009399,0.9889705777168274,7.0,5.0,0.028550103306770325,0.009254498,0.996610164642334,0.9974779486656189,788.0,288.0,0.9199051260948181,0.8929336071014404,37.0,13.0,0.48470738530158997,0.748031497001648,0.0,327.0,90.0
57,0.9992669224739075,0.9990808963775635,0.0,1.0,0.013192274607717991,0.009228198,1.0,0.9987389445304871,792.0,295.0,0.9160028100013733,0.9079229235649109,33.0,10.0,0.4733273684978485,0.8188976645469666,0.0,330.0,94.0
58,0.9999659061431885,0.9972426295280457,1.0,2.0,0.007906563580036163,0.009201514,1.0,1.0,791.0,294.0,0.9174617528915405,0.9100642204284668,35.0,7.0,0.5959081649780273,0.8503937125205994,0.0,333.0,92.0
59,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002956699812784791,0.009174449,1.0,1.0,793.0,294.0,0.942369282245636,0.9271948337554932,20.0,14.0,0.4072559177875519,0.8897637724876404,0.0,326.0,107.0
60,1.0,1.0,0.0,0.0,0.0011959021212533116,0.009147008,1.0,1.0,793.0,295.0,0.9449977278709412,0.9207708835601807,23.0,14.0,0.40248239040374756,0.8818897604942322,0.0,326.0,104.0
61,1.0,1.0,0.0,0.0,0.0008070433977991343,0.009119194,1.0,1.0,793.0,295.0,0.9396827816963196,0.9207708835601807,23.0,14.0,0.40992969274520874,0.8582677245140076,0.0,326.0,104.0
62,1.0,0.9990808963775635,1.0,0.0,0.0018602994969114661,0.009091012,1.0,1.0,793.0,294.0,0.9438976645469666,0.9100642204284668,15.0,27.0,0.4697267711162567,0.8582677245140076,0.7735294103622437,313.0,112.0
63,0.9999871850013733,0.9990808963775635,1.0,0.0,0.00433723209425807,0.009062465,1.0,1.0,793.0,294.0,0.9396942853927612,0.9250535368919373,20.0,15.0,0.44187819957733154,0.8503937125205994,0.0,325.0,107.0
64,0.9999573230743408,0.9972426295280457,2.0,1.0,0.008164065890014172,0.009033558,1.0,1.0,792.0,293.0,0.9127837419509888,0.8758029937744141,49.0,9.0,0.5585829019546509,0.748031497001648,0.0,331.0,78.0
65,0.9980486631393433,0.9954044222831726,4.0,1.0,0.024537313729524612,0.009004294,0.996610164642334,1.0,792.0,291.0,0.9201251864433289,0.8907923102378845,31.0,20.0,0.559772253036499,0.7559055089950562,0.0,320.0,96.0
66,0.9936543107032776,0.9889705777168274,8.0,4.0,0.052612803876399994,0.008974678,0.9864406585693359,0.9987389445304871,789.0,287.0,0.9363130331039429,0.8501070737838745,9.0,61.0,0.6273238658905029,0.0,0.7882353067398071,279.0,118.0
67,0.9997925758361816,0.9954044222831726,3.0,2.0,0.022136026993393898,0.0089447135,1.0,1.0,791.0,292.0,0.9293192625045776,0.8715203404426575,21.0,39.0,0.5318736433982849,0.7322834730148315,0.6558823585510254,301.0,106.0
68,0.9996858239173889,0.998161792755127,2.0,0.0,0.008443791419267654,0.008914405,0.996610164642334,1.0,793.0,293.0,0.9316118955612183,0.897216260433197,22.0,26.0,0.48654910922050476,0.7559055089950562,0.6352941393852234,314.0,105.0
69,0.9944791197776794,0.9963235259056091,4.0,0.0,0.029253145679831505,0.008883756,0.989830493927002,1.0,793.0,291.0,0.9335571527481079,0.9164882302284241,19.0,20.0,0.4880821406841278,0.8031495809555054,0.6970587968826294,320.0,108.0
70,0.982732355594635,0.9641544222831726,26.0,13.0,0.12997135519981384,0.008852771,0.9457626938819885,0.9218158721923828,780.0,269.0,0.9339393377304077,0.8865096569061279,49.0,4.0,0.3744547665119171,0.7952755689620972,0.6000000238418579,336.0,78.0
71,0.9974822402000427,0.9935661554336548,6.0,1.0,0.032868918031454086,0.008821455,0.996610164642334,1.0,792.0,289.0,0.933036208152771,0.9250535368919373,21.0,14.0,0.32345688343048096,0.8503937125205994,0.0,326.0,106.0
72,0.9959389567375183,0.9944853186607361,5.0,1.0,0.027871374040842056,0.008789811,0.993220329284668,0.9987389445304871,792.0,290.0,0.9355489611625671,0.9122055768966675,32.0,9.0,0.3812476396560669,0.8188976645469666,0.0,331.0,95.0
73,0.9999743700027466,0.9990808963775635,0.0,1.0,0.019047129899263382,0.0087578455,1.0,1.0,792.0,295.0,0.9516558051109314,0.9250535368919373,23.0,12.0,0.313088983297348,0.8503937125205994,0.6294117569923401,328.0,104.0
74,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00433678412809968,0.008725561,1.0,1.0,793.0,294.0,0.9399490356445312,0.9207708835601807,25.0,12.0,0.36849433183670044,0.8503937125205994,0.0,328.0,102.0
75,1.0,0.9990808963775635,0.0,1.0,0.0028325244784355164,0.008692963,1.0,1.0,792.0,295.0,0.9195692539215088,0.9207708835601807,25.0,12.0,0.44818854331970215,0.8503937125205994,0.0,328.0,102.0
76,1.0,1.0,0.0,0.0,0.0011281125480309129,0.008660055,1.0,1.0,793.0,295.0,0.9369731545448303,0.9207708835601807,22.0,15.0,0.4469265639781952,0.8503937125205994,0.0,325.0,105.0
77,1.0,1.0,0.0,0.0,0.0005412683240137994,0.008626841,1.0,1.0,793.0,295.0,0.9355951547622681,0.9229121804237366,22.0,14.0,0.45071521401405334,0.8503937125205994,0.0,326.0,105.0
78,0.9993267059326172,0.9972426295280457,2.0,1.0,0.010268094018101692,0.008593327,1.0,0.9987389445304871,792.0,293.0,0.9252894520759583,0.9079229235649109,26.0,17.0,0.45661014318466187,0.8110235929489136,0.0,323.0,101.0
79,1.0,1.0,0.0,0.0,0.0015512499958276749,0.008559518,1.0,1.0,793.0,295.0,0.9330940842628479,0.9164882302284241,19.0,20.0,0.47795671224594116,0.8425197005271912,0.0,320.0,108.0
80,0.999995768070221,0.9990808963775635,1.0,0.0,0.003298149909824133,0.008525416,1.0,1.0,793.0,294.0,0.9410954117774963,0.9250535368919373,14.0,21.0,0.4643438458442688,0.8503937125205994,0.0,319.0,113.0
81,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005876088049262762,0.008491027,1.0,1.0,791.0,294.0,0.9182608127593994,0.9036402702331543,27.0,18.0,0.5387463569641113,0.7637795209884644,0.0,322.0,100.0
82,1.0,1.0,0.0,0.0,0.0006803336436860263,0.008456356,1.0,1.0,793.0,295.0,0.9256252646446228,0.9036402702331543,27.0,18.0,0.5170615911483765,0.787401556968689,0.0,322.0,100.0
83,1.0,1.0,0.0,0.0,0.0006473514949902892,0.008421407,1.0,1.0,793.0,295.0,0.9302802085876465,0.9100642204284668,24.0,18.0,0.4910820722579956,0.787401556968689,0.0,322.0,103.0
84,0.9897024035453796,0.984375,13.0,4.0,0.08912304043769836,0.008386185,0.9796609878540039,0.994955837726593,789.0,282.0,0.9171838760375977,0.8779443502426147,43.0,14.0,0.3833814859390259,0.7322834730148315,0.44117647409439087,326.0,84.0
85,0.9934319257736206,0.9761029481887817,16.0,10.0,0.07306721806526184,0.008350695,0.9830508232116699,0.9873896837234497,783.0,279.0,0.930453896522522,0.8650963306427002,24.0,39.0,0.4783490002155304,0.6850393414497375,0.699999988079071,301.0,103.0
86,0.9989569783210754,0.9917279481887817,6.0,3.0,0.028883883729577065,0.00831494,0.993220329284668,1.0,790.0,289.0,0.9525127410888672,0.9207708835601807,22.0,15.0,0.3038741648197174,0.8582677245140076,0.7441176176071167,325.0,105.0
87,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004691255744546652,0.008278927,1.0,1.0,793.0,294.0,0.9452292323112488,0.9357602000236511,18.0,12.0,0.3369236886501312,0.8582677245140076,0.0,328.0,109.0
88,0.9999999403953552,1.0,0.0,0.0,0.002420906675979495,0.008242659,1.0,1.0,793.0,295.0,0.9438861608505249,0.9357602000236511,17.0,13.0,0.332602322101593,0.8818897604942322,0.0,327.0,110.0
89,1.0,1.0,0.0,0.0,0.0015901116421446204,0.008206142,1.0,1.0,793.0,295.0,0.9493168592453003,0.9207708835601807,21.0,16.0,0.3491077423095703,0.874015748500824,0.841176450252533,324.0,106.0
90,0.9998546242713928,0.9972426295280457,2.0,1.0,0.012321810238063335,0.00816938,1.0,0.9987389445304871,792.0,293.0,0.878172755241394,0.7301927208900452,10.0,116.0,1.356125831604004,0.0,0.5764706134796143,224.0,117.0
91,0.9996430277824402,0.9954044222831726,2.0,3.0,0.018461216241121292,0.008132378,0.996610164642334,1.0,790.0,293.0,0.9335571527481079,0.9014989137649536,11.0,35.0,0.559484601020813,0.8267716765403748,0.0,305.0,116.0
92,0.9998546838760376,0.9954044222831726,2.0,3.0,0.015461786650121212,0.00809514,1.0,1.0,790.0,293.0,0.8786012530326843,0.8672376871109009,55.0,7.0,0.9805376529693604,0.7637795209884644,0.0,333.0,72.0
93,0.999940037727356,0.9963235259056091,3.0,1.0,0.008609123528003693,0.008057672,1.0,1.0,792.0,292.0,0.9243747591972351,0.9079229235649109,31.0,12.0,0.6732280850410461,0.8425197005271912,0.0,328.0,96.0
94,1.0,1.0,0.0,0.0,0.002124349121004343,0.008019977,1.0,1.0,793.0,295.0,0.926019012928009,0.9207708835601807,22.0,15.0,0.5531067848205566,0.8425197005271912,0.0,325.0,105.0
95,0.9999080896377563,0.9963235259056091,3.0,1.0,0.013884244486689568,0.007982062,1.0,1.0,792.0,292.0,0.9158753156661987,0.8907923102378845,27.0,24.0,0.6349062919616699,0.7322834730148315,0.0,316.0,100.0
96,0.9999016523361206,0.9963235259056091,1.0,3.0,0.01034820731729269,0.007943931,1.0,1.0,790.0,294.0,0.9250810146331787,0.9122055768966675,27.0,14.0,0.5150103569030762,0.8425197005271912,0.0,326.0,100.0
97,1.0,1.0,0.0,0.0,0.0017420450458303094,0.0079055885,1.0,1.0,793.0,295.0,0.9392310380935669,0.9143468737602234,19.0,21.0,0.4727230966091156,0.8267716765403748,0.0,319.0,108.0
98,0.9982430338859558,0.9990808963775635,1.0,0.0,0.01694820635020733,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9433649182319641,0.9122055768966675,17.0,24.0,0.45680269598960876,0.8267716765403748,0.8058823347091675,316.0,110.0
99,1.0,1.0,0.0,0.0,0.002807430922985077,0.00782829,1.0,1.0,793.0,295.0,0.9532884359359741,0.9100642204284668,19.0,23.0,0.42050600051879883,0.8267716765403748,0.7970588207244873,317.0,108.0
100,1.0,1.0,0.0,0.0,0.0014697229489684105,0.007789343,1.0,1.0,793.0,295.0,0.9493052959442139,0.91862952709198,18.0,20.0,0.42753341794013977,0.834645688533783,0.800000011920929,320.0,109.0
101,1.0,1.0,0.0,0.0,0.0008079434628598392,0.0077502048,1.0,1.0,793.0,295.0,0.945970356464386,0.9143468737602234,19.0,21.0,0.43756312131881714,0.8031495809555054,0.779411792755127,319.0,108.0
102,1.0,1.0,0.0,0.0,0.0011972645297646523,0.007710879,1.0,1.0,793.0,295.0,0.947464108467102,0.9122055768966675,15.0,26.0,0.5333881974220276,0.8188976645469666,0.841176450252533,314.0,112.0
103,1.0,1.0,0.0,0.0,0.0008830843726173043,0.0076713716,1.0,1.0,793.0,295.0,0.9386405944824219,0.9143468737602234,18.0,22.0,0.4939974546432495,0.7716535329818726,0.0,318.0,109.0
104,1.0,1.0,0.0,0.0,0.0006578653119504452,0.007631687,1.0,1.0,793.0,295.0,0.9368689060211182,0.9164882302284241,18.0,21.0,0.5039330124855042,0.787401556968689,0.0,319.0,109.0
105,0.9982579946517944,0.998161792755127,2.0,0.0,0.014253059402108192,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9381890296936035,0.9143468737602234,17.0,23.0,0.5231070518493652,0.7795275449752808,0.7823529243469238,317.0,110.0
106,0.9999999403953552,0.9990808963775635,0.0,1.0,0.005958752240985632,0.0075518056,1.0,1.0,792.0,295.0,0.9359540939331055,0.8822270035743713,17.0,38.0,0.6373271346092224,0.7322834730148315,0.6911764740943909,302.0,110.0
107,0.9997883439064026,0.998161792755127,2.0,0.0,0.010085494257509708,0.0075116185,1.0,1.0,793.0,293.0,0.9402964115142822,0.8629550337791443,8.0,56.0,0.8067014217376709,0.0,0.7911764979362488,284.0,119.0
108,0.9980721473693848,0.998161792755127,1.0,1.0,0.009418288245797157,0.0074712737,0.996610164642334,1.0,792.0,294.0,0.9200788140296936,0.8843683004379272,26.0,28.0,0.5443804860115051,0.6377952694892883,0.0,312.0,101.0
109,0.9999765157699585,0.9972426295280457,1.0,2.0,0.006756461691111326,0.007430776,1.0,1.0,791.0,294.0,0.9032422304153442,0.8822270035743713,37.0,18.0,0.5762375593185425,0.7007874250411987,0.0,322.0,90.0
110,0.9999657869338989,0.998161792755127,2.0,0.0,0.0065828044898808,0.0073901303,1.0,1.0,793.0,293.0,0.9498146772384644,0.9207708835601807,17.0,20.0,0.42814770340919495,0.834645688533783,0.841176450252533,320.0,110.0
111,1.0,1.0,0.0,0.0,0.001277190400287509,0.0073493416,1.0,1.0,793.0,295.0,0.9446965456008911,0.9057815670967102,14.0,30.0,0.4843873381614685,0.8503937125205994,0.8088235259056091,310.0,113.0
112,1.0,1.0,0.0,0.0,0.0009066598140634596,0.0073084147,1.0,1.0,793.0,295.0,0.939821720123291,0.9143468737602234,14.0,26.0,0.4771658182144165,0.8582677245140076,0.8382353186607361,314.0,113.0
113,1.0,1.0,0.0,0.0,0.0005073720822110772,0.007267354,1.0,1.0,793.0,295.0,0.944499671459198,0.91862952709198,14.0,24.0,0.4802579879760742,0.8425197005271912,0.8147059082984924,316.0,113.0
114,0.9982709288597107,0.9990808963775635,1.0,0.0,0.0112401582300663,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9458082318305969,0.9207708835601807,14.0,23.0,0.4875789284706116,0.834645688533783,0.7941176295280457,317.0,113.0
115,1.0,1.0,0.0,0.0,0.002769027603790164,0.007184852,1.0,1.0,793.0,295.0,0.9500462412834167,0.9014989137649536,11.0,35.0,0.5702250003814697,0.0,0.8294117450714111,305.0,116.0
