thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999999,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999976,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.99999964,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.9999995,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999994,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99999917,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.9999988,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999987,0.484375,0.008849557522123894,0.484375,0.9911504424778761
0.9999963,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.99999595,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9999949,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.9999862,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9999844,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.99998295,0.578125,0.012389380530973451,0.578125,0.9876106194690265
0.99998283,0.578125,0.01415929203539823,0.578125,0.9858407079646018
0.99992025,0.625,0.01415929203539823,0.625,0.9858407079646018
0.9999118,0.625,0.017699115044247787,0.625,0.9823008849557522
0.9996886,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9996873,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.99960357,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.99951994,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9993212,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.999178,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.9991019,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9989411,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.998111,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.9923881,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.9906294,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.9817012,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.9816342,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.98133045,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.96958846,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.96758825,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.94005185,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.9074894,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.84455794,0.75,0.03893805309734513,0.75,0.9610619469026549
0.71120644,0.75,0.04247787610619469,0.75,0.9575221238938053
0.7099834,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.67366606,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.67343026,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.61798537,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.61137605,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.47606736,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.46758732,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.45380592,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
