epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
36,0.9988212585449219,0.9954674243927002,6.0,2.0,0.010926497168838978,0.009694463,0.9977728128433228,1.0,1314.0,443.0,0.8931369781494141,0.8665785789489746,34.0,67.0,0.9575520753860474,0.0,0.0017699114978313446,498.0,158.0
37,0.9967235922813416,0.9796034097671509,20.0,16.0,0.053863611072301865,0.009676561,0.9955456852912903,0.990121603012085,1300.0,429.0,0.9090062975883484,0.8546895384788513,34.0,76.0,0.42009034752845764,0.578125,0.5362831950187683,489.0,158.0
38,0.9982932806015015,0.9841359853744507,16.0,12.0,0.045852143317461014,0.00965821,1.0,0.9924012422561646,1304.0,433.0,0.8608176708221436,0.8731836080551147,90.0,6.0,1.1343578100204468,0.7083333134651184,0.0,559.0,102.0
39,0.999893307685852,0.9949008226394653,6.0,3.0,0.01257718913257122,0.009639413,1.0,1.0,1313.0,443.0,0.9134402871131897,0.8996037244796753,53.0,23.0,0.4930034577846527,0.75,0.0,542.0,139.0
40,0.9999560713768005,0.9960339665412903,3.0,4.0,0.00853688083589077,0.009620173,1.0,1.0,1312.0,446.0,0.909278154373169,0.9035667181015015,53.0,20.0,0.604682445526123,0.7760416865348816,0.0,545.0,139.0
41,0.9988442659378052,0.998866856098175,2.0,0.0,0.010599357075989246,0.009600492,0.9977728128433228,1.0,1316.0,447.0,0.9234605431556702,0.9009246826171875,36.0,39.0,0.5205007791519165,0.8020833134651184,0.0,526.0,156.0
42,1.0,1.0,0.0,0.0,0.0006960083264857531,0.009580374,1.0,1.0,1316.0,449.0,0.9226123094558716,0.9048877358436584,36.0,36.0,0.521320104598999,0.7864583134651184,0.0,529.0,156.0
43,1.0,1.0,0.0,0.0,0.0005623657489195466,0.00955982,1.0,1.0,1316.0,449.0,0.9232993125915527,0.9062086939811707,41.0,30.0,0.5478892922401428,0.78125,0.0,535.0,151.0
44,0.9999982118606567,0.9994333982467651,1.0,0.0,0.0016684462316334248,0.009538835,1.0,1.0,1316.0,448.0,0.9157816767692566,0.9114927053451538,39.0,28.0,0.5530748963356018,0.796875,0.0,537.0,153.0
45,1.0,1.0,0.0,0.0,0.0004557217180263251,0.009517421,1.0,1.0,1316.0,449.0,0.9053881764411926,0.9075297117233276,46.0,24.0,0.5967775583267212,0.78125,0.0,541.0,146.0
46,0.9999999403953552,1.0,0.0,0.0,0.00022517683100886643,0.0094955815,1.0,1.0,1316.0,449.0,0.9099372029304504,0.9088507294654846,44.0,25.0,0.5960915684700012,0.7916666865348816,0.0,540.0,148.0
47,1.0,1.0,0.0,0.0,0.00020449799194466323,0.009473319,1.0,1.0,1316.0,449.0,0.9034477472305298,0.9062086939811707,47.0,24.0,0.616337776184082,0.78125,0.0,541.0,145.0
48,1.0,1.0,0.0,0.0,0.0002177874994231388,0.009450638,1.0,1.0,1316.0,449.0,0.9027608633041382,0.9075297117233276,46.0,24.0,0.6355305910110474,0.78125,0.0,541.0,146.0
49,1.0,1.0,0.0,0.0,0.00010228976316284388,0.00942754,1.0,1.0,1316.0,449.0,0.9075681567192078,0.9062086939811707,45.0,26.0,0.6298978924751282,0.7760416865348816,0.0,539.0,147.0
50,1.0,1.0,0.0,0.0,0.00021422312420327216,0.00940403,1.0,1.0,1316.0,449.0,0.9092597365379333,0.9035667181015015,43.0,30.0,0.6473262310028076,0.7708333134651184,0.0,535.0,149.0
51,1.0,1.0,0.0,0.0,9.65469516813755e-05,0.009380111,1.0,1.0,1316.0,449.0,0.9090753197669983,0.9035667181015015,44.0,29.0,0.6509300470352173,0.7708333134651184,0.0,536.0,148.0
52,1.0,1.0,0.0,0.0,0.00012061234883731231,0.009355785,1.0,1.0,1316.0,449.0,0.9046782851219177,0.9022457003593445,46.0,28.0,0.6568233370780945,0.765625,0.0,537.0,146.0
53,1.0,1.0,0.0,0.0,8.21327994344756e-05,0.009331058,1.0,1.0,1316.0,449.0,0.9047936201095581,0.9035667181015015,47.0,26.0,0.6619015336036682,0.7708333134651184,0.0,539.0,145.0
54,1.0,1.0,0.0,0.0,0.00020436392514966428,0.009305932,1.0,1.0,1316.0,449.0,0.9064205288887024,0.9009246826171875,43.0,32.0,0.6619629263877869,0.765625,0.0,533.0,149.0
55,1.0,1.0,0.0,0.0,9.490201773587614e-05,0.009280411,1.0,1.0,1316.0,449.0,0.906001091003418,0.8996037244796753,44.0,32.0,0.6827625632286072,0.765625,0.0,533.0,148.0
56,1.0,1.0,0.0,0.0,7.584675768157467e-05,0.009254498,1.0,1.0,1316.0,449.0,0.903950035572052,0.9035667181015015,42.0,31.0,0.6780852675437927,0.765625,0.0,534.0,150.0
57,1.0,1.0,0.0,0.0,8.284452633233741e-05,0.009228198,1.0,1.0,1316.0,449.0,0.9038578867912292,0.9022457003593445,45.0,29.0,0.6883183717727661,0.765625,0.0,536.0,147.0
58,1.0,1.0,0.0,0.0,5.0035414460580796e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9038625359535217,0.9009246826171875,44.0,31.0,0.6906589865684509,0.765625,0.0,534.0,148.0
59,1.0,1.0,0.0,0.0,5.131487705511972e-05,0.009174449,1.0,1.0,1316.0,449.0,0.900963306427002,0.9022457003593445,44.0,30.0,0.6909278035163879,0.7604166865348816,0.0,535.0,148.0
60,1.0,1.0,0.0,0.0,5.685414726031013e-05,0.009147008,1.0,1.0,1316.0,449.0,0.90256267786026,0.9035667181015015,44.0,29.0,0.6938145756721497,0.7708333134651184,0.0,536.0,148.0
61,1.0,0.9994333982467651,1.0,0.0,0.0007236984092742205,0.009119194,1.0,1.0,1316.0,448.0,0.907637357711792,0.9075297117233276,33.0,37.0,0.646806538105011,0.7760416865348816,0.0,528.0,159.0
62,1.0,1.0,0.0,0.0,0.00026594294467940927,0.009091012,1.0,1.0,1316.0,449.0,0.9023646712303162,0.9075297117233276,41.0,29.0,0.6490945219993591,0.7708333134651184,0.0,536.0,151.0
63,0.9966592788696289,0.9983002543449402,3.0,0.0,0.023008834570646286,0.009062465,0.993318498134613,1.0,1316.0,446.0,0.905429482460022,0.9075297117233276,38.0,32.0,0.638856828212738,0.7864583134651184,0.0,533.0,154.0
64,0.9972126483917236,0.9903682470321655,10.0,7.0,0.0375179722905159,0.009033558,0.9910913109779358,0.9984802603721619,1309.0,439.0,0.8880254626274109,0.886393666267395,58.0,28.0,0.49988019466400146,0.6979166865348816,0.0,537.0,134.0
65,0.9997884631156921,0.9977337121963501,2.0,2.0,0.00983392633497715,0.009004294,0.9977728128433228,1.0,1314.0,447.0,0.9134403467178345,0.8903566598892212,55.0,28.0,0.43973198533058167,0.71875,0.0,537.0,137.0
66,0.9999898076057434,0.9971671104431152,3.0,2.0,0.004155523609369993,0.008974678,1.0,1.0,1314.0,446.0,0.9211421608924866,0.8811096549034119,46.0,44.0,0.4812111556529999,0.6979166865348816,0.0,521.0,146.0
67,0.9998959302902222,0.9949008226394653,5.0,4.0,0.013280646875500679,0.0089447135,1.0,1.0,1312.0,444.0,0.8464279770851135,0.8731836080551147,74.0,22.0,0.79324871301651,0.6302083134651184,0.0,543.0,118.0
68,0.9999881386756897,0.998866856098175,1.0,1.0,0.004487037658691406,0.008914405,1.0,1.0,1315.0,448.0,0.9021800756454468,0.8824306726455688,41.0,48.0,0.5677078366279602,0.734375,0.0,517.0,151.0
69,1.0,1.0,0.0,0.0,0.0006941598257981241,0.008883756,1.0,1.0,1316.0,449.0,0.8955889940261841,0.9009246826171875,54.0,21.0,0.6130976676940918,0.7604166865348816,0.0,544.0,138.0
70,1.0,1.0,0.0,0.0,0.0009489238145761192,0.008852771,1.0,1.0,1316.0,449.0,0.9006498456001282,0.9022457003593445,50.0,24.0,0.6479814052581787,0.7604166865348816,0.0,541.0,142.0
71,0.9988170266151428,0.9960339665412903,3.0,4.0,0.010972234420478344,0.008821455,0.9977728128433228,1.0,1312.0,446.0,0.8951418995857239,0.8982827067375183,56.0,21.0,0.9018294811248779,0.75,0.0,544.0,136.0
72,0.9955626130104065,0.9796034097671509,21.0,15.0,0.057298898696899414,0.008789811,0.9866369962692261,0.990121603012085,1301.0,428.0,0.8655881881713867,0.8599736094474792,95.0,11.0,0.6612441539764404,0.6145833134651184,0.0,554.0,97.0
73,0.9979598522186279,0.9909348487854004,9.0,7.0,0.02849217690527439,0.0087578455,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8688330054283142,0.8652576208114624,91.0,11.0,0.6914835572242737,0.65625,0.0,554.0,101.0
74,0.9999568462371826,0.9971671104431152,3.0,2.0,0.008960603736341,0.008725561,1.0,1.0,1314.0,446.0,0.9030558466911316,0.8745046257972717,36.0,59.0,0.5543765425682068,0.7135416865348816,0.0,506.0,156.0
75,0.9988381862640381,0.998866856098175,1.0,1.0,0.00611012801527977,0.008692963,0.9977728128433228,1.0,1315.0,448.0,0.8882511258125305,0.8929986953735352,62.0,19.0,0.6448325514793396,0.7239583134651184,0.0,546.0,130.0
76,1.0,1.0,0.0,0.0,0.0015489881625398993,0.008660055,1.0,1.0,1316.0,449.0,0.8933074474334717,0.8903566598892212,58.0,25.0,0.6024911403656006,0.71875,0.0,540.0,134.0
77,0.9999881982803345,0.9977337121963501,2.0,2.0,0.004444706253707409,0.008626841,1.0,1.0,1314.0,447.0,0.8901917338371277,0.883751630783081,63.0,25.0,0.6936191320419312,0.6927083134651184,0.0,540.0,129.0
78,0.9998036026954651,0.9937676787376404,8.0,3.0,0.01588522270321846,0.008593327,1.0,1.0,1313.0,441.0,0.9318447113037109,0.8639366030693054,22.0,81.0,0.5745510458946228,0.7708333134651184,0.6619468927383423,484.0,170.0
79,0.9999390244483948,0.9983002543449402,2.0,1.0,0.006859589833766222,0.008559518,1.0,1.0,1315.0,447.0,0.9010094404220581,0.8916776776313782,50.0,32.0,0.5153546333312988,0.7239583134651184,0.0,533.0,142.0
80,1.0,1.0,0.0,0.0,0.0011489719618111849,0.008525416,1.0,1.0,1316.0,449.0,0.9150673151016235,0.8943196535110474,47.0,33.0,0.5095939636230469,0.7291666865348816,0.0,532.0,145.0
81,1.0,1.0,0.0,0.0,0.0006386765162460506,0.008491027,1.0,1.0,1316.0,449.0,0.8985757827758789,0.8996037244796753,52.0,24.0,0.5908307433128357,0.7291666865348816,0.0,541.0,140.0
82,0.9999999403953552,1.0,0.0,0.0,0.0006668989663012326,0.008456356,1.0,1.0,1316.0,449.0,0.8822363018989563,0.8996037244796753,57.0,19.0,0.6367729902267456,0.7291666865348816,0.0,546.0,135.0
83,1.0,1.0,0.0,0.0,0.0002890931791625917,0.008421407,1.0,1.0,1316.0,449.0,0.8683582544326782,0.8996037244796753,60.0,16.0,0.7135130763053894,0.71875,0.0,549.0,132.0
84,1.0,1.0,0.0,0.0,0.00023751980916131288,0.008386185,1.0,1.0,1316.0,449.0,0.8812776803970337,0.8969616889953613,58.0,20.0,0.6837453246116638,0.734375,0.0,545.0,134.0
85,1.0,1.0,0.0,0.0,0.00017444934928789735,0.008350695,1.0,1.0,1316.0,449.0,0.8816648721694946,0.8982827067375183,57.0,20.0,0.6935893893241882,0.7291666865348816,0.0,545.0,135.0
86,1.0,1.0,0.0,0.0,0.00029430928407236934,0.00831494,1.0,1.0,1316.0,449.0,0.8753042817115784,0.8982827067375183,57.0,20.0,0.7183741331100464,0.7395833134651184,0.0,545.0,135.0
87,1.0,1.0,0.0,0.0,0.00011211507808184251,0.008278927,1.0,1.0,1316.0,449.0,0.8765395283699036,0.8996037244796753,56.0,20.0,0.687242329120636,0.7395833134651184,0.0,545.0,136.0
88,1.0,1.0,0.0,0.0,0.00015368008462246507,0.008242659,1.0,1.0,1316.0,449.0,0.879816472530365,0.8996037244796753,56.0,20.0,0.6902984380722046,0.7447916865348816,0.0,545.0,136.0
89,1.0,1.0,0.0,0.0,0.00011025952699128538,0.008206142,1.0,1.0,1316.0,449.0,0.8790421485900879,0.8996037244796753,56.0,20.0,0.6929025650024414,0.7395833134651184,0.0,545.0,136.0
90,1.0,1.0,0.0,0.0,0.0001506882399553433,0.00816938,1.0,1.0,1316.0,449.0,0.879314124584198,0.9009246826171875,55.0,20.0,0.7009601593017578,0.7395833134651184,0.0,545.0,137.0
91,1.0,1.0,0.0,0.0,0.0001264382735826075,0.008132378,1.0,1.0,1316.0,449.0,0.8793970942497253,0.9022457003593445,54.0,20.0,0.6937591433525085,0.7395833134651184,0.0,545.0,138.0
92,1.0,1.0,0.0,0.0,0.00012289085134398192,0.00809514,1.0,1.0,1316.0,449.0,0.8790882229804993,0.9009246826171875,55.0,20.0,0.7002503275871277,0.7447916865348816,0.0,545.0,137.0
93,1.0,1.0,0.0,0.0,0.00024043585290201008,0.008057672,1.0,1.0,1316.0,449.0,0.8862001299858093,0.9022457003593445,51.0,23.0,0.6799786686897278,0.7447916865348816,0.0,542.0,141.0
94,1.0,1.0,0.0,0.0,5.6247376051032916e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8850848078727722,0.8996037244796753,51.0,25.0,0.6672801971435547,0.7447916865348816,0.0,540.0,141.0
95,1.0,1.0,0.0,0.0,4.148787775193341e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8853797912597656,0.8996037244796753,51.0,25.0,0.6679412126541138,0.7447916865348816,0.0,540.0,141.0
96,1.0,1.0,0.0,0.0,5.576000330620445e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8825405240058899,0.8982827067375183,52.0,25.0,0.6701405644416809,0.7447916865348816,0.0,540.0,140.0
97,1.0,1.0,0.0,0.0,8.664894994581118e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8831397294998169,0.8969616889953613,53.0,25.0,0.6807506680488586,0.7447916865348816,0.0,540.0,139.0
98,1.0,1.0,0.0,0.0,7.441082561854273e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8833656907081604,0.8982827067375183,53.0,24.0,0.6858534216880798,0.7447916865348816,0.0,541.0,139.0
99,1.0,1.0,0.0,0.0,4.2073817894561216e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8837389945983887,0.8982827067375183,53.0,24.0,0.6908860206604004,0.7447916865348816,0.0,541.0,139.0
100,1.0,1.0,0.0,0.0,5.5169373808894306e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8839877843856812,0.8982827067375183,53.0,24.0,0.6925321221351624,0.7447916865348816,0.0,541.0,139.0
101,1.0,1.0,0.0,0.0,4.137409632676281e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8843427896499634,0.8996037244796753,53.0,23.0,0.700330376625061,0.7447916865348816,0.0,542.0,139.0
102,1.0,1.0,0.0,0.0,4.154185444349423e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8841030597686768,0.8982827067375183,53.0,24.0,0.7028114199638367,0.7447916865348816,0.0,541.0,139.0
103,1.0,1.0,0.0,0.0,3.8691585359629244e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8846145868301392,0.8982827067375183,53.0,24.0,0.7079895734786987,0.7447916865348816,0.0,541.0,139.0
104,1.0,1.0,0.0,0.0,3.960997855756432e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8846331238746643,0.8982827067375183,53.0,24.0,0.7104480266571045,0.7447916865348816,0.0,541.0,139.0
105,1.0,1.0,0.0,0.0,5.764550223830156e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8841353058815002,0.8982827067375183,53.0,24.0,0.7125546336174011,0.7447916865348816,0.0,541.0,139.0
106,1.0,1.0,0.0,0.0,4.206275480100885e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8843796253204346,0.8982827067375183,53.0,24.0,0.7187232375144958,0.7447916865348816,0.0,541.0,139.0
107,1.0,1.0,0.0,0.0,3.587653554859571e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8845133185386658,0.8969616889953613,54.0,24.0,0.7256143093109131,0.7447916865348816,0.0,541.0,138.0
108,1.0,1.0,0.0,0.0,3.589447442209348e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8824759721755981,0.8956406712532043,56.0,23.0,0.7281765341758728,0.7447916865348816,0.0,542.0,136.0
109,1.0,1.0,0.0,0.0,3.223408566555008e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8801022171974182,0.8982827067375183,53.0,24.0,0.7275717854499817,0.7395833134651184,0.0,541.0,139.0
110,1.0,1.0,0.0,0.0,6.33615127298981e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8811253905296326,0.8996037244796753,53.0,23.0,0.7309491038322449,0.7447916865348816,0.0,542.0,139.0
111,1.0,1.0,0.0,0.0,3.206073597539216e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8802313208580017,0.8996037244796753,53.0,23.0,0.7301157712936401,0.7447916865348816,0.0,542.0,139.0
112,1.0,1.0,0.0,0.0,2.3606347895110957e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8825590014457703,0.8956406712532043,55.0,24.0,0.7385772466659546,0.7447916865348816,0.0,541.0,137.0
113,1.0,1.0,0.0,0.0,0.00036637645098380744,0.007267354,1.0,1.0,1316.0,449.0,0.8913118243217468,0.8916776776313782,48.0,34.0,0.6588708162307739,0.734375,0.0,531.0,144.0
114,1.0,1.0,0.0,0.0,4.705436367657967e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8843796253204346,0.8969616889953613,52.0,26.0,0.6729000806808472,0.75,0.0,539.0,140.0
115,1.0,1.0,0.0,0.0,4.201959745842032e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8801392316818237,0.8969616889953613,54.0,24.0,0.6886178851127625,0.7395833134651184,0.0,541.0,138.0
116,1.0,1.0,0.0,0.0,3.4502078051446006e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8803789019584656,0.8969616889953613,54.0,24.0,0.694405198097229,0.75,0.0,541.0,138.0
117,1.0,1.0,0.0,0.0,2.1282132365740836e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8806831240653992,0.8969616889953613,55.0,23.0,0.7004621624946594,0.75,0.0,542.0,137.0
118,1.0,1.0,0.0,0.0,4.303445894038305e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8817203044891357,0.8982827067375183,55.0,22.0,0.7050564885139465,0.75,0.0,543.0,137.0
119,1.0,0.9994333982467651,1.0,0.0,0.0015575254801660776,0.007018459,1.0,1.0,1316.0,448.0,0.8806277513504028,0.8943196535110474,60.0,20.0,0.8131117820739746,0.71875,0.0,545.0,132.0
120,1.0,1.0,0.0,0.0,7.500937499571592e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8777284622192383,0.8969616889953613,59.0,19.0,0.8499426245689392,0.7135416865348816,0.0,546.0,133.0
