thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.25,0.0,0.25,1.0
0.99999964,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999995,0.328125,0.0,0.328125,1.0
0.9999994,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999905,0.34375,0.0,0.34375,1.0
0.9999987,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999833,0.3697916666666667,0.0,0.3697916666666667,1.0
0.999998,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999607,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999595,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999927,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999894,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.99998415,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999833,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99998176,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999776,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.9999728,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.99997175,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.99997056,0.5104166666666666,0.010619469026548672,0.5104166666666666,0.9893805309734514
0.9999666,0.5104166666666666,0.012389380530973451,0.5104166666666666,0.9876106194690265
0.99994886,0.53125,0.012389380530973451,0.53125,0.9876106194690265
0.9999423,0.53125,0.01415929203539823,0.53125,0.9858407079646018
0.9999281,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.99992764,0.5416666666666666,0.01592920353982301,0.5416666666666666,0.984070796460177
0.9996013,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9995857,0.5885416666666666,0.017699115044247787,0.5885416666666666,0.9823008849557522
0.9995592,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.99955255,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.9994715,0.6041666666666666,0.019469026548672566,0.6041666666666666,0.9805309734513274
0.99921024,0.6145833333333334,0.019469026548672566,0.6145833333333334,0.9805309734513274
0.9990889,0.6145833333333334,0.021238938053097345,0.6145833333333334,0.9787610619469027
0.99813807,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9963982,0.6302083333333334,0.02831858407079646,0.6302083333333334,0.9716814159292035
0.9850065,0.6458333333333334,0.02831858407079646,0.6458333333333334,0.9716814159292035
0.9848193,0.6458333333333334,0.03008849557522124,0.6458333333333334,0.9699115044247788
0.9404048,0.6614583333333334,0.03008849557522124,0.6614583333333334,0.9699115044247788
0.9215573,0.6614583333333334,0.035398230088495575,0.6614583333333334,0.9646017699115044
0.9039833,0.6822916666666666,0.035398230088495575,0.6822916666666666,0.9646017699115044
0.87114817,0.6822916666666666,0.03716814159292035,0.6822916666666666,0.9628318584070796
0.83134,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.7930768,0.6875,0.03893805309734513,0.6875,0.9610619469026549
0.7595032,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.725714,0.6979166666666666,0.04247787610619469,0.6979166666666666,0.9575221238938053
0.6769552,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.61084837,0.7083333333333334,0.04424778761061947,0.7083333333333334,0.9557522123893806
0.6050114,0.7135416666666666,0.04424778761061947,0.7135416666666666,0.9557522123893806
0.60288715,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.5470916,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.38570496,0.71875,0.05486725663716814,0.71875,0.9451327433628318
0.30343702,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.30151072,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.24075986,0.75,0.05663716814159292,0.75,0.9433628318584071
0.19547434,0.75,0.06548672566371681,0.75,0.9345132743362832
0.19279659,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.18602952,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.15593961,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.12872025,0.765625,0.07256637168141593,0.765625,0.9274336283185841
0.11035083,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.104582176,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.10111491,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.09809632,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.09332708,0.7916666666666666,0.07787610619469026,0.7916666666666666,0.9221238938053098
0.06474417,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.055533696,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.05198703,0.8020833333333334,0.09026548672566372,0.8020833333333334,0.9097345132743363
0.048108835,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.047452573,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.04737819,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.045701455,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.044102933,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.043399893,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.042716503,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.038699787,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.037194703,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.03636216,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.035555515,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.03147299,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.03092808,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.016771032,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.016635036,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.01462082,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.0142599335,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.0077304705,0.8541666666666666,0.1663716814159292,0.8541666666666666,0.8336283185840708
0.0069452585,0.859375,0.1663716814159292,0.859375,0.8336283185840708
0.005634338,0.859375,0.18584070796460178,0.859375,0.8141592920353982
0.0054237423,0.8645833333333334,0.18584070796460178,0.8645833333333334,0.8141592920353982
0.0041698543,0.8645833333333334,0.21415929203539824,0.8645833333333334,0.7858407079646017
0.0041437913,0.8697916666666666,0.21415929203539824,0.8697916666666666,0.7858407079646017
