epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999983310699463,0.998866856098175,1.0,1.0,0.0027215788140892982,0.0069765993,1.0,1.0,1315.0,448.0,0.8869006633758545,0.8916776776313782,52.0,30.0,0.706656813621521,0.7291666865348816,0.0,535.0,140.0
121,1.0,1.0,0.0,0.0,0.0003866759652737528,0.0069346447,1.0,1.0,1316.0,449.0,0.8871174454689026,0.8956406712532043,54.0,25.0,0.7444506287574768,0.75,0.0,540.0,138.0
122,1.0,0.9994333982467651,1.0,0.0,0.0007737119449302554,0.0068925996,1.0,1.0,1316.0,448.0,0.8861909508705139,0.8982827067375183,55.0,22.0,0.7564079761505127,0.75,0.0,543.0,137.0
123,1.0000001192092896,1.0,0.0,0.0,0.0002963123843073845,0.0068504694,1.0,1.0,1316.0,449.0,0.8904175162315369,0.8969616889953613,53.0,25.0,0.7253385782241821,0.734375,0.0,540.0,139.0
124,1.0,1.0,0.0,0.0,0.00020380259957164526,0.006808258,1.0,1.0,1316.0,449.0,0.8915930390357971,0.8996037244796753,51.0,25.0,0.7449464797973633,0.7447916865348816,0.0,540.0,141.0
125,0.9999966621398926,0.998866856098175,1.0,1.0,0.0022514734882861376,0.006765971,1.0,1.0,1315.0,448.0,0.8410305380821228,0.8718625903129578,90.0,7.0,1.1512374877929688,0.703125,0.0,558.0,102.0
126,0.9988729357719421,0.998866856098175,2.0,0.0,0.004059155005961657,0.006723612,0.9977728128433228,1.0,1316.0,447.0,0.8763735294342041,0.9009246826171875,60.0,15.0,0.7888141870498657,0.7604166865348816,0.0,550.0,132.0
127,0.9999948740005493,0.9983002543449402,2.0,1.0,0.0034628796856850386,0.0066811866,1.0,1.0,1315.0,447.0,0.8562132120132446,0.8520475625991821,61.0,51.0,0.882489025592804,0.6145833134651184,0.0,514.0,131.0
128,0.9996116161346436,0.9994333982467651,0.0,1.0,0.004667927976697683,0.0066386987,1.0,0.9992401003837585,1315.0,449.0,0.8893020749092102,0.8890356421470642,53.0,31.0,0.6567676663398743,0.7239583134651184,0.0,534.0,139.0
129,1.0,1.0,0.0,0.0,0.00022558138880413026,0.0065961536,1.0,1.0,1316.0,449.0,0.8862555623054504,0.8943196535110474,54.0,26.0,0.7037550210952759,0.7291666865348816,0.0,539.0,138.0
130,1.0,1.0,0.0,0.0,0.0001767454232322052,0.0065535554,1.0,1.0,1316.0,449.0,0.8853843808174133,0.8956406712532043,56.0,23.0,0.7233628630638123,0.7135416865348816,0.0,542.0,136.0
131,1.0,1.0,0.0,0.0,0.00016461625637020916,0.0065109087,1.0,1.0,1316.0,449.0,0.8882052302360535,0.8929986953735352,56.0,25.0,0.7255271077156067,0.7135416865348816,0.0,540.0,136.0
132,1.0,1.0,0.0,0.0,0.00010607487638480961,0.0064682183,1.0,1.0,1316.0,449.0,0.8864166736602783,0.8969616889953613,56.0,22.0,0.7453577518463135,0.71875,0.0,543.0,136.0
133,1.0,1.0,0.0,0.0,0.00011911412730114534,0.0064254887,1.0,1.0,1316.0,449.0,0.8885278701782227,0.8969616889953613,56.0,22.0,0.7495529055595398,0.734375,0.0,543.0,136.0
134,1.0,1.0,0.0,0.0,6.85595441609621e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8890163898468018,0.8969616889953613,56.0,22.0,0.7522833943367004,0.7291666865348816,0.0,543.0,136.0
135,1.0,1.0,0.0,0.0,0.00010118066711584106,0.0063399295,1.0,1.0,1316.0,449.0,0.8890578150749207,0.8969616889953613,56.0,22.0,0.7589419484138489,0.7291666865348816,0.0,543.0,136.0
136,0.9999999403953552,1.0,0.0,0.0,9.868787310551852e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8893851637840271,0.8969616889953613,56.0,22.0,0.7630798816680908,0.734375,0.0,543.0,136.0
137,1.0,1.0,0.0,0.0,6.787463644286618e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8874261975288391,0.8982827067375183,56.0,21.0,0.7716391086578369,0.7395833134651184,0.0,544.0,136.0
138,1.0,1.0,0.0,0.0,7.297578849829733e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8873339891433716,0.8982827067375183,56.0,21.0,0.7751079201698303,0.734375,0.0,544.0,136.0
139,1.0,1.0,0.0,0.0,0.00030075968243181705,0.006168538,1.0,1.0,1316.0,449.0,0.8862877488136292,0.8996037244796753,54.0,22.0,0.7546603679656982,0.7395833134651184,0.0,543.0,138.0
140,1.0,1.0,0.0,0.0,0.00013344539911486208,0.0061256583,1.0,1.0,1316.0,449.0,0.8817847371101379,0.8982827067375183,53.0,24.0,0.7508090138435364,0.75,0.0,541.0,139.0
141,1.0,1.0,0.0,0.0,0.0001687786862021312,0.0060827746,1.0,1.0,1316.0,449.0,0.8791666030883789,0.8982827067375183,55.0,22.0,0.7765624523162842,0.7552083134651184,0.0,543.0,137.0
142,1.0,1.0,0.0,0.0,3.781704435823485e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8772584795951843,0.8982827067375183,55.0,22.0,0.7868120074272156,0.75,0.0,543.0,137.0
143,1.0,1.0,0.0,0.0,7.119645306374878e-05,0.005997013,1.0,1.0,1316.0,449.0,0.874963104724884,0.8982827067375183,56.0,21.0,0.7973233461380005,0.75,0.0,544.0,136.0
144,1.0,1.0,0.0,0.0,4.867716779699549e-05,0.005954143,1.0,1.0,1316.0,449.0,0.875036895275116,0.8969616889953613,56.0,22.0,0.7967497110366821,0.7552083134651184,0.0,543.0,136.0
145,0.9977710843086243,0.9983002543449402,3.0,0.0,0.01163843646645546,0.0059112865,0.9955456852912903,1.0,1316.0,446.0,0.8852600455284119,0.8996037244796753,52.0,24.0,0.7542932629585266,0.7604166865348816,0.0,541.0,140.0
146,0.9988441467285156,0.998866856098175,1.0,1.0,0.004634222947061062,0.005868447,0.9977728128433228,1.0,1315.0,448.0,0.8960961103439331,0.8771466016769409,41.0,52.0,0.6863229870796204,0.7083333134651184,0.0,513.0,151.0
147,1.0,1.0,0.0,0.0,0.0005180033040232956,0.0058256285,1.0,1.0,1316.0,449.0,0.8854812383651733,0.8890356421470642,48.0,36.0,0.6716105341911316,0.7239583134651184,0.0,529.0,144.0
148,1.0,1.0,0.0,0.0,0.0005353331216610968,0.0057828357,1.0,1.0,1316.0,449.0,0.887287974357605,0.8943196535110474,48.0,32.0,0.6858653426170349,0.734375,0.0,533.0,144.0
149,1.0,1.0,0.0,0.0,0.0003372619685251266,0.005740072,1.0,1.0,1316.0,449.0,0.8818030953407288,0.8982827067375183,51.0,26.0,0.708633542060852,0.7447916865348816,0.0,539.0,141.0
150,1.0,1.0,0.0,0.0,0.0004052743024658412,0.005697342,1.0,1.0,1316.0,449.0,0.8811393976211548,0.8996037244796753,52.0,24.0,0.7251062989234924,0.734375,0.0,541.0,140.0
151,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0016035762382671237,0.0056546493,1.0,1.0,1316.0,448.0,0.8874816298484802,0.8982827067375183,56.0,21.0,0.7853670120239258,0.765625,0.0,544.0,136.0
152,1.0,1.0,0.0,0.0,0.00023433456954080611,0.005611998,1.0,1.0,1316.0,449.0,0.8852967619895935,0.8982827067375183,53.0,24.0,0.7432580590248108,0.7604166865348816,0.0,541.0,139.0
153,1.0,1.0,0.0,0.0,0.00017707464576233178,0.0055693923,1.0,1.0,1316.0,449.0,0.886992871761322,0.8969616889953613,52.0,26.0,0.7383747696876526,0.7604166865348816,0.0,539.0,140.0
154,1.0,1.0,0.0,0.0,0.00019586682901717722,0.0055268356,1.0,1.0,1316.0,449.0,0.8873432278633118,0.8969616889953613,51.0,27.0,0.7317355871200562,0.7447916865348816,0.0,538.0,141.0
155,1.0,1.0,0.0,0.0,0.00013898011820856482,0.005484332,1.0,1.0,1316.0,449.0,0.8848267793655396,0.8943196535110474,53.0,27.0,0.7338048219680786,0.7395833134651184,0.0,538.0,139.0
156,1.0,1.0,0.0,0.0,0.0001367777877021581,0.005441885,1.0,1.0,1316.0,449.0,0.8849050998687744,0.8956406712532043,53.0,26.0,0.7416582703590393,0.7395833134651184,0.0,539.0,139.0
157,1.0,1.0,0.0,0.0,8.59061983646825e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8850939273834229,0.8943196535110474,54.0,26.0,0.7429180145263672,0.7395833134651184,0.0,539.0,138.0
158,1.0,1.0,0.0,0.0,0.0001033554581226781,0.0053571775,1.0,1.0,1316.0,449.0,0.8850986957550049,0.8956406712532043,54.0,25.0,0.7534982562065125,0.7447916865348816,0.0,540.0,138.0
159,1.0,1.0,0.0,0.0,0.00012872809020336717,0.005314924,1.0,1.0,1316.0,449.0,0.885338306427002,0.8956406712532043,54.0,25.0,0.7544944286346436,0.7395833134651184,0.0,540.0,138.0
160,1.0,1.0,0.0,0.0,9.275756747229025e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8851308822631836,0.8943196535110474,54.0,26.0,0.7597827911376953,0.7447916865348816,0.0,539.0,138.0
161,1.0,1.0,0.0,0.0,7.83716095611453e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8852414488792419,0.8956406712532043,54.0,25.0,0.7654419541358948,0.7395833134651184,0.0,540.0,138.0
162,1.0,1.0,0.0,0.0,9.04154367162846e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8853474855422974,0.8969616889953613,54.0,24.0,0.7685847878456116,0.734375,0.0,541.0,138.0
163,1.0,1.0,0.0,0.0,8.35674800327979e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.885485827922821,0.8996037244796753,54.0,22.0,0.77340167760849,0.7395833134651184,0.0,543.0,138.0
164,1.0,1.0,0.0,0.0,6.978462624829262e-05,0.005104803,1.0,1.0,1316.0,449.0,0.885900616645813,0.8982827067375183,54.0,23.0,0.7798290848731995,0.7395833134651184,0.0,542.0,138.0
165,1.0,1.0,0.0,0.0,5.5177395552163944e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8856425285339355,0.8969616889953613,55.0,23.0,0.782584547996521,0.7395833134651184,0.0,542.0,137.0
166,1.0,1.0,0.0,0.0,8.385110413655639e-05,0.005021356,1.0,1.0,1316.0,449.0,0.886430561542511,0.9009246826171875,54.0,21.0,0.7925881147384644,0.7395833134651184,0.0,544.0,138.0
167,1.0,1.0,0.0,0.0,5.9103433159179986e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8842966556549072,0.9009246826171875,54.0,21.0,0.7860178351402283,0.7395833134651184,0.0,544.0,138.0
168,1.0,1.0,0.0,0.0,0.00028495892183855176,0.0049382932,1.0,1.0,1316.0,449.0,0.8829230666160583,0.8956406712532043,58.0,21.0,0.8054683804512024,0.734375,0.0,544.0,134.0
169,1.0,1.0,0.0,0.0,4.768919461639598e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8683674335479736,0.8890356421470642,65.0,19.0,0.8337752223014832,0.7135416865348816,0.0,546.0,127.0
170,0.9999999403953552,1.0,0.0,0.0,0.0001272364315809682,0.004855641,1.0,1.0,1316.0,449.0,0.8756361603736877,0.8903566598892212,62.0,21.0,0.8216230869293213,0.71875,0.0,544.0,130.0
171,0.9988839030265808,0.998866856098175,2.0,0.0,0.016808830201625824,0.004814477,0.9977728128433228,1.0,1316.0,447.0,0.8771617412567139,0.8916776776313782,62.0,20.0,0.7979326844215393,0.7552083134651184,0.0,545.0,130.0
172,0.9971897602081299,0.9949008226394653,4.0,5.0,0.026394205167889595,0.004773426,0.9955456852912903,0.9992401003837585,1311.0,445.0,0.9011569619178772,0.8916776776313782,56.0,26.0,0.5308275818824768,0.7135416865348816,0.0,539.0,136.0
173,0.9987197518348694,0.9994333982467651,1.0,0.0,0.006181255914270878,0.00473249,0.9977728128433228,1.0,1316.0,448.0,0.9004563093185425,0.8996037244796753,52.0,24.0,0.5256431698799133,0.75,0.0,541.0,140.0
174,0.9988127946853638,0.9994333982467651,1.0,0.0,0.004862234927713871,0.0046916725,0.9977728128433228,1.0,1316.0,448.0,0.901677668094635,0.9009246826171875,51.0,24.0,0.538169264793396,0.765625,0.0,541.0,141.0
175,0.9999805092811584,0.9994333982467651,1.0,0.0,0.003171282121911645,0.0046509765,1.0,1.0,1316.0,448.0,0.9046322703361511,0.8969616889953613,48.0,30.0,0.5687961578369141,0.75,0.0,535.0,144.0
176,1.0,1.0,0.0,0.0,0.0011076669907197356,0.004610405,1.0,1.0,1316.0,449.0,0.891915500164032,0.9009246826171875,51.0,24.0,0.6042652726173401,0.75,0.0,541.0,141.0
177,1.0,1.0,0.0,0.0,0.0007598589290864766,0.0045699608,1.0,1.0,1316.0,449.0,0.892325758934021,0.9009246826171875,49.0,26.0,0.6285437345504761,0.75,0.0,539.0,143.0
178,0.9999999403953552,1.0,0.0,0.0,0.0005065364530310035,0.004529647,1.0,1.0,1316.0,449.0,0.8912703990936279,0.9009246826171875,51.0,24.0,0.6479395627975464,0.7447916865348816,0.0,541.0,141.0
179,1.0,1.0,0.0,0.0,0.00035646793548949063,0.0044894665,1.0,1.0,1316.0,449.0,0.8916528224945068,0.8996037244796753,51.0,25.0,0.6626307964324951,0.7447916865348816,0.0,540.0,141.0
180,1.0,1.0,0.0,0.0,0.00031329551711678505,0.0044494215,1.0,1.0,1316.0,449.0,0.8903669118881226,0.8996037244796753,53.0,23.0,0.6731858849525452,0.75,0.0,542.0,139.0
181,1.0,0.9994333982467651,1.0,0.0,0.0009013824164867401,0.0044095153,1.0,1.0,1316.0,448.0,0.8881545066833496,0.9022457003593445,48.0,26.0,0.6771770715713501,0.7604166865348816,0.0,539.0,144.0
182,0.9988686442375183,0.9994333982467651,1.0,0.0,0.007413914892822504,0.0043697506,0.9977728128433228,1.0,1316.0,448.0,0.8937038779258728,0.8520475625991821,36.0,76.0,0.8025800585746765,0.0,0.0,489.0,156.0
183,1.0000001192092896,1.0,0.0,0.0,0.0017334269359707832,0.00433013,1.0,1.0,1316.0,449.0,0.8881821036338806,0.8916776776313782,53.0,29.0,0.7244091629981995,0.71875,0.0,536.0,139.0
184,0.9999999403953552,1.0,0.0,0.0,0.0003064835909754038,0.0042906557,1.0,1.0,1316.0,449.0,0.8929157257080078,0.8916776776313782,54.0,28.0,0.7192977666854858,0.71875,0.0,537.0,138.0
185,1.0,1.0,0.0,0.0,0.0003272201865911484,0.004251331,1.0,1.0,1316.0,449.0,0.8889472484588623,0.8943196535110474,55.0,25.0,0.7241300344467163,0.7239583134651184,0.0,540.0,137.0
186,1.0,1.0,0.0,0.0,0.00017340257181786,0.004212158,1.0,1.0,1316.0,449.0,0.8848219513893127,0.8956406712532043,55.0,24.0,0.7269207239151001,0.7291666865348816,0.0,541.0,137.0
187,1.0,1.0,0.0,0.0,0.00017278213636018336,0.004173139,1.0,1.0,1316.0,449.0,0.8825958967208862,0.8969616889953613,54.0,24.0,0.7339816689491272,0.7291666865348816,0.0,541.0,138.0
188,1.0,1.0,0.0,0.0,0.00027622299967333674,0.004134277,1.0,1.0,1316.0,449.0,0.8841906189918518,0.8982827067375183,53.0,24.0,0.734679102897644,0.7291666865348816,0.0,541.0,139.0
189,1.0,1.0,0.0,0.0,0.00019776966655626893,0.004095574,1.0,1.0,1316.0,449.0,0.8821579813957214,0.8982827067375183,53.0,24.0,0.7405902147293091,0.734375,0.0,541.0,139.0
190,1.0,1.0,0.0,0.0,0.0001592273620190099,0.004057032,1.0,1.0,1316.0,449.0,0.8833516836166382,0.8969616889953613,55.0,23.0,0.7488279938697815,0.734375,0.0,542.0,137.0
191,1.0,1.0,0.0,0.0,0.00017566035967320204,0.004018654,1.0,1.0,1316.0,449.0,0.8831673860549927,0.8969616889953613,54.0,24.0,0.7552936673164368,0.734375,0.0,541.0,138.0
192,1.0,1.0,0.0,0.0,0.00014804163947701454,0.003980442,1.0,1.0,1316.0,449.0,0.8834162354469299,0.8956406712532043,55.0,24.0,0.7593575119972229,0.734375,0.0,541.0,137.0
193,1.0,0.9994333982467651,1.0,0.0,0.0009302012040279806,0.003942398,1.0,1.0,1316.0,448.0,0.8853704929351807,0.8665785789489746,34.0,67.0,0.885786771774292,0.0,0.0,498.0,158.0
194,1.0,0.9994333982467651,0.0,1.0,0.0007553900359198451,0.003904524,1.0,1.0,1315.0,449.0,0.8857208490371704,0.8890356421470642,53.0,31.0,0.7772777676582336,0.7239583134651184,0.0,534.0,139.0
195,1.0000001192092896,1.0,0.0,0.0,0.0002570943906903267,0.0038668225,1.0,1.0,1316.0,449.0,0.8866012692451477,0.8929986953735352,55.0,26.0,0.776060938835144,0.7239583134651184,0.0,539.0,137.0
196,1.0,1.0,0.0,0.0,0.0001834596914704889,0.0038292953,1.0,1.0,1316.0,449.0,0.8841352462768555,0.8916776776313782,57.0,25.0,0.7710274457931519,0.7239583134651184,0.0,540.0,135.0
197,1.0000001192092896,1.0,0.0,0.0,0.0001510963775217533,0.0037919446,1.0,1.0,1316.0,449.0,0.8838772177696228,0.8929986953735352,56.0,25.0,0.7722659707069397,0.7239583134651184,0.0,540.0,136.0
198,0.9965644478797913,0.9971671104431152,5.0,0.0,0.04787091910839081,0.0037547722,0.993318498134613,1.0,1316.0,444.0,0.8995620608329773,0.8890356421470642,50.0,34.0,0.587765634059906,0.71875,0.0,531.0,142.0
199,1.0,1.0,0.0,0.0,0.0013891174457967281,0.0037177803,1.0,1.0,1316.0,449.0,0.8936302065849304,0.8916776776313782,54.0,28.0,0.5898452997207642,0.71875,0.0,537.0,138.0
