epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9892768859863281,0.9604779481887817,24.0,19.0,0.11357704550027847,0.009995002,0.9389830231666565,0.931904137134552,774.0,271.0,0.9279412627220154,0.9079229235649109,23.0,20.0,0.31673339009284973,0.7795275449752808,0.0,320.0,104.0
11,0.9905037879943848,0.9595588445663452,22.0,22.0,0.10297702252864838,0.009989508,0.9593220353126526,0.9621689915657043,771.0,273.0,0.9346225261688232,0.8672376871109009,22.0,40.0,0.33926311135292053,0.7007874250411987,0.6411764621734619,300.0,105.0
12,0.9816144704818726,0.9494485259056091,28.0,27.0,0.1444798707962036,0.009983518,0.9322034120559692,0.935687243938446,766.0,267.0,0.9428903460502625,0.8693790435791016,16.0,45.0,0.3827894330024719,0.7401574850082397,0.6970587968826294,295.0,111.0
13,0.9954196214675903,0.9788603186607361,15.0,8.0,0.07202596962451935,0.009977033,0.9796609878540039,0.9848675727844238,785.0,280.0,0.9352824687957764,0.8372591137886047,12.0,64.0,0.4986436367034912,0.7952755689620972,0.6411764621734619,276.0,115.0
14,0.9942184090614319,0.9751838445663452,11.0,16.0,0.07142038643360138,0.009970054,0.989830493927002,0.9848675727844238,777.0,284.0,0.9407249093055725,0.897216260433197,40.0,8.0,0.33438682556152344,0.8031495809555054,0.6735293865203857,332.0,87.0
15,0.9968516826629639,0.9880514740943909,6.0,7.0,0.043173398822546005,0.009962582,0.996610164642334,0.994955837726593,786.0,289.0,0.9572256207466125,0.8800856471061707,18.0,38.0,0.2774631381034851,0.787401556968689,0.8088235259056091,302.0,109.0
16,0.9903604984283447,0.9806985259056091,12.0,9.0,0.07027752697467804,0.009954618,0.9796609878540039,0.9886506795883179,784.0,283.0,0.8940944075584412,0.8329764604568481,29.0,49.0,0.45825016498565674,0.5669291615486145,0.5411764979362488,291.0,98.0
17,0.9925941228866577,0.9659926295280457,23.0,14.0,0.08919849246740341,0.009946164,0.9694915413856506,0.9646910429000854,779.0,272.0,0.9417554140090942,0.8843683004379272,16.0,38.0,0.4133349061012268,0.7322834730148315,0.7382352948188782,302.0,111.0
18,0.9933527708053589,0.9788603186607361,11.0,12.0,0.07250774651765823,0.00993722,0.9796609878540039,0.9861286282539368,781.0,284.0,0.9326077699661255,0.91862952709198,26.0,12.0,0.402938574552536,0.8188976645469666,0.0,328.0,101.0
19,0.9945539832115173,0.9889705777168274,7.0,5.0,0.046088818460702896,0.009927789,0.989830493927002,0.9987389445304871,788.0,288.0,0.9428439140319824,0.8779443502426147,14.0,43.0,0.3540689945220947,0.8110235929489136,0.6558823585510254,297.0,113.0
20,0.9956227540969849,0.96875,22.0,12.0,0.0780739039182663,0.009917871,0.9762712121009827,0.9773013591766357,781.0,273.0,0.950219988822937,0.8736616969108582,12.0,47.0,0.37116992473602295,0.7165354490280151,0.7647058963775635,293.0,115.0
21,0.9974074363708496,0.9898896813392639,8.0,3.0,0.04003782197833061,0.009907468,0.993220329284668,0.9987389445304871,790.0,287.0,0.9615909457206726,0.8822270035743713,4.0,51.0,0.5924362540245056,0.8503937125205994,0.8970588445663452,289.0,123.0
22,0.9931091666221619,0.986213207244873,7.0,8.0,0.055768933147192,0.009896582,0.9830508232116699,0.996216893196106,785.0,288.0,0.9348310232162476,0.8886509537696838,40.0,12.0,0.3706417679786682,0.7401574850082397,0.7176470756530762,328.0,87.0
23,0.9868874549865723,0.9816176295280457,13.0,7.0,0.08682948350906372,0.009885214,0.9728813767433167,0.9911727905273438,786.0,282.0,0.9508220553398132,0.9229121804237366,20.0,16.0,0.364288866519928,0.8582677245140076,0.7735294103622437,324.0,107.0
24,0.9961504936218262,0.9908088445663452,4.0,6.0,0.04500119760632515,0.009873366,0.996610164642334,0.994955837726593,787.0,291.0,0.9567739367485046,0.9164882302284241,24.0,15.0,0.30046120285987854,0.834645688533783,0.841176450252533,325.0,103.0
25,0.9998696446418762,0.9963235259056091,2.0,2.0,0.014188331551849842,0.00986104,1.0,1.0,791.0,293.0,0.9505094885826111,0.8993576169013977,31.0,16.0,0.309835821390152,0.7795275449752808,0.0,324.0,96.0
26,0.9999465942382812,0.998161792755127,2.0,0.0,0.009239702485501766,0.009848237,1.0,1.0,793.0,293.0,0.9130153656005859,0.8929336071014404,37.0,13.0,0.4939951002597809,0.7322834730148315,0.0,327.0,90.0
27,0.9989206790924072,0.9871323704719543,8.0,6.0,0.03689220920205116,0.00983496,0.996610164642334,0.996216893196106,787.0,287.0,0.9090667963027954,0.8907923102378845,45.0,6.0,0.5426770448684692,0.834645688533783,0.0,334.0,82.0
28,0.9929060339927673,0.9715073704719543,16.0,15.0,0.08993701636791229,0.00982121,0.9728813767433167,0.9798234701156616,778.0,279.0,0.9164659380912781,0.8522483706474304,21.0,48.0,0.5736083388328552,0.748031497001648,0.6029411554336548,292.0,106.0
29,0.9928975105285645,0.9742646813392639,15.0,13.0,0.08659949898719788,0.00980699,0.9796609878540039,0.9823455214500427,780.0,280.0,0.9195808172225952,0.8758029937744141,39.0,19.0,0.39671385288238525,0.6614173054695129,0.0,321.0,88.0
30,0.9948683381080627,0.9742646813392639,13.0,15.0,0.07932974398136139,0.009792301,0.9830508232116699,0.9810844659805298,778.0,282.0,0.9180406928062439,0.7922912240028381,16.0,81.0,0.5398597717285156,0.7086614370346069,0.6264705657958984,259.0,111.0
31,0.9999186992645264,0.9944853186607361,2.0,4.0,0.01483933161944151,0.009777146,1.0,1.0,789.0,293.0,0.9033232927322388,0.8843683004379272,48.0,6.0,0.58268141746521,0.7637795209884644,0.0,334.0,79.0
32,0.9995169639587402,0.9889705777168274,7.0,5.0,0.025513621047139168,0.009761528,1.0,0.9987389445304871,788.0,288.0,0.9053032994270325,0.6852248311042786,0.0,147.0,1.409231424331665,0.0,0.7147058844566345,193.0,127.0
33,0.9929468035697937,0.982536792755127,10.0,9.0,0.0758676826953888,0.009745448,0.9830508232116699,0.9899117350578308,784.0,285.0,0.9642543792724609,0.8693790435791016,7.0,54.0,0.393716961145401,0.7795275449752808,0.8382353186607361,286.0,120.0
34,0.9971187710762024,0.9898896813392639,5.0,6.0,0.04079600051045418,0.009728909,0.996610164642334,0.9974779486656189,787.0,290.0,0.9218735694885254,0.8822270035743713,42.0,13.0,0.45101451873779297,0.7952755689620972,0.0,327.0,85.0
35,0.9998076558113098,0.9954044222831726,4.0,1.0,0.017491085454821587,0.009711913,1.0,1.0,792.0,291.0,0.9237726330757141,0.8822270035743713,30.0,25.0,0.4578015208244324,0.7165354490280151,0.0,315.0,97.0
36,0.9980164766311646,0.9954044222831726,3.0,2.0,0.0165425892919302,0.009694463,0.996610164642334,1.0,791.0,292.0,0.9548286199569702,0.897216260433197,16.0,32.0,0.3513949513435364,0.8031495809555054,0.8647058606147766,308.0,111.0
37,0.998155415058136,0.9990808963775635,1.0,0.0,0.022839240729808807,0.009676561,0.996610164642334,1.0,793.0,294.0,0.9556970596313477,0.9057815670967102,15.0,29.0,0.37607213854789734,0.787401556968689,0.8647058606147766,311.0,112.0
38,0.9910808205604553,0.9898896813392639,10.0,1.0,0.053399015218019485,0.00965821,0.9762712121009827,1.0,792.0,285.0,0.9506715536117554,0.8822270035743713,23.0,32.0,0.3910160958766937,0.7559055089950562,0.8058823347091675,308.0,104.0
39,0.995517909526825,0.9926470518112183,6.0,2.0,0.037427354604005814,0.009639413,0.9864406585693359,1.0,791.0,289.0,0.9324918389320374,0.8950749635696411,31.0,18.0,0.4641638696193695,0.7244094610214233,0.6882352828979492,322.0,96.0
40,0.9929167628288269,0.9889705777168274,9.0,3.0,0.06000811979174614,0.009620173,0.9830508232116699,0.9974779486656189,790.0,286.0,0.9305465221405029,0.8672376871109009,21.0,41.0,0.7073632478713989,0.0,0.6558823585510254,299.0,106.0
41,0.9958236813545227,0.9898896813392639,8.0,3.0,0.047935616225004196,0.009600492,0.9830508232116699,0.9974779486656189,790.0,287.0,0.9489115476608276,0.8886509537696838,15.0,37.0,0.5541691184043884,0.748031497001648,0.7764706015586853,303.0,112.0
42,0.9990060925483704,0.9935661554336548,2.0,5.0,0.02546270191669464,0.009580374,1.0,0.9974779486656189,788.0,293.0,0.9264705181121826,0.8800856471061707,27.0,29.0,0.4858720004558563,0.7244094610214233,0.0,311.0,100.0
43,0.9998674988746643,0.9954044222831726,3.0,2.0,0.014555546455085278,0.00955982,1.0,1.0,791.0,292.0,0.9311023354530334,0.8822270035743713,22.0,33.0,0.5133172273635864,0.7401574850082397,0.6882352828979492,307.0,105.0
44,0.9990574717521667,0.9935661554336548,2.0,5.0,0.022795775905251503,0.009538835,1.0,0.9987389445304871,788.0,293.0,0.8837656378746033,0.8865096569061279,41.0,12.0,0.605381429195404,0.7401574850082397,0.0,328.0,86.0
45,0.9978519678115845,0.9935661554336548,4.0,3.0,0.02535185031592846,0.009517421,0.996610164642334,1.0,790.0,291.0,0.9467231035232544,0.8629550337791443,18.0,46.0,0.4178113639354706,0.7244094610214233,0.7117646932601929,294.0,109.0
46,0.9999871253967285,0.998161792755127,2.0,0.0,0.006711710710078478,0.0094955815,1.0,1.0,793.0,293.0,0.9508799314498901,0.9014989137649536,21.0,25.0,0.37651327252388,0.7795275449752808,0.8058823347091675,315.0,106.0
47,0.999534010887146,0.9954044222831726,4.0,1.0,0.016641883179545403,0.009473319,0.993220329284668,1.0,792.0,291.0,0.8968273401260376,0.8907923102378845,36.0,15.0,0.6683368682861328,0.7165354490280151,0.0,325.0,91.0
48,1.0,1.0,0.0,0.0,0.002774990862235427,0.009450638,1.0,1.0,793.0,295.0,0.9130385518074036,0.8993576169013977,37.0,10.0,0.6326889395713806,0.8110235929489136,0.0,330.0,90.0
49,0.998258113861084,0.998161792755127,2.0,0.0,0.01301869098097086,0.00942754,0.996610164642334,1.0,793.0,293.0,0.9284507036209106,0.91862952709198,23.0,15.0,0.5418781638145447,0.834645688533783,0.0,325.0,104.0
50,0.9790390133857727,0.9503676295280457,36.0,18.0,0.15064187347888947,0.00940403,0.9288135766983032,0.8663303852081299,775.0,259.0,0.9118342399597168,0.8479657173156738,70.0,1.0,0.562644898891449,0.7007874250411987,0.0,339.0,57.0
51,0.9901424646377563,0.9761029481887817,19.0,7.0,0.08624695241451263,0.009380111,0.9627118706703186,0.9873896837234497,786.0,276.0,0.8975799083709717,0.8693790435791016,57.0,4.0,0.5533305406570435,0.7244094610214233,0.0,336.0,70.0
52,0.9976617693901062,0.9852941036224365,7.0,9.0,0.043248601257801056,0.009355785,0.996610164642334,0.994955837726593,784.0,288.0,0.9156208038330078,0.8886509537696838,49.0,3.0,0.5433971881866455,0.8110235929489136,0.0,337.0,78.0
53,0.997642457485199,0.9880514740943909,5.0,8.0,0.045179519802331924,0.009331058,1.0,0.9936948418617249,785.0,290.0,0.9430407881736755,0.8843683004379272,40.0,14.0,0.38592156767845154,0.7401574850082397,0.8029412031173706,326.0,87.0
54,0.9993331432342529,0.9926470518112183,3.0,5.0,0.02423970401287079,0.009305932,0.996610164642334,0.9987389445304871,788.0,292.0,0.9054654836654663,0.8865096569061279,49.0,4.0,0.5105245113372803,0.7244094610214233,0.0,336.0,78.0
55,0.9999957084655762,0.998161792755127,1.0,1.0,0.006308516953140497,0.009280411,1.0,1.0,792.0,294.0,0.9276285767555237,0.8929336071014404,33.0,17.0,0.39590784907341003,0.7637795209884644,0.0,323.0,94.0
56,0.9980571866035461,0.9944853186607361,4.0,2.0,0.023359499871730804,0.009254498,0.996610164642334,1.0,791.0,291.0,0.8964220881462097,0.9014989137649536,38.0,8.0,0.5025017857551575,0.7795275449752808,0.0,332.0,89.0
57,0.9996494650840759,0.9926470518112183,4.0,4.0,0.023778138682246208,0.009228198,1.0,1.0,789.0,291.0,0.9077582359313965,0.8886509537696838,28.0,24.0,0.5285622477531433,0.7559055089950562,0.0,316.0,99.0
58,0.9999935626983643,0.998161792755127,1.0,1.0,0.005309780593961477,0.009201514,1.0,1.0,792.0,294.0,0.92225581407547,0.9079229235649109,27.0,16.0,0.4516517221927643,0.7952755689620972,0.0,324.0,100.0
59,0.9997649788856506,0.9926470518112183,5.0,3.0,0.020006723701953888,0.009174449,1.0,0.9974779486656189,790.0,290.0,0.9357572197914124,0.9057815670967102,27.0,17.0,0.48596397042274475,0.7952755689620972,0.0,323.0,100.0
60,0.9970653057098389,0.9797794222831726,12.0,10.0,0.058685287833213806,0.009147008,0.9864406585693359,0.9924337863922119,783.0,283.0,0.9242820739746094,0.8843683004379272,28.0,26.0,0.5143776535987854,0.6692913174629211,0.6852940917015076,314.0,99.0
61,0.9998611807823181,0.9935661554336548,5.0,2.0,0.01780157908797264,0.009119194,1.0,1.0,791.0,290.0,0.9383395314216614,0.8993576169013977,18.0,29.0,0.43170851469039917,0.7165354490280151,0.7676470875740051,311.0,109.0
62,0.9999999403953552,1.0,0.0,0.0,0.003023475641384721,0.009091012,1.0,1.0,793.0,295.0,0.9421142935752869,0.8950749635696411,23.0,26.0,0.4459024965763092,0.7559055089950562,0.7882353067398071,314.0,104.0
63,0.9944835305213928,0.9926470518112183,6.0,2.0,0.05602075159549713,0.009062465,0.989830493927002,1.0,791.0,289.0,0.9325729012489319,0.8929336071014404,27.0,23.0,0.42565014958381653,0.7086614370346069,0.0,317.0,100.0
64,0.9993288516998291,0.998161792755127,2.0,0.0,0.011898389086127281,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9520032405853271,0.897216260433197,26.0,22.0,0.37185776233673096,0.7244094610214233,0.8117647171020508,318.0,101.0
65,0.9995917677879333,0.9963235259056091,2.0,2.0,0.01283579133450985,0.009004294,0.996610164642334,1.0,791.0,293.0,0.9265052676200867,0.8758029937744141,39.0,19.0,0.4228343665599823,0.6850393414497375,0.0,321.0,88.0
66,0.996178388595581,0.998161792755127,2.0,0.0,0.01648356392979622,0.008974678,0.993220329284668,1.0,793.0,293.0,0.94575035572052,0.9057815670967102,25.0,19.0,0.33613303303718567,0.787401556968689,0.6176470518112183,321.0,102.0
67,0.9999743103981018,0.998161792755127,0.0,2.0,0.012095490470528603,0.0089447135,1.0,1.0,791.0,295.0,0.9402500987052917,0.9036402702331543,27.0,18.0,0.36374276876449585,0.7716535329818726,0.7029411792755127,322.0,100.0
68,0.9978753924369812,0.9972426295280457,3.0,0.0,0.01959974691271782,0.008914405,0.996610164642334,1.0,793.0,292.0,0.9351089000701904,0.9036402702331543,18.0,27.0,0.4879119098186493,0.7795275449752808,0.658823549747467,313.0,109.0
69,0.9998418092727661,0.9963235259056091,2.0,2.0,0.017107956111431122,0.008883756,1.0,1.0,791.0,293.0,0.9405396580696106,0.8907923102378845,19.0,32.0,0.429907888174057,0.748031497001648,0.6647058725357056,308.0,108.0
70,0.9999551177024841,0.9963235259056091,4.0,0.0,0.010666410438716412,0.008852771,1.0,1.0,793.0,291.0,0.9195461273193359,0.8415417671203613,13.0,61.0,0.7036945819854736,0.0,0.6411764621734619,279.0,114.0
71,0.9998888969421387,0.9963235259056091,2.0,2.0,0.012277211993932724,0.008821455,1.0,0.9987389445304871,791.0,293.0,0.9257179498672485,0.8779443502426147,42.0,15.0,0.43305227160453796,0.7401574850082397,0.0,325.0,85.0
72,0.9997690916061401,0.9926470518112183,4.0,4.0,0.01849541813135147,0.008789811,1.0,0.9987389445304871,789.0,291.0,0.8978230357170105,0.8865096569061279,34.0,19.0,0.5956385731697083,0.7322834730148315,0.0,321.0,93.0
73,0.9999743700027466,0.9990808963775635,1.0,0.0,0.006524077616631985,0.0087578455,1.0,1.0,793.0,294.0,0.9120543003082275,0.8758029937744141,28.0,30.0,0.6320288181304932,0.7165354490280151,0.0,310.0,99.0
74,1.0,1.0,0.0,0.0,0.0012767411535605788,0.008725561,1.0,1.0,793.0,295.0,0.9165239334106445,0.8822270035743713,30.0,25.0,0.6127053499221802,0.748031497001648,0.0,315.0,97.0
75,1.0,1.0,0.0,0.0,0.0005836230702698231,0.008692963,1.0,1.0,793.0,295.0,0.9172302484512329,0.8865096569061279,30.0,23.0,0.600786566734314,0.7086614370346069,0.0,317.0,97.0
76,1.0,1.0,0.0,0.0,0.0004631141200661659,0.008660055,1.0,1.0,793.0,295.0,0.9194766879081726,0.8779443502426147,35.0,22.0,0.6052068471908569,0.7165354490280151,0.0,318.0,92.0
77,1.0,1.0,0.0,0.0,0.000333675357978791,0.008626841,1.0,1.0,793.0,295.0,0.9200209379196167,0.8800856471061707,35.0,21.0,0.6101502180099487,0.7244094610214233,0.0,319.0,92.0
78,1.0,1.0,0.0,0.0,0.00047715555410832167,0.008593327,1.0,1.0,793.0,295.0,0.9202872514724731,0.8800856471061707,33.0,23.0,0.616489827632904,0.7165354490280151,0.0,317.0,94.0
79,1.0,1.0,0.0,0.0,0.0003257244825363159,0.008559518,1.0,1.0,793.0,295.0,0.9209126234054565,0.8822270035743713,33.0,22.0,0.6153678894042969,0.7165354490280151,0.0,318.0,94.0
80,1.0,1.0,0.0,0.0,0.00030071125365793705,0.008525416,1.0,1.0,793.0,295.0,0.917044997215271,0.8822270035743713,32.0,23.0,0.6266168355941772,0.7165354490280151,0.0,317.0,95.0
81,1.0,1.0,0.0,0.0,0.0002968272310681641,0.008491027,1.0,1.0,793.0,295.0,0.9163848757743835,0.8800856471061707,32.0,24.0,0.633319079875946,0.7086614370346069,0.0,316.0,95.0
82,0.9999999403953552,1.0,0.0,0.0,0.00023644568864256144,0.008456356,1.0,1.0,793.0,295.0,0.9185270667076111,0.8886509537696838,27.0,25.0,0.6350207328796387,0.7086614370346069,0.0,315.0,100.0
83,1.0,1.0,0.0,0.0,0.00017261176253668964,0.008421407,1.0,1.0,793.0,295.0,0.9186546206474304,0.8886509537696838,27.0,25.0,0.6427657008171082,0.7086614370346069,0.0,315.0,100.0
84,1.0,0.9990808963775635,1.0,0.0,0.001453017583116889,0.008386185,1.0,1.0,793.0,294.0,0.8956809639930725,0.8736616969108582,30.0,29.0,0.7420609593391418,0.6929134130477905,0.0,311.0,97.0
85,0.9982879757881165,0.998161792755127,2.0,0.0,0.017227455973625183,0.008350695,0.996610164642334,1.0,793.0,293.0,0.8923807144165039,0.8843683004379272,33.0,21.0,0.6843420267105103,0.7244094610214233,0.0,319.0,94.0
86,0.9980913400650024,0.9917279481887817,6.0,3.0,0.02636859565973282,0.00831494,0.989830493927002,1.0,790.0,289.0,0.9189785718917847,0.8843683004379272,31.0,23.0,0.5921497344970703,0.6535432934761047,0.5882353186607361,317.0,96.0
87,0.9978774785995483,0.9963235259056091,3.0,1.0,0.019724413752555847,0.008278927,0.996610164642334,1.0,792.0,292.0,0.9259495735168457,0.8907923102378845,34.0,17.0,0.6031574606895447,0.7322834730148315,0.0,323.0,93.0
88,0.9938551187515259,0.986213207244873,10.0,5.0,0.06264165043830872,0.008242659,0.989830493927002,0.9936948418617249,788.0,285.0,0.9325729608535767,0.8865096569061279,31.0,22.0,0.40442267060279846,0.6929134130477905,0.7411764860153198,318.0,96.0
89,0.9969884157180786,0.9944853186607361,3.0,3.0,0.02863888256251812,0.008206142,0.993220329284668,1.0,790.0,292.0,0.9165817499160767,0.8822270035743713,48.0,7.0,0.4859197437763214,0.7401574850082397,0.0,333.0,79.0
90,0.9999935626983643,0.9990808963775635,0.0,1.0,0.009285084903240204,0.00816938,1.0,1.0,792.0,295.0,0.9183185696601868,0.8715203404426575,48.0,12.0,0.5122316479682922,0.6614173054695129,0.0,328.0,79.0
91,0.9993053674697876,0.9963235259056091,2.0,2.0,0.015953322872519493,0.008132378,1.0,0.9987389445304871,791.0,293.0,0.9314613938331604,0.8950749635696411,17.0,32.0,0.4737386107444763,0.7637795209884644,0.6852940917015076,308.0,110.0
92,1.0,1.0,0.0,0.0,0.002733201254159212,0.00809514,1.0,1.0,793.0,295.0,0.920738697052002,0.8843683004379272,33.0,21.0,0.47190073132514954,0.7244094610214233,0.0,319.0,94.0
93,1.0,1.0,0.0,0.0,0.0013546219561249018,0.008057672,1.0,1.0,793.0,295.0,0.9243284463882446,0.8907923102378845,32.0,19.0,0.483427494764328,0.748031497001648,0.0,321.0,95.0
94,0.9999465942382812,0.9990808963775635,1.0,0.0,0.005162583664059639,0.008019977,1.0,1.0,793.0,294.0,0.9452640414237976,0.9122055768966675,19.0,22.0,0.46873000264167786,0.8110235929489136,0.8500000238418579,318.0,108.0
95,1.0,0.9990808963775635,1.0,0.0,0.002499876543879509,0.007982062,1.0,1.0,793.0,294.0,0.9451482892036438,0.9014989137649536,22.0,24.0,0.49079909920692444,0.7559055089950562,0.8235294222831726,316.0,105.0
96,1.0,1.0,0.0,0.0,0.0006253174506127834,0.007943931,1.0,1.0,793.0,295.0,0.9358730912208557,0.9014989137649536,23.0,23.0,0.49801120162010193,0.7559055089950562,0.0,317.0,104.0
97,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0027295355685055256,0.0079055885,1.0,1.0,793.0,294.0,0.9292960166931152,0.9014989137649536,15.0,31.0,0.6089531183242798,0.7716535329818726,0.0,309.0,112.0
98,1.0,1.0,0.0,0.0,0.0007080690120346844,0.00786704,1.0,1.0,793.0,295.0,0.9328740239143372,0.9014989137649536,21.0,25.0,0.5772280097007751,0.7322834730148315,0.0,315.0,106.0
99,1.0,1.0,0.0,0.0,0.0003406602190807462,0.00782829,1.0,1.0,793.0,295.0,0.9239810109138489,0.9014989137649536,21.0,25.0,0.561529278755188,0.7559055089950562,0.0,315.0,106.0
100,1.0,1.0,0.0,0.0,0.0003517567820381373,0.007789343,1.0,1.0,793.0,295.0,0.9246178865432739,0.9036402702331543,21.0,24.0,0.5653526186943054,0.7401574850082397,0.0,316.0,106.0
101,1.0,1.0,0.0,0.0,0.0002577147679403424,0.0077502048,1.0,1.0,793.0,295.0,0.9244325160980225,0.9014989137649536,22.0,24.0,0.5702306628227234,0.748031497001648,0.0,316.0,105.0
102,1.0,1.0,0.0,0.0,0.00023219356080517173,0.007710879,1.0,1.0,793.0,295.0,0.9207040071487427,0.9014989137649536,22.0,24.0,0.5741697549819946,0.748031497001648,0.0,316.0,105.0
103,1.0,0.9990808963775635,1.0,0.0,0.0015983539633452892,0.0076713716,1.0,1.0,793.0,294.0,0.8995253443717957,0.897216260433197,30.0,18.0,0.6627299189567566,0.7559055089950562,0.0,322.0,97.0
104,1.0,1.0,0.0,0.0,0.0006581195630133152,0.007631687,1.0,1.0,793.0,295.0,0.9024549126625061,0.8993576169013977,29.0,18.0,0.6371522545814514,0.748031497001648,0.0,322.0,98.0
105,1.0,1.0,0.0,0.0,0.00029176974203437567,0.00759183,1.0,1.0,793.0,295.0,0.9030106663703918,0.9057815670967102,26.0,18.0,0.6012355089187622,0.7716535329818726,0.0,322.0,101.0
106,1.0,1.0,0.0,0.0,0.0002544937306083739,0.0075518056,1.0,1.0,793.0,295.0,0.9010304808616638,0.9079229235649109,24.0,19.0,0.5838037729263306,0.7952755689620972,0.0,321.0,103.0
107,1.0,1.0,0.0,0.0,0.00022869938402436674,0.0075116185,1.0,1.0,793.0,295.0,0.9150648713111877,0.9100642204284668,23.0,19.0,0.575188934803009,0.7795275449752808,0.0,321.0,104.0
108,0.9965844750404358,0.998161792755127,2.0,0.0,0.019092543050646782,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.9153774976730347,0.9057815670967102,25.0,19.0,0.55553138256073,0.7716535329818726,0.0,321.0,102.0
109,0.997715175151825,0.9990808963775635,1.0,0.0,0.015730733051896095,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9237494468688965,0.8993576169013977,21.0,26.0,0.4821106791496277,0.7244094610214233,0.4676470458507538,314.0,106.0
110,1.0,1.0,0.0,0.0,0.003648909507319331,0.0073901303,1.0,1.0,793.0,295.0,0.9251620769500732,0.9036402702331543,24.0,21.0,0.4852311313152313,0.787401556968689,0.0,319.0,103.0
111,1.0,1.0,0.0,0.0,0.0014827183913439512,0.0073493416,1.0,1.0,793.0,295.0,0.9270844459533691,0.9079229235649109,23.0,20.0,0.49913591146469116,0.8188976645469666,0.0,320.0,104.0
112,1.0,1.0,0.0,0.0,0.0014933160273358226,0.0073084147,1.0,1.0,793.0,295.0,0.9261232614517212,0.9122055768966675,23.0,18.0,0.5168179869651794,0.8110235929489136,0.0,322.0,104.0
113,1.0,1.0,0.0,0.0,0.0008047308656387031,0.007267354,1.0,1.0,793.0,295.0,0.9303150773048401,0.9079229235649109,22.0,21.0,0.5203226208686829,0.8188976645469666,0.0,319.0,105.0
114,0.9981618523597717,0.9972426295280457,3.0,0.0,0.016905920580029488,0.007226165,0.996610164642334,1.0,793.0,292.0,0.9359425902366638,0.8907923102378845,9.0,42.0,0.6522386074066162,0.0,0.8029412031173706,298.0,118.0
