thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999999,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99999976,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999995,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.9999994,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.9999981,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.999998,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.99999654,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9999964,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9999951,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.99999356,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.99998784,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9999801,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.9999058,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.99987566,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.999767,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.9996898,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.99924767,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.99919575,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9989504,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.99724007,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9932314,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.99062693,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9870143,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.9853674,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9816772,0.7952755905511811,0.05,0.7952755905511811,0.95
0.96380544,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.9509233,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.9365525,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.92652446,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.8251093,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.7760581,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.67895985,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.660862,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.5885288,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.5016729,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.4635528,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.40188032,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.3664513,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.2542352,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.1822527,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.18155685,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.1521262,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.14634378,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.06946531,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.0631693,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.04961152,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.048436765,0.905511811023622,0.12352941176470589,0.905511811023622,0.8764705882352941
0.043722387,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.04087752,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.028598724,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.024623767,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.0132324435,0.9291338582677166,0.16470588235294117,0.9291338582677166,0.8352941176470589
0.011841493,0.9448818897637795,0.16470588235294117,0.9448818897637795,0.8352941176470589
0.005292864,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.0052707256,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0032489349,0.952755905511811,0.25,0.952755905511811,0.75
0.00321524,0.9606299212598425,0.25,0.9606299212598425,0.75
0.0022759282,0.9606299212598425,0.2911764705882353,0.9606299212598425,0.7088235294117646
0.002260398,0.968503937007874,0.2911764705882353,0.968503937007874,0.7088235294117646
0.0021291017,0.968503937007874,0.3,0.968503937007874,0.7
0.0020745925,0.9763779527559056,0.3,0.9763779527559056,0.7
0.0010644227,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.0010556998,0.984251968503937,0.37941176470588234,0.984251968503937,0.6205882352941177
0.00066174415,0.984251968503937,0.4264705882352941,0.984251968503937,0.5735294117647058
0.00065794017,0.9921259842519685,0.4264705882352941,0.9921259842519685,0.5735294117647058
0.00054920354,0.9921259842519685,0.4676470588235294,0.9921259842519685,0.5323529411764706
0.00054110907,1.0,0.4676470588235294,1.0,0.5323529411764706
0.00035101754,1.0,0.5441176470588235,1.0,0.4558823529411765
0.00033603117,1.0,0.55,1.0,0.44999999999999996
0.00010649099,1.0,0.6794117647058824,1.0,0.3205882352941176
9.955851e-05,1.0,0.6852941176470588,1.0,0.31470588235294117
1.0183652e-05,1.0,0.961764705882353,1.0,0.038235294117647034
1.0009529e-05,1.0,0.9676470588235294,1.0,0.032352941176470584
6.1945607e-06,1.0,0.9823529411764705,1.0,0.01764705882352946
5.079245e-06,1.0,0.9882352941176471,1.0,0.0117647058823529
2.0103707e-06,1.0,1.0,1.0,0.0
