epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.9996996521949768,0.9932011365890503,5.0,7.0,0.02613409236073494,0.009792301,1.0,0.9992401003837585,1309.0,444.0,0.9222851395606995,0.887714684009552,24.0,61.0,0.5010531544685364,0.765625,0.48672565817832947,504.0,168.0
31,0.9960718750953674,0.9864022731781006,12.0,12.0,0.048069387674331665,0.009777146,0.993318498134613,0.9954407215118408,1304.0,437.0,0.7892929315567017,0.8322324752807617,124.0,3.0,1.3956377506256104,0.609375,0.0,562.0,68.0
32,0.9998095631599426,0.9937676787376404,6.0,5.0,0.01756519079208374,0.009761528,1.0,0.9992401003837585,1311.0,443.0,0.863689124584198,0.8890356421470642,78.0,6.0,0.8408379554748535,0.7239583134651184,0.0,559.0,114.0
33,0.99993497133255,0.998866856098175,1.0,1.0,0.006132065784186125,0.009745448,1.0,1.0,1315.0,448.0,0.8871588110923767,0.8916776776313782,54.0,28.0,0.6369143724441528,0.71875,0.0,537.0,138.0
34,0.9999898672103882,0.998866856098175,1.0,1.0,0.0038254419341683388,0.009728909,1.0,1.0,1315.0,448.0,0.9046598672866821,0.886393666267395,48.0,38.0,0.522013247013092,0.7447916865348816,0.0,527.0,144.0
35,0.9999594688415527,0.9977337121963501,3.0,1.0,0.006123807746917009,0.009711913,1.0,0.9992401003837585,1315.0,446.0,0.8959347009658813,0.883751630783081,52.0,36.0,0.6189970970153809,0.7291666865348816,0.0,529.0,140.0
36,0.9970713257789612,0.9943342804908752,4.0,6.0,0.02425270900130272,0.009694463,0.9955456852912903,0.9984802603721619,1310.0,445.0,0.9205245971679688,0.8916776776313782,43.0,39.0,0.4316759407520294,0.7447916865348816,0.0,526.0,149.0
37,0.9994263052940369,0.9898017048835754,11.0,7.0,0.026255303993821144,0.009676561,1.0,0.9977203607559204,1309.0,438.0,0.8536503911018372,0.8811096549034119,77.0,13.0,0.945780873298645,0.7135416865348816,0.0,552.0,115.0
38,0.9997918009757996,0.9926345348358154,6.0,7.0,0.017659945413470268,0.00965821,1.0,0.9992401003837585,1309.0,443.0,0.8528484106063843,0.8916776776313782,71.0,11.0,0.8443498015403748,0.6822916865348816,0.0,554.0,121.0
39,0.998770534992218,0.9960339665412903,3.0,4.0,0.014114412479102612,0.009639413,0.9977728128433228,1.0,1312.0,446.0,0.9202893972396851,0.8824306726455688,46.0,43.0,0.4458860158920288,0.7135416865348816,0.0,522.0,146.0
40,0.9985411763191223,0.9915013909339905,8.0,7.0,0.021373344585299492,0.009620173,0.9977728128433228,1.0,1309.0,441.0,0.8944321274757385,0.8771466016769409,66.0,27.0,0.5374295711517334,0.6614583134651184,0.0,538.0,126.0
41,0.9966262578964233,0.9886685609817505,9.0,11.0,0.04418015107512474,0.009600492,0.9955456852912903,0.9962006211280823,1305.0,440.0,0.903484582901001,0.9022457003593445,56.0,18.0,0.47348105907440186,0.75,0.0,547.0,136.0
42,0.9999027252197266,0.9983002543449402,2.0,1.0,0.007677248679101467,0.009580374,1.0,1.0,1315.0,447.0,0.8698605895042419,0.8956406712532043,68.0,11.0,0.7233744859695435,0.7083333134651184,0.0,554.0,124.0
43,1.0,1.0,0.0,0.0,0.0010144043480977416,0.00955982,1.0,1.0,1316.0,449.0,0.8824714422225952,0.8996037244796753,61.0,15.0,0.6808550953865051,0.734375,0.0,550.0,131.0
44,1.0,1.0,0.0,0.0,0.0007955253822728992,0.009538835,1.0,1.0,1316.0,449.0,0.887403130531311,0.8996037244796753,59.0,17.0,0.6810412406921387,0.7447916865348816,0.0,548.0,133.0
45,1.0,1.0,0.0,0.0,0.00031175193726085126,0.009517421,1.0,1.0,1316.0,449.0,0.8880760669708252,0.9022457003593445,55.0,19.0,0.6585321426391602,0.7447916865348816,0.0,546.0,137.0
46,0.9999949932098389,0.998866856098175,1.0,1.0,0.0031945290975272655,0.0094955815,1.0,1.0,1315.0,448.0,0.8650074005126953,0.8745046257972717,59.0,36.0,0.6429172158241272,0.6770833134651184,0.0,529.0,133.0
47,0.9955694079399109,0.9903682470321655,9.0,8.0,0.03894929587841034,0.009473319,0.993318498134613,0.996960461139679,1308.0,440.0,0.8871820569038391,0.883751630783081,56.0,32.0,0.5153643488883972,0.6927083134651184,0.0,533.0,136.0
48,0.9984370470046997,0.9943342804908752,7.0,3.0,0.027996597811579704,0.009450638,0.9955456852912903,1.0,1313.0,442.0,0.8736817836761475,0.6776750087738037,22.0,222.0,0.9597086310386658,0.6145833134651184,0.28849557042121887,343.0,170.0
49,0.9995312690734863,0.9903682470321655,9.0,8.0,0.021635549142956734,0.00942754,0.9977728128433228,1.0,1308.0,440.0,0.8848727941513062,0.8560105562210083,50.0,59.0,0.5487667918205261,0.671875,0.0,506.0,142.0
50,0.999972939491272,0.9994333982467651,1.0,0.0,0.005685448180884123,0.00940403,1.0,1.0,1316.0,448.0,0.8991795778274536,0.8903566598892212,50.0,33.0,0.573843777179718,0.71875,0.0,532.0,142.0
51,0.9988135695457458,0.9983002543449402,1.0,2.0,0.00871534738689661,0.009380111,0.9977728128433228,1.0,1314.0,448.0,0.8561439514160156,0.8903566598892212,71.0,12.0,0.8962847590446472,0.7135416865348816,0.0,553.0,121.0
52,0.9988136887550354,0.9977337121963501,2.0,2.0,0.008148244582116604,0.009355785,0.9977728128433228,1.0,1314.0,447.0,0.8818077445030212,0.8969616889953613,56.0,22.0,0.670746922492981,0.7395833134651184,0.0,543.0,136.0
53,1.0000001192092896,1.0,0.0,0.0,0.0019261357374489307,0.009331058,1.0,1.0,1316.0,449.0,0.8719809651374817,0.8956406712532043,66.0,13.0,0.7087161540985107,0.734375,0.0,552.0,126.0
54,0.999995768070221,0.998866856098175,1.0,1.0,0.0025860362220555544,0.009305932,1.0,1.0,1315.0,448.0,0.8864490389823914,0.8969616889953613,66.0,12.0,0.6658832430839539,0.7395833134651184,0.0,553.0,126.0
55,1.0,1.0,0.0,0.0,0.001386951538734138,0.009280411,1.0,1.0,1316.0,449.0,0.8821164965629578,0.8996037244796753,56.0,20.0,0.7932966351509094,0.7239583134651184,0.0,545.0,136.0
56,1.0,1.0,0.0,0.0,0.0003547704254742712,0.009254498,1.0,1.0,1316.0,449.0,0.8644219636917114,0.8956406712532043,66.0,13.0,0.8700714111328125,0.7239583134651184,0.0,552.0,126.0
57,1.0,1.0,0.0,0.0,0.0003223332460038364,0.009228198,1.0,1.0,1316.0,449.0,0.8861587047576904,0.9022457003593445,55.0,19.0,0.7813034653663635,0.7395833134651184,0.0,546.0,137.0
58,1.0,1.0,0.0,0.0,0.000980377197265625,0.009201514,1.0,1.0,1316.0,449.0,0.8800977468490601,0.885072648525238,57.0,30.0,0.6914862990379333,0.703125,0.0,535.0,135.0
59,0.9999932646751404,0.998866856098175,1.0,1.0,0.0026212194934487343,0.009174449,1.0,1.0,1315.0,448.0,0.8624308109283447,0.8929986953735352,62.0,19.0,0.9079836010932922,0.7135416865348816,0.0,546.0,130.0
60,0.9999967217445374,0.9994333982467651,0.0,1.0,0.0020085994619876146,0.009147008,1.0,1.0,1315.0,449.0,0.8565356731414795,0.9062086939811707,62.0,9.0,1.007227897644043,0.734375,0.0,556.0,130.0
61,1.0,1.0,0.0,0.0,0.00098235544282943,0.009119194,1.0,1.0,1316.0,449.0,0.8747373223304749,0.9035667181015015,57.0,16.0,0.914986789226532,0.734375,0.0,549.0,135.0
62,1.0,1.0,0.0,0.0,0.00022052210988476872,0.009091012,1.0,1.0,1316.0,449.0,0.8724557161331177,0.9075297117233276,58.0,12.0,0.8375288248062134,0.734375,0.0,553.0,134.0
63,1.0,1.0,0.0,0.0,0.00023720132594462484,0.009062465,1.0,1.0,1316.0,449.0,0.8775396347045898,0.9009246826171875,57.0,18.0,0.7445769906044006,0.734375,0.0,547.0,135.0
64,1.0,1.0,0.0,0.0,0.00011650114174699411,0.009033558,1.0,1.0,1316.0,449.0,0.8795031309127808,0.9062086939811707,56.0,15.0,0.7546398043632507,0.7395833134651184,0.0,550.0,136.0
65,1.0,1.0,0.0,0.0,8.06748794275336e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8777515292167664,0.9062086939811707,57.0,14.0,0.7602419853210449,0.7395833134651184,0.0,551.0,135.0
66,1.0,1.0,0.0,0.0,8.236844587372616e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8823055028915405,0.9022457003593445,56.0,18.0,0.7493398189544678,0.7395833134651184,0.0,547.0,136.0
67,1.0,1.0,0.0,0.0,9.413074440089986e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8795307874679565,0.9062086939811707,56.0,15.0,0.761992871761322,0.7395833134651184,0.0,550.0,136.0
68,1.0,1.0,0.0,0.0,4.5770131691824645e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8799685835838318,0.9035667181015015,56.0,17.0,0.7650521397590637,0.7447916865348816,0.0,548.0,136.0
69,1.0,1.0,0.0,0.0,6.144958024378866e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8775488138198853,0.9048877358436584,57.0,15.0,0.7722623348236084,0.7447916865348816,0.0,550.0,135.0
70,1.0,1.0,0.0,0.0,3.304301208117977e-05,0.008852771,1.0,1.0,1316.0,449.0,0.879950225353241,0.9048877358436584,57.0,15.0,0.773455798625946,0.7447916865348816,0.0,550.0,135.0
71,1.0,1.0,0.0,0.0,3.483135151327588e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8806646466255188,0.9048877358436584,57.0,15.0,0.7767156362533569,0.7447916865348816,0.0,550.0,135.0
72,1.0,1.0,0.0,0.0,0.00012695902842096984,0.008789811,1.0,1.0,1316.0,449.0,0.8817431926727295,0.8996037244796753,56.0,20.0,0.7531101107597351,0.7395833134651184,0.0,545.0,136.0
73,1.0,1.0,0.0,0.0,0.0002842207904905081,0.0087578455,1.0,1.0,1316.0,449.0,0.8834531903266907,0.9009246826171875,54.0,21.0,0.7638443112373352,0.7395833134651184,0.0,544.0,138.0
74,1.0,1.0,0.0,0.0,0.0003287385043222457,0.008725561,1.0,1.0,1316.0,449.0,0.8888366222381592,0.8996037244796753,52.0,24.0,0.8558080196380615,0.7395833134651184,0.0,541.0,140.0
75,1.0,1.0,0.0,0.0,4.647086825571023e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8870760202407837,0.9022457003593445,53.0,21.0,0.8371401429176331,0.7447916865348816,0.0,544.0,139.0
76,1.0,1.0,0.0,0.0,6.623871740885079e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8878872990608215,0.9022457003593445,54.0,20.0,0.8394333720207214,0.7447916865348816,0.0,545.0,138.0
77,0.9999999403953552,1.0,0.0,0.0,0.00010016367741627619,0.008626841,1.0,1.0,1316.0,449.0,0.8945890069007874,0.9035667181015015,51.0,22.0,0.837689220905304,0.7447916865348816,0.0,543.0,141.0
78,1.0,1.0,0.0,0.0,4.052415897604078e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8945751786231995,0.9009246826171875,52.0,23.0,0.8347751498222351,0.734375,0.0,542.0,140.0
79,1.0,1.0,0.0,0.0,0.00022322933364193887,0.008559518,1.0,1.0,1316.0,449.0,0.8981333374977112,0.8982827067375183,49.0,28.0,0.8319901823997498,0.75,0.0,537.0,143.0
80,0.9999999403953552,1.0,0.0,0.0,0.00011580722639337182,0.008525416,1.0,1.0,1316.0,449.0,0.8957318663597107,0.9009246826171875,49.0,26.0,0.8302294015884399,0.75,0.0,539.0,143.0
81,1.0,1.0,0.0,0.0,7.938238559290767e-05,0.008491027,1.0,1.0,1316.0,449.0,0.889463484287262,0.9009246826171875,52.0,23.0,0.8381838798522949,0.75,0.0,542.0,140.0
82,1.0,1.0,0.0,0.0,4.349562732386403e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8914915919303894,0.9022457003593445,51.0,23.0,0.8348304033279419,0.7447916865348816,0.0,542.0,141.0
83,1.0,1.0,0.0,0.0,3.237905912101269e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8919984698295593,0.9009246826171875,53.0,22.0,0.835944652557373,0.7447916865348816,0.0,543.0,139.0
84,1.0,1.0,0.0,0.0,3.0097651688265614e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8898414373397827,0.9009246826171875,53.0,22.0,0.8382596373558044,0.75,0.0,543.0,139.0
85,1.0,1.0,0.0,0.0,2.715257869567722e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8873894214630127,0.9022457003593445,52.0,22.0,0.8402817249298096,0.75,0.0,543.0,140.0
86,1.0,1.0,0.0,0.0,3.57655189873185e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8898552656173706,0.8996037244796753,53.0,23.0,0.8411666750907898,0.75,0.0,542.0,139.0
87,1.0,1.0,0.0,0.0,3.881586599163711e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8875276446342468,0.9009246826171875,54.0,21.0,0.8476831912994385,0.75,0.0,544.0,138.0
88,1.0,1.0,0.0,0.0,2.428815423627384e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8899704217910767,0.9009246826171875,53.0,22.0,0.8456162214279175,0.7447916865348816,0.0,543.0,139.0
89,1.0,1.0,0.0,0.0,5.0766906497301534e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8874815702438354,0.9009246826171875,53.0,22.0,0.8504853248596191,0.7395833134651184,0.0,543.0,139.0
90,1.0,1.0,0.0,0.0,1.5444011296494864e-05,0.00816938,1.0,1.0,1316.0,449.0,0.887610673904419,0.9022457003593445,53.0,21.0,0.855191707611084,0.75,0.0,544.0,139.0
91,1.0,1.0,0.0,0.0,6.031089651514776e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8876935839653015,0.9009246826171875,53.0,22.0,0.8528897762298584,0.75,0.0,543.0,139.0
92,1.0,1.0,0.0,0.0,1.937233901116997e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8852508068084717,0.9022457003593445,54.0,20.0,0.863869845867157,0.75,0.0,545.0,138.0
93,1.0,1.0,0.0,0.0,2.6184907255810685e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8828032612800598,0.9022457003593445,54.0,20.0,0.8583388328552246,0.75,0.0,545.0,138.0
94,1.0,1.0,0.0,0.0,2.037838930846192e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8876150846481323,0.9048877358436584,53.0,19.0,0.8580894470214844,0.7447916865348816,0.0,546.0,139.0
95,1.0,1.0,0.0,0.0,2.09240461117588e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8877765536308289,0.9022457003593445,53.0,21.0,0.8597965240478516,0.75,0.0,544.0,139.0
96,1.0,1.0,0.0,0.0,3.281196768512018e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8854950070381165,0.9035667181015015,53.0,20.0,0.860552966594696,0.7447916865348816,0.0,545.0,139.0
97,1.0,1.0,0.0,0.0,9.956900612451136e-06,0.0079055885,1.0,1.0,1316.0,449.0,0.885587215423584,0.9048877358436584,53.0,19.0,0.8591574430465698,0.75,0.0,546.0,139.0
98,1.0,1.0,0.0,0.0,3.108168311882764e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8805033564567566,0.9048877358436584,53.0,19.0,0.8618296384811401,0.75,0.0,546.0,139.0
99,1.0,1.0,0.0,0.0,2.519372537790332e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8854120373725891,0.9035667181015015,53.0,20.0,0.8583673238754272,0.75,0.0,545.0,139.0
100,1.0,1.0,0.0,0.0,1.547082865727134e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8827203512191772,0.9009246826171875,54.0,21.0,0.8651127815246582,0.7447916865348816,0.0,544.0,138.0
101,0.9977728128433228,0.998866856098175,2.0,0.0,0.026395445689558983,0.0077502048,0.9955456852912903,1.0,1316.0,447.0,0.892422616481781,0.9048877358436584,53.0,19.0,0.7714284062385559,0.7552083134651184,0.0,546.0,139.0
102,0.999917209148407,0.9994333982467651,1.0,0.0,0.0060036820359528065,0.007710879,1.0,1.0,1316.0,448.0,0.9074807167053223,0.9062086939811707,57.0,14.0,0.44860339164733887,0.7604166865348816,0.0,551.0,135.0
103,1.0,1.0,0.0,0.0,0.001366873155348003,0.0076713716,1.0,1.0,1316.0,449.0,0.9033970236778259,0.9009246826171875,52.0,23.0,0.5431925058364868,0.7395833134651184,0.0,542.0,140.0
104,1.0,1.0,0.0,0.0,0.000630707130767405,0.007631687,1.0,1.0,1316.0,449.0,0.8955060839653015,0.9062086939811707,52.0,19.0,0.5787908434867859,0.765625,0.0,546.0,140.0
105,1.0,1.0,0.0,0.0,0.0007805844652466476,0.00759183,1.0,1.0,1316.0,449.0,0.8991888165473938,0.9009246826171875,48.0,27.0,0.6455157995223999,0.75,0.0,538.0,144.0
106,1.0,1.0,0.0,0.0,0.0005854474729858339,0.0075518056,1.0,1.0,1316.0,449.0,0.8995758891105652,0.8982827067375183,50.0,27.0,0.6304845809936523,0.7552083134651184,0.0,538.0,142.0
107,1.0,1.0,0.0,0.0,0.00035025912802666426,0.0075116185,1.0,1.0,1316.0,449.0,0.8958608508110046,0.9022457003593445,50.0,24.0,0.6138773560523987,0.7552083134651184,0.0,541.0,142.0
108,1.0,1.0,0.0,0.0,0.00024036648392211646,0.0074712737,1.0,1.0,1316.0,449.0,0.8942109942436218,0.9062086939811707,49.0,22.0,0.6090956330299377,0.765625,0.0,543.0,143.0
109,1.0,1.0,0.0,0.0,0.00015347718726843596,0.007430776,1.0,1.0,1316.0,449.0,0.8941971659660339,0.9048877358436584,50.0,22.0,0.6120142936706543,0.7708333134651184,0.0,543.0,142.0
110,1.0,1.0,0.0,0.0,0.00014310407277662307,0.0073901303,1.0,1.0,1316.0,449.0,0.8924041390419006,0.9048877358436584,50.0,22.0,0.6175289750099182,0.7708333134651184,0.0,543.0,142.0
111,1.0,1.0,0.0,0.0,0.00013475111336447299,0.0073493416,1.0,1.0,1316.0,449.0,0.8902238607406616,0.9062086939811707,50.0,21.0,0.6229763031005859,0.7708333134651184,0.0,544.0,142.0
112,1.0,1.0,0.0,0.0,0.00012037937267450616,0.0073084147,1.0,1.0,1316.0,449.0,0.8905604481697083,0.9062086939811707,52.0,19.0,0.6323596239089966,0.765625,0.0,546.0,140.0
113,1.0,1.0,0.0,0.0,0.00011610590445343405,0.007267354,1.0,1.0,1316.0,449.0,0.8914268612861633,0.9035667181015015,53.0,20.0,0.6425182819366455,0.7708333134651184,0.0,545.0,139.0
114,1.0,1.0,0.0,0.0,0.00014025661221239716,0.007226165,1.0,1.0,1316.0,449.0,0.8881775140762329,0.9035667181015015,52.0,21.0,0.6533345580101013,0.7708333134651184,0.0,544.0,140.0
115,1.0,1.0,0.0,0.0,9.290519665228203e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8879194259643555,0.9048877358436584,51.0,21.0,0.6566634178161621,0.7708333134651184,0.0,544.0,141.0
116,1.0,1.0,0.0,0.0,7.540319347754121e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8883895874023438,0.9062086939811707,50.0,21.0,0.6544162034988403,0.7708333134651184,0.0,544.0,142.0
117,1.0,1.0,0.0,0.0,8.781511860433966e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8882604837417603,0.9048877358436584,51.0,21.0,0.6626824140548706,0.7708333134651184,0.0,544.0,141.0
118,1.0,1.0,0.0,0.0,5.0794460548786446e-05,0.007060219,1.0,1.0,1316.0,449.0,0.88579922914505,0.9048877358436584,51.0,21.0,0.658959150314331,0.7760416865348816,0.0,544.0,141.0
119,1.0,1.0,0.0,0.0,8.651162352180108e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8861172199249268,0.9048877358436584,52.0,20.0,0.666840136051178,0.7708333134651184,0.0,545.0,140.0
120,1.0,1.0,0.0,0.0,5.579955904977396e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8862602114677429,0.9022457003593445,54.0,20.0,0.6707111597061157,0.7708333134651184,0.0,545.0,138.0
