thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.9999999,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99999964,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999994,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.9999993,0.5572916666666666,0.005309734513274336,0.5572916666666666,0.9946902654867257
0.99999917,0.5729166666666666,0.005309734513274336,0.5729166666666666,0.9946902654867257
0.9999989,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.99999475,0.625,0.008849557522123894,0.625,0.9911504424778761
0.99999416,0.625,0.012389380530973451,0.625,0.9876106194690265
0.99999356,0.6302083333333334,0.012389380530973451,0.6302083333333334,0.9876106194690265
0.9999914,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.99998724,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9999846,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.9999819,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.9999788,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9999652,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.9999609,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9999405,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.9999244,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.99982834,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9997836,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.99965656,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.9992194,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.9991831,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.9966574,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.9897187,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.98367625,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.97119844,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.95799714,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.93604887,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.90144277,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.8754476,0.75,0.05663716814159292,0.75,0.9433628318584071
0.8608877,0.75,0.06017699115044248,0.75,0.9398230088495575
0.8595834,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.832857,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.8303078,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.8108382,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.6065675,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.5367279,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.53281146,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.3402981,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.33202174,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.32178167,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.30063242,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.19473448,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.13988948,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.08221177,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.080502465,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.07569651,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.072929524,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.06893409,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.046055254,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.024490645,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.021644859,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.021024898,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.020970128,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.018634576,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.011331743,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.011064405,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.010561905,0.8489583333333334,0.10442477876106195,0.8489583333333334,0.8955752212389381
0.008541371,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.008086968,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.0074569685,0.8541666666666666,0.12035398230088495,0.8541666666666666,0.879646017699115
0.0074081076,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.0043367553,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.004183509,0.8645833333333334,0.13097345132743363,0.8645833333333334,0.8690265486725663
0.0031907004,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.0030705405,0.8697916666666666,0.13982300884955753,0.8697916666666666,0.8601769911504424
0.0023410956,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.0022956522,0.875,0.1486725663716814,0.875,0.8513274336283185
0.0016790614,0.875,0.16460176991150444,0.875,0.8353982300884956
0.0015661379,0.890625,0.16460176991150444,0.890625,0.8353982300884956
0.001465694,0.890625,0.17345132743362832,0.890625,0.8265486725663717
0.0014068533,0.9010416666666666,0.17345132743362832,0.9010416666666666,0.8265486725663717
0.0012800711,0.9010416666666666,0.17876106194690267,0.9010416666666666,0.8212389380530973
0.0012699032,0.90625,0.17876106194690267,0.90625,0.8212389380530973
0.000591705,0.90625,0.23185840707964603,0.90625,0.768141592920354
0.0005757981,0.9114583333333334,0.23185840707964603,0.9114583333333334,0.768141592920354
0.00050217943,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
0.00048060337,0.921875,0.23893805309734514,0.921875,0.7610619469026548
0.00014760463,0.921875,0.30973451327433627,0.921875,0.6902654867256637
0.00013602141,0.9270833333333334,0.30973451327433627,0.9270833333333334,0.6902654867256637
8.693544e-05,0.9270833333333334,0.35398230088495575,0.9270833333333334,0.6460176991150443
8.137456e-05,0.9427083333333334,0.35398230088495575,0.9427083333333334,0.6460176991150443
7.4967305e-05,0.9427083333333334,0.35752212389380533,0.9427083333333334,0.6424778761061947
7.4876785e-05,0.9479166666666666,0.35752212389380533,0.9479166666666666,0.6424778761061947
5.148299e-05,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
5.0136936e-05,0.953125,0.3929203539823009,0.953125,0.607079646017699
2.6508711e-05,0.953125,0.44601769911504424,0.953125,0.5539823008849558
2.5435069e-05,0.9583333333333334,0.44601769911504424,0.9583333333333334,0.5539823008849558
2.4074607e-05,0.9583333333333334,0.45486725663716815,0.9583333333333334,0.5451327433628319
2.3577204e-05,0.9635416666666666,0.45486725663716815,0.9635416666666666,0.5451327433628319
1.12770595e-05,0.9635416666666666,0.5238938053097345,0.9635416666666666,0.4761061946902655
1.11840955e-05,0.96875,0.5238938053097345,0.96875,0.4761061946902655
6.1522187e-06,0.96875,0.5716814159292035,0.96875,0.4283185840707965
6.1090595e-06,0.9739583333333334,0.5716814159292035,0.9739583333333334,0.4283185840707965
5.4474185e-06,0.9739583333333334,0.5911504424778761,0.9739583333333334,0.40884955752212393
5.2870205e-06,0.9791666666666666,0.5911504424778761,0.9791666666666666,0.40884955752212393
1.6652709e-06,0.9791666666666666,0.6867256637168142,0.9791666666666666,0.3132743362831858
1.6557157e-06,0.984375,0.6867256637168142,0.984375,0.3132743362831858
3.787379e-08,0.984375,0.8442477876106195,0.984375,0.15575221238938053
3.4870812e-08,0.9895833333333334,0.8442477876106195,0.9895833333333334,0.15575221238938053
1.1131509e-08,0.9895833333333334,0.8831858407079646,0.9895833333333334,0.11681415929203542
1.0922245e-08,0.9947916666666666,0.8831858407079646,0.9947916666666666,0.11681415929203542
6.027265e-11,0.9947916666666666,0.9433628318584071,0.9947916666666666,0.05663716814159292
5.4805233e-11,1.0,0.9433628318584071,1.0,0.05663716814159292
1.05679915e-22,1.0,1.0,1.0,0.0
