epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9987004399299622,0.986213207244873,8.0,7.0,0.042061518877744675,0.00980699,0.993220329284668,0.996216893196106,786.0,287.0,0.9530684351921082,0.9057815670967102,18.0,26.0,0.3025633692741394,0.7952755689620972,0.7676470875740051,314.0,109.0
30,0.9994208216667175,0.9954044222831726,3.0,2.0,0.021473493427038193,0.009792301,0.996610164642334,1.0,791.0,292.0,0.8784507513046265,0.8758029937744141,51.0,7.0,0.7014858722686768,0.7716535329818726,0.0,333.0,76.0
31,1.0,1.0,0.0,0.0,0.005089780781418085,0.009777146,1.0,1.0,793.0,295.0,0.9084993004798889,0.9014989137649536,34.0,12.0,0.5724093317985535,0.7637795209884644,0.0,328.0,93.0
32,1.0,0.9990808963775635,1.0,0.0,0.003513135714456439,0.009761528,1.0,1.0,793.0,294.0,0.9337309002876282,0.9079229235649109,24.0,19.0,0.49596938490867615,0.7952755689620972,0.0,321.0,103.0
33,0.9999828934669495,0.998161792755127,1.0,1.0,0.0053984979167580605,0.009745448,1.0,1.0,792.0,294.0,0.9238535165786743,0.8950749635696411,23.0,26.0,0.5334110260009766,0.7716535329818726,0.0,314.0,104.0
34,0.9999486207962036,0.9972426295280457,2.0,1.0,0.007739139720797539,0.009728909,1.0,1.0,792.0,293.0,0.9506600499153137,0.9079229235649109,15.0,28.0,0.3949347138404846,0.834645688533783,0.8323529362678528,312.0,112.0
35,0.9974864721298218,0.9963235259056091,3.0,1.0,0.026987016201019287,0.009711913,0.996610164642334,0.9987389445304871,792.0,292.0,0.927744448184967,0.9164882302284241,24.0,15.0,0.4574972987174988,0.8582677245140076,0.0,325.0,103.0
36,0.999284029006958,0.9926470518112183,5.0,3.0,0.027240511029958725,0.009694463,0.996610164642334,0.9987389445304871,790.0,290.0,0.9327813982963562,0.9207708835601807,18.0,19.0,0.36516690254211426,0.8503937125205994,0.0,321.0,109.0
37,0.9988757371902466,0.984375,9.0,8.0,0.038965240120887756,0.009676561,0.996610164642334,0.9987389445304871,785.0,286.0,0.9274200797080994,0.8586723804473877,20.0,46.0,0.5088664889335632,0.6771653294563293,0.7029411792755127,294.0,107.0
38,0.9992347955703735,0.9880514740943909,9.0,4.0,0.03268669173121452,0.00965821,0.993220329284668,0.9987389445304871,789.0,286.0,0.9270842671394348,0.897216260433197,41.0,7.0,0.5604221224784851,0.8267716765403748,0.0,333.0,86.0
39,0.9974095821380615,0.9871323704719543,8.0,6.0,0.03869756683707237,0.009639413,0.993220329284668,0.9974779486656189,787.0,287.0,0.9064729809761047,0.8886509537696838,42.0,10.0,0.49085700511932373,0.7637795209884644,0.0,330.0,85.0
40,0.9966807961463928,0.982536792755127,11.0,8.0,0.056762851774692535,0.009620173,0.9796609878540039,0.9924337863922119,785.0,284.0,0.9364520907402039,0.8758029937744141,19.0,39.0,0.37482205033302307,0.7716535329818726,0.6470588445663452,301.0,108.0
41,0.9920212626457214,0.9917279481887817,8.0,1.0,0.048944585025310516,0.009600492,0.9864406585693359,1.0,792.0,287.0,0.953948438167572,0.9164882302284241,24.0,15.0,0.33799877762794495,0.8188976645469666,0.7911764979362488,325.0,103.0
42,0.996417760848999,0.9944853186607361,3.0,3.0,0.04866364598274231,0.009580374,0.993220329284668,0.9987389445304871,790.0,292.0,0.9413732290267944,0.9229121804237366,19.0,17.0,0.33295518159866333,0.8503937125205994,0.6441176533699036,323.0,108.0
43,0.9991087317466736,0.9944853186607361,2.0,4.0,0.02238500863313675,0.00955982,1.0,0.9974779486656189,789.0,293.0,0.9315192103385925,0.897216260433197,17.0,31.0,0.4151042699813843,0.787401556968689,0.5970588326454163,309.0,110.0
44,0.9997157454490662,0.9935661554336548,4.0,3.0,0.021231524646282196,0.009538835,1.0,0.9974779486656189,790.0,291.0,0.9496757984161377,0.9014989137649536,21.0,25.0,0.36117929220199585,0.7952755689620972,0.7676470875740051,315.0,106.0
45,0.9999358057975769,0.9963235259056091,1.0,3.0,0.011145900003612041,0.009517421,1.0,1.0,790.0,294.0,0.9093331694602966,0.8907923102378845,42.0,9.0,0.6234911680221558,0.8188976645469666,0.0,331.0,85.0
46,0.9978156089782715,0.9908088445663452,7.0,3.0,0.026087496429681778,0.0094955815,0.996610164642334,1.0,790.0,288.0,0.9465377926826477,0.8779443502426147,16.0,41.0,0.4176003038883209,0.8267716765403748,0.7882353067398071,299.0,111.0
47,0.9998118281364441,0.9935661554336548,3.0,4.0,0.01749957539141178,0.009473319,1.0,0.9987389445304871,789.0,292.0,0.920565128326416,0.8800856471061707,16.0,40.0,0.5818354487419128,0.7322834730148315,0.0,300.0,111.0
48,1.0,0.9990808963775635,1.0,0.0,0.0024653421714901924,0.009450638,1.0,1.0,793.0,294.0,0.9431101083755493,0.8907923102378845,13.0,38.0,0.5450642704963684,0.7637795209884644,0.7735294103622437,302.0,114.0
49,0.999916672706604,0.9990808963775635,0.0,1.0,0.006227425299584866,0.00942754,1.0,0.9987389445304871,792.0,295.0,0.9474408626556396,0.9079229235649109,13.0,30.0,0.4918968975543976,0.8110235929489136,0.7852941155433655,310.0,114.0
50,0.9982473254203796,0.9963235259056091,3.0,1.0,0.019037047401070595,0.00940403,0.996610164642334,1.0,792.0,292.0,0.9451830387115479,0.9036402702331543,12.0,33.0,0.5359725952148438,0.7559055089950562,0.8264706134796143,307.0,115.0
51,0.9832432270050049,0.9779411554336548,17.0,7.0,0.09798473119735718,0.009380111,0.9694915413856506,0.9886506795883179,786.0,278.0,0.9262505769729614,0.8265524506568909,15.0,66.0,0.500634491443634,0.7007874250411987,0.5588235259056091,274.0,112.0
52,0.9983285069465637,0.9852941036224365,10.0,6.0,0.049342140555381775,0.009355785,0.993220329284668,0.9936948418617249,787.0,285.0,0.949617862701416,0.9057815670967102,22.0,22.0,0.30625250935554504,0.7952755689620972,0.6499999761581421,318.0,105.0
53,0.9992882609367371,0.9908088445663452,5.0,5.0,0.023868978023529053,0.009331058,0.996610164642334,1.0,788.0,290.0,0.93289715051651,0.897216260433197,19.0,29.0,0.38490232825279236,0.7716535329818726,0.6176470518112183,311.0,108.0
54,0.9999871253967285,0.9990808963775635,0.0,1.0,0.005913112312555313,0.009305932,1.0,1.0,792.0,295.0,0.928381085395813,0.8907923102378845,27.0,24.0,0.40849563479423523,0.7559055089950562,0.658823549747467,316.0,100.0
55,0.9997798800468445,0.9972426295280457,2.0,1.0,0.011884920299053192,0.009280411,0.996610164642334,1.0,792.0,293.0,0.929643452167511,0.8929336071014404,26.0,24.0,0.48575738072395325,0.7559055089950562,0.0,316.0,101.0
56,0.9989548325538635,0.9935661554336548,2.0,5.0,0.024161549285054207,0.009254498,1.0,0.9974779486656189,788.0,293.0,0.9120193719863892,0.8865096569061279,28.0,25.0,0.5397722721099854,0.6614173054695129,0.0,315.0,99.0
57,0.9997712969779968,0.9963235259056091,3.0,1.0,0.016237888485193253,0.009228198,1.0,1.0,792.0,292.0,0.9230778813362122,0.8822270035743713,34.0,21.0,0.6244330406188965,0.6692913174629211,0.0,319.0,93.0
58,0.999995768070221,0.9990808963775635,0.0,1.0,0.0034310948103666306,0.009201514,1.0,1.0,792.0,295.0,0.9018179774284363,0.8800856471061707,45.0,11.0,0.8297933340072632,0.7795275449752808,0.0,329.0,82.0
59,1.0,1.0,0.0,0.0,0.0017248437507078052,0.009174449,1.0,1.0,793.0,295.0,0.9106183648109436,0.8993576169013977,35.0,12.0,0.6415727734565735,0.8188976645469666,0.0,328.0,92.0
60,1.0,1.0,0.0,0.0,0.0007139178924262524,0.009147008,1.0,1.0,793.0,295.0,0.9245600700378418,0.9057815670967102,31.0,13.0,0.560627818107605,0.834645688533783,0.0,327.0,96.0
61,1.0,1.0,0.0,0.0,0.0007520433282479644,0.009119194,1.0,1.0,793.0,295.0,0.9271190166473389,0.9164882302284241,19.0,20.0,0.5321753025054932,0.834645688533783,0.0,320.0,108.0
62,0.9965631365776062,0.998161792755127,2.0,0.0,0.01091841608285904,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9413848519325256,0.91862952709198,16.0,22.0,0.521118700504303,0.8188976645469666,0.841176450252533,318.0,111.0
63,0.9969520568847656,0.9963235259056091,3.0,1.0,0.026042120531201363,0.009062465,0.993220329284668,1.0,792.0,292.0,0.9059518575668335,0.8308351039886475,13.0,66.0,0.7767673134803772,0.0,0.6029411554336548,274.0,114.0
64,0.9999337196350098,0.998161792755127,1.0,1.0,0.008872953243553638,0.009033558,1.0,1.0,792.0,294.0,0.9265401363372803,0.8629550337791443,20.0,44.0,0.5608137845993042,0.7401574850082397,0.658823549747467,296.0,107.0
65,0.9999487400054932,0.9990808963775635,1.0,0.0,0.0052462853491306305,0.009004294,1.0,1.0,793.0,294.0,0.9259033203125,0.8715203404426575,15.0,45.0,0.6337722539901733,0.0,0.7382352948188782,295.0,112.0
66,0.9999850392341614,0.9990808963775635,1.0,0.0,0.004648976027965546,0.008974678,1.0,1.0,793.0,294.0,0.9217114448547363,0.8501070737838745,12.0,58.0,0.700347900390625,0.0,0.7235293984413147,282.0,115.0
67,0.9975143074989319,0.9972426295280457,2.0,1.0,0.028850676491856575,0.0089447135,0.996610164642334,0.9987389445304871,792.0,293.0,0.9328392744064331,0.8993576169013977,22.0,25.0,0.4729435443878174,0.7244094610214233,0.7529411911964417,315.0,105.0
68,0.9999914169311523,0.9990808963775635,1.0,0.0,0.013895336538553238,0.008914405,1.0,1.0,793.0,294.0,0.942322850227356,0.9036402702331543,16.0,29.0,0.4614037275314331,0.748031497001648,0.7470588088035583,311.0,111.0
69,1.0,1.0,0.0,0.0,0.002996607217937708,0.008883756,1.0,1.0,793.0,295.0,0.9309170246124268,0.9036402702331543,30.0,15.0,0.44637078046798706,0.8031495809555054,0.0,325.0,97.0
70,0.9945155382156372,0.9944853186607361,6.0,0.0,0.040955595672130585,0.008852771,0.989830493927002,1.0,793.0,289.0,0.929851770401001,0.9164882302284241,16.0,23.0,0.4906928837299347,0.8031495809555054,0.0,317.0,111.0
71,0.9977750182151794,0.9898896813392639,5.0,6.0,0.049873825162649155,0.008821455,0.993220329284668,0.9974779486656189,787.0,290.0,0.9325034022331238,0.9014989137649536,22.0,24.0,0.37758609652519226,0.7952755689620972,0.570588231086731,316.0,105.0
72,0.9993502497673035,0.9871323704719543,10.0,4.0,0.036031488329172134,0.008789811,0.996610164642334,0.996216893196106,789.0,285.0,0.929863452911377,0.8800856471061707,16.0,40.0,0.5114097595214844,0.8031495809555054,0.7411764860153198,300.0,111.0
73,0.9838395714759827,0.9476103186607361,30.0,27.0,0.15411463379859924,0.0087578455,0.9457626938819885,0.9495586156845093,766.0,265.0,0.8872048258781433,0.8822270035743713,43.0,12.0,0.5787302255630493,0.7165354490280151,0.0,328.0,84.0
74,0.9995384216308594,0.9926470518112183,5.0,3.0,0.02460930123925209,0.008725561,0.996610164642334,0.9987389445304871,790.0,290.0,0.9154354333877563,0.8907923102378845,36.0,15.0,0.5148728489875793,0.7401574850082397,0.0,325.0,91.0
75,0.9997840523719788,0.9944853186607361,3.0,3.0,0.014546769671142101,0.008692963,1.0,1.0,790.0,292.0,0.8969894051551819,0.897216260433197,34.0,14.0,0.5994259715080261,0.7716535329818726,0.0,326.0,93.0
76,0.9990424513816833,0.9908088445663452,4.0,6.0,0.03277663514018059,0.008660055,0.996610164642334,0.996216893196106,787.0,291.0,0.8776980638504028,0.8672376871109009,51.0,11.0,0.6643146872520447,0.7322834730148315,0.0,329.0,76.0
77,0.9998888969421387,0.9944853186607361,5.0,1.0,0.01654881238937378,0.008626841,1.0,1.0,792.0,290.0,0.9149607419967651,0.8929336071014404,40.0,10.0,0.5456100106239319,0.748031497001648,0.0,330.0,87.0
78,1.0,1.0,0.0,0.0,0.0036474873777478933,0.008593327,1.0,1.0,793.0,295.0,0.9210745692253113,0.8886509537696838,41.0,11.0,0.5383067727088928,0.7716535329818726,0.0,329.0,86.0
79,1.0,1.0,0.0,0.0,0.0014964427100494504,0.008559518,1.0,1.0,793.0,295.0,0.933754026889801,0.897216260433197,34.0,14.0,0.47540414333343506,0.748031497001648,0.0,326.0,93.0
80,1.0,1.0,0.0,0.0,0.001450547482818365,0.008525416,1.0,1.0,793.0,295.0,0.9382584095001221,0.8993576169013977,31.0,16.0,0.4544493854045868,0.7795275449752808,0.0,324.0,96.0
81,1.0,1.0,0.0,0.0,0.0009701719973236322,0.008491027,1.0,1.0,793.0,295.0,0.9400302171707153,0.9014989137649536,28.0,18.0,0.44753962755203247,0.7716535329818726,0.0,322.0,99.0
82,1.0,1.0,0.0,0.0,0.0017875550547614694,0.008456356,1.0,1.0,793.0,295.0,0.9399607181549072,0.91862952709198,18.0,20.0,0.4820040464401245,0.8110235929489136,0.0,320.0,109.0
83,1.0,1.0,0.0,0.0,0.0008189287036657333,0.008421407,1.0,1.0,793.0,295.0,0.9250463247299194,0.9079229235649109,27.0,16.0,0.48770344257354736,0.8188976645469666,0.0,324.0,100.0
84,1.0,1.0,0.0,0.0,0.0013095063623040915,0.008386185,1.0,1.0,793.0,295.0,0.9408639073371887,0.9079229235649109,21.0,22.0,0.4495198726654053,0.787401556968689,0.0,318.0,106.0
85,1.0000001192092896,1.0,0.0,0.0,0.0006581397028639913,0.008350695,1.0,1.0,793.0,295.0,0.9374825954437256,0.9057815670967102,24.0,20.0,0.4747956097126007,0.7795275449752808,0.0,320.0,103.0
86,1.0,1.0,0.0,0.0,0.0003615206223912537,0.00831494,1.0,1.0,793.0,295.0,0.9381425976753235,0.9036402702331543,25.0,20.0,0.48109641671180725,0.7795275449752808,0.0,320.0,102.0
87,1.0,1.0,0.0,0.0,0.00042930126073770225,0.008278927,1.0,1.0,793.0,295.0,0.9385249018669128,0.9079229235649109,23.0,20.0,0.48928964138031006,0.8031495809555054,0.0,320.0,104.0
88,1.0,1.0,0.0,0.0,0.00036890991032123566,0.008242659,1.0,1.0,793.0,295.0,0.9354910254478455,0.9057815670967102,24.0,20.0,0.4937097728252411,0.7952755689620972,0.0,320.0,103.0
89,0.9999999403953552,1.0,0.0,0.0,0.00043140759225934744,0.008206142,1.0,1.0,793.0,295.0,0.9394048452377319,0.9057815670967102,24.0,20.0,0.492780864238739,0.8031495809555054,0.0,320.0,103.0
90,1.0,1.0,0.0,0.0,0.0008216756395995617,0.00816938,1.0,1.0,793.0,295.0,0.9397058486938477,0.9122055768966675,22.0,19.0,0.4979221820831299,0.8031495809555054,0.0,321.0,105.0
91,1.0,1.0,0.0,0.0,0.0002598243881948292,0.008132378,1.0,1.0,793.0,295.0,0.935398280620575,0.9079229235649109,23.0,20.0,0.5152722001075745,0.8188976645469666,0.0,320.0,104.0
92,1.0,1.0,0.0,0.0,0.00024180127365980297,0.00809514,1.0,1.0,793.0,295.0,0.9333025217056274,0.9079229235649109,23.0,20.0,0.5208749175071716,0.8110235929489136,0.0,320.0,104.0
93,1.0,1.0,0.0,0.0,0.00029614183586090803,0.008057672,1.0,1.0,793.0,295.0,0.9309749603271484,0.9100642204284668,23.0,19.0,0.5214020609855652,0.8188976645469666,0.0,321.0,104.0
94,1.0,1.0,0.0,0.0,0.00021254101011436433,0.008019977,1.0,1.0,793.0,295.0,0.9312065243721008,0.9100642204284668,23.0,19.0,0.5256929397583008,0.8188976645469666,0.0,321.0,104.0
95,1.0,1.0,0.0,0.0,0.00017661832680460066,0.007982062,1.0,1.0,793.0,295.0,0.9297939538955688,0.9100642204284668,23.0,19.0,0.5338298082351685,0.8188976645469666,0.0,321.0,104.0
96,0.9999999403953552,1.0,0.0,0.0,0.00021399771503638476,0.007943931,1.0,1.0,793.0,295.0,0.927918016910553,0.9122055768966675,23.0,18.0,0.5459861755371094,0.8110235929489136,0.0,322.0,104.0
97,1.0,1.0,0.0,0.0,8.363353845197707e-05,0.0079055885,1.0,1.0,793.0,295.0,0.9268990755081177,0.9122055768966675,23.0,18.0,0.5485582947731018,0.8110235929489136,0.0,322.0,104.0
98,0.9966058731079102,0.998161792755127,2.0,0.0,0.015004913322627544,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9346341490745544,0.9164882302284241,21.0,18.0,0.5566497445106506,0.8110235929489136,0.0,322.0,106.0
99,0.9965481758117676,0.9954044222831726,2.0,3.0,0.03884038329124451,0.00782829,0.996610164642334,0.9974779486656189,790.0,293.0,0.9416396617889404,0.8736616969108582,42.0,17.0,0.4452771544456482,0.6692913174629211,0.7852941155433655,323.0,85.0
100,0.9999145269393921,0.9990808963775635,1.0,0.0,0.007270501460880041,0.007789343,1.0,1.0,793.0,294.0,0.9419522881507874,0.8779443502426147,26.0,31.0,0.523927628993988,0.6456692814826965,0.7823529243469238,309.0,101.0
101,1.0,1.0,0.0,0.0,0.0022900067269802094,0.0077502048,1.0,1.0,793.0,295.0,0.9367763996124268,0.8886509537696838,26.0,26.0,0.5064052939414978,0.7322834730148315,0.8382353186607361,314.0,101.0
102,1.0,1.0,0.0,0.0,0.0017515821382403374,0.007710879,1.0,1.0,793.0,295.0,0.9314497113227844,0.8693790435791016,21.0,40.0,0.6063946485519409,0.0,0.7411764860153198,300.0,106.0
103,0.9982067942619324,0.9972426295280457,3.0,0.0,0.009917586110532284,0.0076713716,0.996610164642334,1.0,793.0,292.0,0.937725841999054,0.8779443502426147,27.0,30.0,0.5540328025817871,0.7165354490280151,0.820588231086731,310.0,100.0
104,0.9995020031929016,0.9944853186607361,4.0,2.0,0.020118987187743187,0.007631687,0.996610164642334,1.0,791.0,291.0,0.9308360815048218,0.8929336071014404,33.0,17.0,0.5174367427825928,0.748031497001648,0.0,323.0,94.0
105,0.9990959763526917,0.9908088445663452,5.0,5.0,0.029905108734965324,0.00759183,0.989830493927002,0.9987389445304871,788.0,290.0,0.9312066435813904,0.9036402702331543,23.0,22.0,0.6415504813194275,0.7795275449752808,0.0,318.0,104.0
106,0.9958150386810303,0.9935661554336548,6.0,1.0,0.02667168341577053,0.0075518056,0.993220329284668,1.0,792.0,289.0,0.944291353225708,0.9122055768966675,18.0,23.0,0.520140528678894,0.8503937125205994,0.8088235259056091,317.0,109.0
107,0.9991322755813599,0.9926470518112183,2.0,6.0,0.032324474304914474,0.0075116185,1.0,0.9987389445304871,787.0,293.0,0.9131541848182678,0.8822270035743713,37.0,18.0,0.546553909778595,0.6850393414497375,0.0,322.0,90.0
108,0.9999999403953552,1.0,0.0,0.0,0.004777229856699705,0.0074712737,1.0,1.0,793.0,295.0,0.9116604924201965,0.8865096569061279,37.0,16.0,0.5993049740791321,0.7401574850082397,0.0,324.0,90.0
109,1.0,1.0,0.0,0.0,0.001988896168768406,0.007430776,1.0,1.0,793.0,295.0,0.9172649383544922,0.9036402702331543,27.0,18.0,0.5386911630630493,0.7559055089950562,0.0,322.0,100.0
110,0.9998567700386047,0.998161792755127,2.0,0.0,0.010285205207765102,0.0073901303,1.0,1.0,793.0,293.0,0.9340435266494751,0.9164882302284241,11.0,28.0,0.5261735320091248,0.748031497001648,0.7058823704719543,312.0,116.0
111,0.999610960483551,0.9954044222831726,2.0,3.0,0.016711987555027008,0.0073493416,0.996610164642334,1.0,790.0,293.0,0.9392427206039429,0.897216260433197,13.0,35.0,0.5198668837547302,0.7559055089950562,0.7941176295280457,305.0,114.0
112,0.99711674451828,0.9898896813392639,8.0,3.0,0.035581618547439575,0.0073084147,0.989830493927002,1.0,790.0,287.0,0.9428091645240784,0.897216260433197,22.0,26.0,0.4759666621685028,0.7795275449752808,0.7676470875740051,314.0,105.0
113,0.9991642832756042,0.9963235259056091,2.0,2.0,0.020185081288218498,0.007267354,1.0,0.9987389445304871,791.0,293.0,0.9513084292411804,0.9036402702331543,22.0,23.0,0.3606754243373871,0.7795275449752808,0.7970588207244873,317.0,105.0
114,0.9999999403953552,1.0,0.0,0.0,0.002396435011178255,0.007226165,1.0,1.0,793.0,295.0,0.9509727358818054,0.9100642204284668,17.0,25.0,0.3704809546470642,0.8188976645469666,0.841176450252533,315.0,110.0
