epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
41,1.0,1.0,0.0,0.0,0.0005303769139572978,0.009600492,1.0,1.0,793.0,295.0,0.9282307028770447,0.9057815670967102,27.0,17.0,0.537493109703064,0.7952755689620972,0.0,323.0,100.0
42,1.0,1.0,0.0,0.0,0.0010382472537457943,0.009580374,1.0,1.0,793.0,295.0,0.9291686415672302,0.9122055768966675,24.0,17.0,0.588864266872406,0.8110235929489136,0.0,323.0,103.0
43,1.0,1.0,0.0,0.0,0.0005577359115704894,0.00955982,1.0,1.0,793.0,295.0,0.9245600700378418,0.9079229235649109,23.0,20.0,0.5966374278068542,0.7952755689620972,0.0,320.0,104.0
44,1.0,1.0,0.0,0.0,0.0004166933649685234,0.009538835,1.0,1.0,793.0,295.0,0.9257527589797974,0.9057815670967102,22.0,22.0,0.6029375791549683,0.7952755689620972,0.0,318.0,105.0
45,0.99656742811203,0.998161792755127,2.0,0.0,0.025409581139683723,0.009517421,0.993220329284668,1.0,793.0,293.0,0.9227303862571716,0.9014989137649536,19.0,27.0,0.5917869210243225,0.7795275449752808,0.0,313.0,108.0
46,1.0,1.0,0.0,0.0,0.010159383527934551,0.0094955815,1.0,1.0,793.0,295.0,0.9403079152107239,0.9036402702331543,15.0,30.0,0.4243757724761963,0.8031495809555054,0.6558823585510254,310.0,112.0
47,1.0,1.0,0.0,0.0,0.002012884011492133,0.009473319,1.0,1.0,793.0,295.0,0.9397985339164734,0.9100642204284668,19.0,23.0,0.4670041501522064,0.787401556968689,0.6617646813392639,317.0,108.0
48,0.9982046484947205,0.998161792755127,2.0,0.0,0.014335379004478455,0.009450638,0.996610164642334,1.0,793.0,293.0,0.9345645904541016,0.8886509537696838,15.0,37.0,0.5880010724067688,0.0,0.6323529481887817,303.0,112.0
49,0.9998589754104614,0.9972426295280457,2.0,1.0,0.01324767991900444,0.00942754,1.0,1.0,792.0,293.0,0.9311718344688416,0.8993576169013977,20.0,27.0,0.5561220049858093,0.7322834730148315,0.6970587968826294,313.0,107.0
50,1.0,0.9990808963775635,1.0,0.0,0.003825046122074127,0.00940403,1.0,1.0,793.0,294.0,0.9287054538726807,0.8907923102378845,22.0,29.0,0.6365538239479065,0.7637795209884644,0.0,311.0,105.0
51,1.0,1.0,0.0,0.0,0.001206510583870113,0.009380111,1.0,1.0,793.0,295.0,0.9278485178947449,0.9100642204284668,22.0,20.0,0.6022679805755615,0.7795275449752808,0.0,320.0,105.0
52,1.0000001192092896,0.9990808963775635,0.0,1.0,0.002297930419445038,0.009355785,1.0,1.0,792.0,295.0,0.8992242217063904,0.8929336071014404,37.0,13.0,0.6463415026664734,0.7401574850082397,0.0,327.0,90.0
53,0.9971978664398193,0.9926470518112183,4.0,4.0,0.03701135143637657,0.009331058,0.996610164642334,0.9974779486656189,789.0,291.0,0.8715957403182983,0.8693790435791016,43.0,18.0,0.7862675786018372,0.6220472455024719,0.0,322.0,84.0
54,0.9996985793113708,0.9908088445663452,6.0,4.0,0.019943339750170708,0.009305932,1.0,1.0,789.0,289.0,0.8097267150878906,0.762312650680542,37.0,74.0,0.8809782266616821,0.5669291615486145,0.0,266.0,90.0
55,0.9893068075180054,0.9659926295280457,19.0,18.0,0.11731434613466263,0.009280411,0.9728813767433167,0.9697352051734924,775.0,276.0,0.8458198308944702,0.5824410915374756,10.0,185.0,1.1985790729522705,0.4566929042339325,0.3588235378265381,155.0,117.0
56,0.9983949661254883,0.9816176295280457,12.0,8.0,0.048334456980228424,0.009254498,0.993220329284668,0.994955837726593,785.0,283.0,0.8687818050384521,0.6852248311042786,9.0,138.0,1.2307846546173096,0.0,0.42352941632270813,202.0,118.0
57,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006818606983870268,0.009228198,1.0,1.0,793.0,294.0,0.908823549747467,0.8886509537696838,31.0,21.0,0.6000785827636719,0.7086614370346069,0.0,319.0,96.0
58,0.9999786615371704,0.9990808963775635,1.0,0.0,0.00580447306856513,0.009201514,1.0,1.0,793.0,294.0,0.9217924475669861,0.8865096569061279,19.0,34.0,0.6008244752883911,0.7244094610214233,0.6499999761581421,306.0,108.0
59,1.0,1.0,0.0,0.0,0.002567725256085396,0.009174449,1.0,1.0,793.0,295.0,0.9348656535148621,0.8522483706474304,8.0,61.0,0.721651017665863,0.0,0.720588207244873,279.0,119.0
60,0.9964221119880676,0.9963235259056091,4.0,0.0,0.02489584870636463,0.009147008,0.993220329284668,1.0,793.0,291.0,0.9330593943595886,0.8051391839981079,6.0,85.0,0.8834506869316101,0.0,0.7911764979362488,255.0,121.0
61,0.9920041561126709,0.9917279481887817,8.0,1.0,0.04697319120168686,0.009119194,0.9796609878540039,1.0,792.0,287.0,0.9360352754592896,0.9014989137649536,16.0,30.0,0.4802047908306122,0.8110235929489136,0.6205882430076599,310.0,111.0
62,0.9995747208595276,0.9963235259056091,3.0,1.0,0.018354235216975212,0.009091012,0.996610164642334,1.0,792.0,292.0,0.9398564100265503,0.8929336071014404,17.0,33.0,0.43424540758132935,0.7795275449752808,0.7352941036224365,307.0,110.0
63,1.0,1.0,0.0,0.0,0.002429236890748143,0.009062465,1.0,1.0,793.0,295.0,0.929157018661499,0.8993576169013977,20.0,27.0,0.45481863617897034,0.7716535329818726,0.0,313.0,107.0
64,0.9999059438705444,0.9926470518112183,5.0,3.0,0.013845057226717472,0.009033558,1.0,1.0,790.0,290.0,0.9300486445426941,0.8779443502426147,24.0,33.0,0.4524278938770294,0.7007874250411987,0.6529411673545837,307.0,103.0
65,0.9998461604118347,0.9963235259056091,2.0,2.0,0.01288930419832468,0.009004294,1.0,1.0,791.0,293.0,0.8910028338432312,0.8822270035743713,32.0,23.0,0.6218580603599548,0.7244094610214233,0.0,317.0,95.0
66,0.9998675584793091,0.9917279481887817,4.0,5.0,0.015156307257711887,0.008974678,1.0,1.0,788.0,291.0,0.8319823741912842,0.8436830639839172,67.0,6.0,0.861275315284729,0.6062992215156555,0.0,334.0,60.0
67,0.9990274310112,0.9889705777168274,8.0,4.0,0.03242754191160202,0.0089447135,0.989830493927002,0.9987389445304871,789.0,287.0,0.8131657242774963,0.8179871439933777,81.0,4.0,1.091064214706421,0.6141732335090637,0.0,336.0,46.0
68,0.9997926950454712,0.9954044222831726,3.0,2.0,0.01598222181200981,0.008914405,1.0,1.0,791.0,292.0,0.8848541378974915,0.7516059875488281,13.0,103.0,1.0192474126815796,0.0,0.44999998807907104,237.0,114.0
69,0.9994271993637085,0.9889705777168274,7.0,5.0,0.026119384914636612,0.008883756,1.0,1.0,788.0,288.0,0.9243515729904175,0.8629550337791443,20.0,44.0,0.6109965443611145,0.6929134130477905,0.7264705896377563,296.0,107.0
70,0.9998995661735535,0.9972426295280457,1.0,2.0,0.010557398200035095,0.008852771,1.0,0.9987389445304871,791.0,294.0,0.908661425113678,0.8458244204521179,19.0,53.0,0.6711277365684509,0.6062992215156555,0.5147058963775635,287.0,108.0
71,1.0,1.0,0.0,0.0,0.0012817536480724812,0.008821455,1.0,1.0,793.0,295.0,0.9125058054924011,0.8779443502426147,29.0,28.0,0.5672099590301514,0.7322834730148315,0.0,312.0,98.0
72,1.0,0.9990808963775635,0.0,1.0,0.001632142812013626,0.008789811,1.0,1.0,792.0,295.0,0.9101436138153076,0.8779443502426147,39.0,18.0,0.5639359354972839,0.6692913174629211,0.0,322.0,88.0
73,1.0,1.0,0.0,0.0,0.0007862472557462752,0.0087578455,1.0,1.0,793.0,295.0,0.9207155704498291,0.8865096569061279,29.0,24.0,0.5475782155990601,0.7637795209884644,0.0,316.0,98.0
74,0.9948318600654602,0.9972426295280457,3.0,0.0,0.025640523061156273,0.008725561,0.989830493927002,1.0,793.0,292.0,0.9172301292419434,0.8907923102378845,29.0,22.0,0.5340036153793335,0.748031497001648,0.0,318.0,98.0
75,0.9969692826271057,0.9908088445663452,6.0,4.0,0.03078259713947773,0.008692963,0.989830493927002,1.0,789.0,289.0,0.9328508973121643,0.8800856471061707,30.0,26.0,0.4437253773212433,0.6771653294563293,0.8323529362678528,314.0,97.0
76,0.9998482465744019,0.9972426295280457,2.0,1.0,0.011429795064032078,0.008660055,1.0,1.0,792.0,293.0,0.9380731582641602,0.8822270035743713,26.0,29.0,0.5341712832450867,0.6850393414497375,0.7911764979362488,311.0,101.0
77,0.9999914765357971,0.998161792755127,1.0,1.0,0.004930394701659679,0.008626841,1.0,1.0,792.0,294.0,0.9357342720031738,0.8950749635696411,21.0,28.0,0.5536020398139954,0.7244094610214233,0.8294117450714111,312.0,106.0
78,0.999995768070221,0.9990808963775635,0.0,1.0,0.0030477435793727636,0.008593327,1.0,1.0,792.0,295.0,0.9208776354789734,0.897216260433197,32.0,16.0,0.5913102030754089,0.748031497001648,0.0,324.0,95.0
79,1.0,1.0,0.0,0.0,0.0008735191659070551,0.008559518,1.0,1.0,793.0,295.0,0.9201713800430298,0.8950749635696411,35.0,14.0,0.5913774967193604,0.7795275449752808,0.0,326.0,92.0
80,1.0,0.9990808963775635,1.0,0.0,0.002692789537832141,0.008525416,1.0,1.0,793.0,294.0,0.9291801452636719,0.8758029937744141,29.0,29.0,0.6343461275100708,0.7165354490280151,0.7882353067398071,311.0,98.0
81,0.9973559379577637,0.9935661554336548,5.0,2.0,0.02686295099556446,0.008491027,0.996610164642334,0.9987389445304871,791.0,290.0,0.9296896457672119,0.8779443502426147,12.0,45.0,0.7060105204582214,0.0,0.7676470875740051,295.0,115.0
82,1.0,0.998161792755127,0.0,2.0,0.004150090739130974,0.008456356,1.0,1.0,791.0,295.0,0.9019221663475037,0.8800856471061707,41.0,15.0,0.5572839975357056,0.6771653294563293,0.0,325.0,86.0
83,0.9999871850013733,0.9990808963775635,1.0,0.0,0.003964969888329506,0.008421407,1.0,1.0,793.0,294.0,0.9191754460334778,0.8758029937744141,25.0,33.0,0.5677390694618225,0.7244094610214233,0.0,307.0,102.0
84,1.0,1.0,0.0,0.0,0.0006861677975393832,0.008386185,1.0,1.0,793.0,295.0,0.915446937084198,0.8758029937744141,29.0,29.0,0.5659081935882568,0.7086614370346069,0.0,311.0,98.0
85,1.0,1.0,0.0,0.0,0.0006517262663692236,0.008350695,1.0,1.0,793.0,295.0,0.9144743084907532,0.8715203404426575,32.0,28.0,0.5780133605003357,0.7086614370346069,0.0,312.0,95.0
86,1.0,1.0,0.0,0.0,0.00039037325768731534,0.00831494,1.0,1.0,793.0,295.0,0.9107573628425598,0.8779443502426147,33.0,24.0,0.5740979909896851,0.7086614370346069,0.0,316.0,94.0
87,0.9965545535087585,0.9972426295280457,3.0,0.0,0.0221821628510952,0.008278927,0.993220329284668,1.0,793.0,292.0,0.9197776913642883,0.8865096569061279,25.0,28.0,0.6175815463066101,0.7007874250411987,0.0,312.0,102.0
88,0.9995597004890442,0.9926470518112183,5.0,3.0,0.021446045488119125,0.008242659,1.0,1.0,790.0,290.0,0.9383974075317383,0.8907923102378845,22.0,29.0,0.6288263201713562,0.7322834730148315,0.8323529362678528,311.0,105.0
89,1.0,1.0,0.0,0.0,0.008195064961910248,0.008206142,1.0,1.0,793.0,295.0,0.9293076992034912,0.8993576169013977,23.0,24.0,0.5927059054374695,0.7165354490280151,0.7029411792755127,316.0,104.0
90,1.0,1.0,0.0,0.0,0.002000548643991351,0.00816938,1.0,1.0,793.0,295.0,0.9196271896362305,0.8929336071014404,26.0,24.0,0.6240068674087524,0.6614173054695129,0.0,316.0,101.0
91,1.0,1.0,0.0,0.0,0.0016634162748232484,0.008132378,1.0,1.0,793.0,295.0,0.9243630766868591,0.9079229235649109,20.0,23.0,0.6114190816879272,0.7007874250411987,0.0,317.0,107.0
92,1.0,1.0,0.0,0.0,0.0006951402756385505,0.00809514,1.0,1.0,793.0,295.0,0.9247335195541382,0.9057815670967102,20.0,24.0,0.6484854817390442,0.7086614370346069,0.0,316.0,107.0
93,1.0,1.0,0.0,0.0,0.000350089801941067,0.008057672,1.0,1.0,793.0,295.0,0.9231704473495483,0.9057815670967102,20.0,24.0,0.6660518646240234,0.0,0.0,316.0,107.0
94,1.0,1.0,0.0,0.0,0.0005648618098348379,0.008019977,1.0,1.0,793.0,295.0,0.922614574432373,0.9014989137649536,21.0,25.0,0.6851032972335815,0.0,0.0,315.0,106.0
95,1.0,0.9990808963775635,1.0,0.0,0.002182326978072524,0.007982062,1.0,1.0,793.0,294.0,0.9193838834762573,0.8993576169013977,17.0,30.0,0.8385992050170898,0.0,0.0,310.0,110.0
96,0.9998802542686462,0.9944853186607361,3.0,3.0,0.014316071756184101,0.007943931,1.0,1.0,790.0,292.0,0.8960745930671692,0.8822270035743713,40.0,15.0,0.7134031057357788,0.7244094610214233,0.0,325.0,87.0
97,0.9978712797164917,0.9908088445663452,7.0,3.0,0.028296303004026413,0.0079055885,0.996610164642334,1.0,790.0,288.0,0.9034391045570374,0.8501070737838745,33.0,37.0,0.5516483187675476,0.6929134130477905,0.5411764979362488,303.0,94.0
98,0.9980207681655884,0.9935661554336548,4.0,3.0,0.020830553025007248,0.00786704,0.996610164642334,1.0,790.0,291.0,0.9165933132171631,0.8693790435791016,24.0,37.0,0.6162910461425781,0.7244094610214233,0.699999988079071,303.0,103.0
99,0.996310830116272,0.9963235259056091,3.0,1.0,0.02072267048060894,0.00782829,0.993220329284668,1.0,792.0,292.0,0.9064844250679016,0.8800856471061707,38.0,18.0,0.6131695508956909,0.7007874250411987,0.0,322.0,89.0
100,0.9956057071685791,0.9954044222831726,3.0,2.0,0.03813973069190979,0.007789343,0.993220329284668,0.9987389445304871,791.0,292.0,0.9254746437072754,0.8758029937744141,43.0,15.0,0.4324510097503662,0.6692913174629211,0.699999988079071,325.0,84.0
101,1.0,1.0,0.0,0.0,0.011769533157348633,0.0077502048,1.0,1.0,793.0,295.0,0.9381309747695923,0.8886509537696838,34.0,18.0,0.43823209404945374,0.7322834730148315,0.7735294103622437,322.0,93.0
102,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005006963387131691,0.007710879,1.0,1.0,793.0,294.0,0.9389764070510864,0.8950749635696411,26.0,23.0,0.4553512930870056,0.7401574850082397,0.7676470875740051,317.0,101.0
103,0.9981063604354858,0.9990808963775635,1.0,0.0,0.012078826315701008,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9409217238426208,0.8843683004379272,23.0,31.0,0.4708798825740814,0.7637795209884644,0.7588235139846802,309.0,104.0
104,1.0,1.0,0.0,0.0,0.005674052983522415,0.007631687,1.0,1.0,793.0,295.0,0.9359310269355774,0.8843683004379272,19.0,35.0,0.5025882124900818,0.7007874250411987,0.7588235139846802,305.0,108.0
105,0.9980700016021729,0.998161792755127,2.0,0.0,0.011502084322273731,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9417786598205566,0.8929336071014404,26.0,24.0,0.45990046858787537,0.6771653294563293,0.7764706015586853,316.0,101.0
106,0.9981854557991028,0.9944853186607361,4.0,2.0,0.025625035166740417,0.0075518056,0.993220329284668,0.9987389445304871,791.0,291.0,0.9171491861343384,0.8993576169013977,23.0,24.0,0.5435287952423096,0.7637795209884644,0.0,316.0,104.0
107,0.9993652105331421,0.998161792755127,2.0,0.0,0.012201354838907719,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.935340404510498,0.9079229235649109,25.0,18.0,0.48583948612213135,0.8031495809555054,0.7676470875740051,322.0,102.0
108,0.9999658465385437,0.9990808963775635,1.0,0.0,0.005443769507110119,0.0074712737,1.0,1.0,793.0,294.0,0.9305118918418884,0.9079229235649109,23.0,20.0,0.5057020783424377,0.7795275449752808,0.0,320.0,104.0
109,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0037825980689376593,0.007430776,1.0,1.0,793.0,294.0,0.9289832711219788,0.9014989137649536,24.0,22.0,0.511864423751831,0.787401556968689,0.0,318.0,103.0
110,0.9999914169311523,0.9972426295280457,1.0,2.0,0.005113773979246616,0.0073901303,1.0,1.0,791.0,294.0,0.9029759168624878,0.8800856471061707,36.0,20.0,0.6686453223228455,0.7007874250411987,0.0,320.0,91.0
111,0.9999999403953552,1.0,0.0,0.0,0.0007829204550944269,0.0073493416,1.0,1.0,793.0,295.0,0.905778169631958,0.8779443502426147,40.0,17.0,0.6384026408195496,0.6850393414497375,0.0,323.0,87.0
112,0.9964904189109802,0.9972426295280457,3.0,0.0,0.021640783175826073,0.0073084147,0.993220329284668,1.0,793.0,292.0,0.9133974313735962,0.9036402702331543,25.0,20.0,0.6121915578842163,0.7244094610214233,0.0,320.0,102.0
113,0.9998269081115723,0.9972426295280457,1.0,2.0,0.015590973198413849,0.007267354,1.0,1.0,791.0,294.0,0.919928252696991,0.8843683004379272,36.0,18.0,0.4756791293621063,0.7007874250411987,0.6000000238418579,322.0,91.0
114,1.0,1.0,0.0,0.0,0.0024413729552179575,0.007226165,1.0,1.0,793.0,295.0,0.9233903884887695,0.8843683004379272,33.0,21.0,0.5048383474349976,0.7086614370346069,0.0,319.0,94.0
115,1.0,1.0,0.0,0.0,0.00186920166015625,0.007184852,1.0,1.0,793.0,295.0,0.9199629426002502,0.8843683004379272,31.0,23.0,0.5306835770606995,0.7086614370346069,0.0,317.0,96.0
