thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999999,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999976,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999964,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999995,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999994,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999993,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.9999987,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.99999845,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.9999956,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.999995,0.49606299212598426,0.01764705882352941,0.49606299212598426,0.9823529411764705
0.9999949,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.9999944,0.5039370078740157,0.020588235294117647,0.5039370078740157,0.9794117647058823
0.99999404,0.5118110236220472,0.020588235294117647,0.5118110236220472,0.9794117647058823
0.99999356,0.5275590551181102,0.020588235294117647,0.5275590551181102,0.9794117647058823
0.9999864,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.99998546,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.9999485,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.99991894,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.9999051,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.9999045,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.99988544,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.99982136,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.99979585,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.99976593,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.9997003,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.9996202,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.9994481,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.99926,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.99873763,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.99809235,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.99790883,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.99670804,0.7007874015748031,0.05,0.7007874015748031,0.95
0.99517655,0.7086614173228346,0.05,0.7086614173228346,0.95
0.9912021,0.7086614173228346,0.052941176470588235,0.7086614173228346,0.9470588235294117
0.9894469,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.98667854,0.7165354330708661,0.05588235294117647,0.7165354330708661,0.9441176470588235
0.9739973,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.9641822,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.9619298,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.908769,0.7559055118110236,0.06470588235294118,0.7559055118110236,0.9352941176470588
0.85577345,0.7637795275590551,0.06470588235294118,0.7637795275590551,0.9352941176470588
0.8392571,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.77870446,0.7874015748031497,0.07058823529411765,0.7874015748031497,0.9294117647058824
0.77509326,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.6400333,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.4585548,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.41026676,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.20855609,0.8188976377952756,0.09411764705882353,0.8188976377952756,0.9058823529411765
0.20392503,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.18980657,0.8267716535433071,0.09705882352941177,0.8267716535433071,0.9029411764705882
0.17302494,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.12799978,0.8346456692913385,0.10294117647058823,0.8346456692913385,0.8970588235294118
0.12756892,0.84251968503937,0.10294117647058823,0.84251968503937,0.8970588235294118
0.12648006,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.10617589,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.07472729,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.06316949,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.06252982,0.8661417322834646,0.11176470588235295,0.8661417322834646,0.888235294117647
0.049108442,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.04457509,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.043844078,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.027872471,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.027870374,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.01515789,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.013872628,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.0060721496,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.004791534,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.0013091923,0.9133858267716536,0.22058823529411764,0.9133858267716536,0.7794117647058824
0.0013039247,0.9212598425196851,0.22058823529411764,0.9212598425196851,0.7794117647058824
0.0010309529,0.9212598425196851,0.23529411764705882,0.9212598425196851,0.7647058823529411
0.0009576666,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.00079595635,0.937007874015748,0.25,0.937007874015748,0.75
0.0007943428,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0006238406,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.0006195029,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.00034262676,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.00034019884,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.00015625224,0.9606299212598425,0.36470588235294116,0.9606299212598425,0.6352941176470588
0.00015431173,0.968503937007874,0.36470588235294116,0.968503937007874,0.6352941176470588
0.00011167193,0.968503937007874,0.40294117647058825,0.968503937007874,0.5970588235294118
0.00011068671,0.9763779527559056,0.40294117647058825,0.9763779527559056,0.5970588235294118
8.337726e-05,0.9763779527559056,0.43823529411764706,0.9763779527559056,0.5617647058823529
8.295992e-05,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
5.9982063e-05,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
5.9665726e-05,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
1.4642272e-05,0.9921259842519685,0.6264705882352941,0.9921259842519685,0.3735294117647059
1.4549262e-05,1.0,0.6264705882352941,1.0,0.3735294117647059
5.797606e-06,1.0,0.7441176470588236,1.0,0.25588235294117645
5.652201e-06,1.0,0.75,1.0,0.25
4.388577e-06,1.0,0.7764705882352941,1.0,0.22352941176470587
4.3175896e-06,1.0,0.7823529411764706,1.0,0.21764705882352942
2.0245757e-06,1.0,0.8294117647058824,1.0,0.1705882352941176
1.983443e-06,1.0,0.8352941176470589,1.0,0.16470588235294115
8.543425e-07,1.0,0.9117647058823529,1.0,0.08823529411764708
7.345765e-07,1.0,0.9176470588235294,1.0,0.08235294117647063
5.9275235e-10,1.0,1.0,1.0,0.0
