epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9967159628868103,0.9869688153266907,14.0,9.0,0.048352040350437164,0.009962582,0.9955456852912903,0.9946808218955994,1307.0,435.0,0.8420768976211548,0.8243064880371094,130.0,3.0,0.9867933392524719,0.5885416865348816,0.0,562.0,62.0
16,0.9974977374076843,0.9875354170799255,14.0,8.0,0.0399627611041069,0.009954618,0.9955456852912903,0.9984802603721619,1308.0,435.0,0.8974557518959045,0.7952443957328796,31.0,124.0,0.543258547782898,0.5677083134651184,0.49380531907081604,441.0,161.0
17,0.9983287453651428,0.9830028414726257,16.0,14.0,0.044908102601766586,0.009946164,0.993318498134613,0.9939209818840027,1302.0,433.0,0.886532187461853,0.8824306726455688,76.0,13.0,0.41066110134124756,0.6822916865348816,0.0,552.0,116.0
18,0.9842110276222229,0.954674243927002,48.0,32.0,0.13578204810619354,0.00993722,0.9331848621368408,0.9483282566070557,1284.0,401.0,0.8372188806533813,0.8533685803413391,108.0,3.0,0.7348272204399109,0.53125,0.0,562.0,84.0
19,0.9809640645980835,0.9439093470573425,67.0,32.0,0.1522001028060913,0.009927789,0.9175946712493896,0.9156534671783447,1284.0,382.0,0.7917266488075256,0.8361955285072327,123.0,1.0,1.309255838394165,0.6041666865348816,0.0,564.0,69.0
20,0.9979310631752014,0.9903682470321655,10.0,7.0,0.03374551609158516,0.009917871,0.9955456852912903,0.9977203607559204,1309.0,439.0,0.90088951587677,0.883751630783081,61.0,27.0,0.5142768025398254,0.6822916865348816,0.0,538.0,131.0
21,0.999402642250061,0.9892351031303406,7.0,12.0,0.029234932735562325,0.009907468,1.0,0.9962006211280823,1304.0,442.0,0.928673505783081,0.8996037244796753,49.0,27.0,0.3735080361366272,0.7447916865348816,0.0,538.0,143.0
22,0.998515784740448,0.9847025275230408,15.0,12.0,0.04241528362035751,0.009896582,0.9910913109779358,0.9924012422561646,1304.0,434.0,0.9185841083526611,0.8811096549034119,46.0,44.0,0.45210766792297363,0.7083333134651184,0.0,521.0,146.0
23,0.9996598362922668,0.9943342804908752,4.0,6.0,0.020961543545126915,0.009885214,0.9977728128433228,0.9992401003837585,1310.0,445.0,0.8832180500030518,0.886393666267395,63.0,23.0,0.44106414914131165,0.6875,0.0,542.0,129.0
24,0.9975907802581787,0.9949008226394653,7.0,2.0,0.03347715735435486,0.009873366,0.9955456852912903,1.0,1314.0,442.0,0.9221838116645813,0.7807133197784424,12.0,154.0,0.8532775044441223,0.0,0.6637167930603027,411.0,180.0
25,0.9955652356147766,0.9733710885047913,23.0,24.0,0.07167527824640274,0.00986104,0.9888641238212585,0.9817629456520081,1292.0,426.0,0.8962297439575195,0.8705416321754456,59.0,39.0,0.34626516699790955,0.6666666865348816,0.4477876126766205,526.0,133.0
26,0.9998612403869629,0.9943342804908752,5.0,5.0,0.01701216958463192,0.009848237,1.0,1.0,1311.0,444.0,0.9084900617599487,0.887714684009552,60.0,25.0,0.4349241852760315,0.7083333134651184,0.0,540.0,132.0
27,0.999915361404419,0.9949008226394653,7.0,2.0,0.012513780035078526,0.00983496,1.0,1.0,1314.0,442.0,0.9231517910957336,0.9048877358436584,33.0,39.0,0.4324074387550354,0.7708333134651184,0.0,526.0,159.0
28,0.9975697994232178,0.9881019592285156,12.0,9.0,0.03572842478752136,0.00982121,0.993318498134613,0.996960461139679,1307.0,437.0,0.895137369632721,0.8612945675849915,45.0,60.0,0.5649718642234802,0.7239583134651184,0.0,505.0,147.0
29,0.9970813989639282,0.980169951915741,19.0,16.0,0.05647299438714981,0.00980699,0.9844098091125488,0.9908814430236816,1300.0,430.0,0.8919247984886169,0.886393666267395,75.0,11.0,0.6012416481971741,0.7239583134651184,0.0,554.0,117.0
30,0.9983711242675781,0.9932011365890503,6.0,6.0,0.026291271671652794,0.009792301,0.9977728128433228,0.9977203607559204,1310.0,443.0,0.9032172560691833,0.8996037244796753,48.0,28.0,0.5518448948860168,0.75,0.0,537.0,144.0
31,0.9985733032226562,0.9875354170799255,12.0,10.0,0.0388246513903141,0.009777146,0.9888641238212585,0.9962006211280823,1306.0,437.0,0.7873616814613342,0.8335534930229187,120.0,6.0,1.4073373079299927,0.5989583134651184,0.0,559.0,72.0
32,0.9997266530990601,0.9932011365890503,5.0,7.0,0.01726270094513893,0.009761528,0.9977728128433228,1.0,1309.0,444.0,0.8314619660377502,0.8546895384788513,106.0,4.0,1.328212022781372,0.6875,0.0,561.0,86.0
33,0.999749481678009,0.9943342804908752,5.0,5.0,0.015772240236401558,0.009745448,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8880853056907654,0.8916776776313782,68.0,14.0,0.9185999035835266,0.7239583134651184,0.0,551.0,124.0
34,0.999454140663147,0.9949008226394653,5.0,4.0,0.016879936680197716,0.009728909,1.0,0.9992401003837585,1312.0,444.0,0.8976446986198425,0.9009246826171875,53.0,22.0,0.6088388562202454,0.7708333134651184,0.0,543.0,139.0
35,0.9999051690101624,0.9960339665412903,4.0,3.0,0.010095381177961826,0.009711913,1.0,1.0,1313.0,445.0,0.8780926465988159,0.8626155853271484,40.0,64.0,0.6151559948921204,0.7447916865348816,0.0,501.0,152.0
36,0.9999483823776245,0.9960339665412903,3.0,4.0,0.009149516001343727,0.009694463,1.0,1.0,1312.0,446.0,0.8786227107048035,0.8982827067375183,64.0,13.0,0.9047303199768066,0.75,0.0,552.0,128.0
37,0.9974377155303955,0.9926345348358154,8.0,5.0,0.032711517065763474,0.009676561,0.9955456852912903,1.0,1311.0,441.0,0.8975756168365479,0.8771466016769409,75.0,18.0,0.526597797870636,0.6666666865348816,0.0,547.0,117.0
38,0.9981366395950317,0.9920679926872253,11.0,3.0,0.03918354585766792,0.00965821,0.9955456852912903,0.9984802603721619,1313.0,438.0,0.9282034039497375,0.9114927053451538,43.0,24.0,0.39114686846733093,0.7760416865348816,0.0,541.0,149.0
39,0.9999915361404419,0.9983002543449402,1.0,2.0,0.005887456238269806,0.009639413,1.0,1.0,1314.0,448.0,0.9158139824867249,0.9048877358436584,58.0,14.0,0.5060768127441406,0.7708333134651184,0.0,551.0,134.0
40,1.0,0.9994333982467651,1.0,0.0,0.0013906043022871017,0.009620173,1.0,1.0,1316.0,448.0,0.9078032970428467,0.8929986953735352,35.0,46.0,0.5252698659896851,0.7760416865348816,0.0,519.0,157.0
41,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0028542617801576853,0.009600492,1.0,1.0,1316.0,448.0,0.9085821509361267,0.9009246826171875,62.0,13.0,0.5521816611289978,0.8020833134651184,0.0,552.0,130.0
42,0.9965237975120544,0.9954674243927002,7.0,1.0,0.04105360060930252,0.009580374,0.993318498134613,0.9992401003837585,1315.0,442.0,0.8927866816520691,0.9048877358436584,41.0,31.0,0.5558207035064697,0.78125,0.0,534.0,151.0
43,0.9965865015983582,0.9892351031303406,12.0,7.0,0.04028720408678055,0.00955982,0.9910913109779358,0.9977203607559204,1309.0,437.0,0.8698377013206482,0.8824306726455688,64.0,25.0,0.5248981714248657,0.671875,0.0,540.0,128.0
44,0.9998637437820435,0.9949008226394653,3.0,6.0,0.015164744108915329,0.009538835,1.0,1.0,1310.0,446.0,0.8534568548202515,0.8929986953735352,70.0,11.0,0.7909749746322632,0.65625,0.0,554.0,122.0
45,0.9983811974525452,0.9909348487854004,9.0,7.0,0.025065284222364426,0.009517421,0.9955456852912903,0.9984802603721619,1309.0,440.0,0.8838635087013245,0.8599736094474792,54.0,52.0,0.5328549742698669,0.640625,0.0,513.0,138.0
46,0.9999483823776245,0.9971671104431152,4.0,1.0,0.008403853513300419,0.0094955815,1.0,1.0,1315.0,445.0,0.8940402865409851,0.8903566598892212,62.0,21.0,0.6322267651557922,0.7239583134651184,0.0,544.0,130.0
47,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0029138224199414253,0.009473319,1.0,1.0,1315.0,447.0,0.9120438098907471,0.8956406712532043,47.0,32.0,0.5920963287353516,0.7395833134651184,0.0,533.0,145.0
48,0.9999577403068542,0.9983002543449402,2.0,1.0,0.0063089532777667046,0.009450638,1.0,0.9992401003837585,1315.0,447.0,0.9166298508644104,0.8903566598892212,35.0,48.0,0.6154784560203552,0.75,0.0,517.0,157.0
49,1.0,1.0,0.0,0.0,0.0015652686124667525,0.00942754,1.0,1.0,1316.0,449.0,0.8554987907409668,0.9009246826171875,64.0,11.0,0.9561059474945068,0.7239583134651184,0.0,554.0,128.0
50,1.0,1.0,0.0,0.0,0.0005270203691907227,0.00940403,1.0,1.0,1316.0,449.0,0.882526695728302,0.9009246826171875,59.0,16.0,0.808208167552948,0.71875,0.0,549.0,133.0
51,1.0,1.0,0.0,0.0,0.00037110838457010686,0.009380111,1.0,1.0,1316.0,449.0,0.8915144801139832,0.8969616889953613,55.0,23.0,0.737734854221344,0.7239583134651184,0.0,542.0,137.0
52,1.0,1.0,0.0,0.0,0.00018694603932090104,0.009355785,1.0,1.0,1316.0,449.0,0.8964741230010986,0.8929986953735352,55.0,26.0,0.7177355289459229,0.7291666865348816,0.0,539.0,137.0
53,1.0,1.0,0.0,0.0,0.0001560954115120694,0.009331058,1.0,1.0,1316.0,449.0,0.8960683345794678,0.8943196535110474,54.0,26.0,0.7086320519447327,0.71875,0.0,539.0,138.0
54,1.0,1.0,0.0,0.0,0.00027864001458510756,0.009305932,1.0,1.0,1316.0,449.0,0.9007235765457153,0.8943196535110474,53.0,27.0,0.7101090550422668,0.7239583134651184,0.0,538.0,139.0
55,1.0,1.0,0.0,0.0,0.00011523440480232239,0.009280411,1.0,1.0,1316.0,449.0,0.9007328748703003,0.8916776776313782,53.0,29.0,0.7087123394012451,0.7239583134651184,0.0,536.0,139.0
56,0.9999999403953552,1.0,0.0,0.0,0.00012804837024305016,0.009254498,1.0,1.0,1316.0,449.0,0.8977829813957214,0.8916776776313782,53.0,29.0,0.7058042287826538,0.7239583134651184,0.0,536.0,139.0
57,1.0,1.0,0.0,0.0,0.00023407055414281785,0.009228198,1.0,1.0,1316.0,449.0,0.900677502155304,0.8903566598892212,53.0,30.0,0.7020315527915955,0.7239583134651184,0.0,535.0,139.0
58,1.0,1.0,0.0,0.0,7.367971556959674e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9003732800483704,0.8903566598892212,52.0,31.0,0.7019033432006836,0.7291666865348816,0.0,534.0,140.0
59,0.9999999403953552,1.0,0.0,0.0,0.0001062756055034697,0.009174449,1.0,1.0,1316.0,449.0,0.8984835147857666,0.8929986953735352,52.0,29.0,0.711933434009552,0.7291666865348816,0.0,536.0,140.0
60,1.0,1.0,0.0,0.0,0.00013854441931471229,0.009147008,1.0,1.0,1316.0,449.0,0.894284725189209,0.8943196535110474,53.0,27.0,0.7218012809753418,0.7239583134651184,0.0,538.0,139.0
61,1.0,1.0,0.0,0.0,8.792668086243793e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8944460153579712,0.8943196535110474,52.0,28.0,0.7216913104057312,0.7291666865348816,0.0,537.0,140.0
62,1.0,1.0,0.0,0.0,6.353112257784232e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8942155241966248,0.8969616889953613,52.0,26.0,0.7345017194747925,0.7291666865348816,0.0,539.0,140.0
63,1.0,1.0,0.0,0.0,9.210386633640155e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8944967985153198,0.8943196535110474,52.0,28.0,0.734138548374176,0.7291666865348816,0.0,537.0,140.0
64,1.0,1.0,0.0,0.0,0.00015458946290891618,0.009033558,1.0,1.0,1316.0,449.0,0.8957733511924744,0.8903566598892212,52.0,31.0,0.7378255128860474,0.7291666865348816,0.0,534.0,140.0
65,1.0,1.0,0.0,0.0,7.617119263159111e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8955520987510681,0.8903566598892212,52.0,31.0,0.7398204207420349,0.71875,0.0,534.0,140.0
66,1.0,1.0,0.0,0.0,8.933361823437735e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8955153226852417,0.8929986953735352,52.0,29.0,0.7388653755187988,0.7239583134651184,0.0,536.0,140.0
67,1.0,1.0,0.0,0.0,5.9996476920787245e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8965154886245728,0.8929986953735352,53.0,28.0,0.7423511743545532,0.7291666865348816,0.0,537.0,139.0
68,1.0,1.0,0.0,0.0,7.759020081721246e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8966030478477478,0.8916776776313782,53.0,29.0,0.7457603812217712,0.7239583134651184,0.0,536.0,139.0
69,1.0,1.0,0.0,0.0,7.195074431365356e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8946626782417297,0.8943196535110474,53.0,27.0,0.7666964530944824,0.7291666865348816,0.0,538.0,139.0
70,1.0,1.0,0.0,0.0,5.771803262177855e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8944598436355591,0.8956406712532043,52.0,27.0,0.7653100490570068,0.7291666865348816,0.0,538.0,140.0
71,1.0,1.0,0.0,0.0,5.1286115194670856e-05,0.008821455,1.0,1.0,1316.0,449.0,0.894436776638031,0.8943196535110474,53.0,27.0,0.7632105946540833,0.7239583134651184,0.0,538.0,139.0
72,1.0,1.0,0.0,0.0,8.039826207095757e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8942385911941528,0.8929986953735352,52.0,29.0,0.7652928233146667,0.7291666865348816,0.0,536.0,140.0
73,1.0,1.0,0.0,0.0,5.159371721674688e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8970179557800293,0.8943196535110474,52.0,28.0,0.7661508321762085,0.7291666865348816,0.0,537.0,140.0
74,1.0,1.0,0.0,0.0,4.133914626436308e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8940081596374512,0.8956406712532043,52.0,27.0,0.7655630707740784,0.7291666865348816,0.0,538.0,140.0
75,1.0,1.0,0.0,0.0,5.0467362598283216e-05,0.008692963,1.0,1.0,1316.0,449.0,0.89484703540802,0.8969616889953613,52.0,26.0,0.7673652768135071,0.7291666865348816,0.0,539.0,140.0
76,1.0,1.0,0.0,0.0,3.66588392353151e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8948931097984314,0.8969616889953613,52.0,26.0,0.7675395011901855,0.7291666865348816,0.0,539.0,140.0
77,1.0,1.0,0.0,0.0,7.520605140598491e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8949714303016663,0.8982827067375183,52.0,25.0,0.7683612108230591,0.7291666865348816,0.0,540.0,140.0
78,1.0,1.0,0.0,0.0,4.1803763451753184e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8950220942497253,0.8943196535110474,52.0,28.0,0.7770920991897583,0.7291666865348816,0.0,537.0,140.0
79,1.0,1.0,0.0,0.0,3.7651334423571825e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8945890069007874,0.8956406712532043,52.0,27.0,0.7853943705558777,0.7291666865348816,0.0,538.0,140.0
80,1.0,1.0,0.0,0.0,3.1158782803686336e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8953170776367188,0.8956406712532043,52.0,27.0,0.7744369506835938,0.7291666865348816,0.0,538.0,140.0
81,1.0,1.0,0.0,0.0,2.5498906325083226e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8950037360191345,0.8956406712532043,52.0,27.0,0.7740500569343567,0.734375,0.0,538.0,140.0
82,1.0,1.0,0.0,0.0,5.7522611314198e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8948792815208435,0.8969616889953613,52.0,26.0,0.7866217494010925,0.7291666865348816,0.0,539.0,140.0
83,1.0,1.0,0.0,0.0,5.568675624090247e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8942431807518005,0.8969616889953613,52.0,26.0,0.7874058485031128,0.7291666865348816,0.0,539.0,140.0
84,1.0,1.0,0.0,0.0,2.2965949028730392e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8954830765724182,0.8956406712532043,52.0,27.0,0.7885116338729858,0.734375,0.0,538.0,140.0
85,1.0,1.0,0.0,0.0,3.363832365721464e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8947179913520813,0.8956406712532043,52.0,27.0,0.7878968715667725,0.7291666865348816,0.0,538.0,140.0
86,1.0,1.0,0.0,0.0,6.11673531238921e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8947731852531433,0.8916776776313782,52.0,30.0,0.7862955927848816,0.7291666865348816,0.0,535.0,140.0
87,1.0,1.0,0.0,0.0,0.00014549806655850261,0.008278927,1.0,1.0,1316.0,449.0,0.8970316648483276,0.8956406712532043,50.0,29.0,0.7844325304031372,0.734375,0.0,536.0,142.0
88,1.0,1.0,0.0,0.0,3.155862941639498e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8960038423538208,0.8943196535110474,51.0,29.0,0.7788653373718262,0.734375,0.0,536.0,141.0
89,1.0,1.0,0.0,0.0,3.971888145315461e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8946625590324402,0.8956406712532043,50.0,29.0,0.7789046168327332,0.734375,0.0,536.0,142.0
90,1.0,1.0,0.0,0.0,3.258408105466515e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8945335745811462,0.8956406712532043,50.0,29.0,0.778140664100647,0.7395833134651184,0.0,536.0,142.0
91,1.0,1.0,0.0,0.0,3.061284587602131e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8970962762832642,0.8929986953735352,51.0,30.0,0.7777053117752075,0.734375,0.0,535.0,141.0
92,1.0,1.0,0.0,0.0,2.3777727619744837e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8941233158111572,0.8956406712532043,51.0,28.0,0.7800711393356323,0.734375,0.0,537.0,141.0
93,1.0,1.0,0.0,0.0,2.530843994463794e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8972391486167908,0.8956406712532043,51.0,28.0,0.777917742729187,0.734375,0.0,537.0,141.0
94,1.0,1.0,0.0,0.0,2.1572986952378415e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8949161171913147,0.8943196535110474,51.0,29.0,0.7856674194335938,0.734375,0.0,536.0,141.0
95,1.0,1.0,0.0,0.0,2.8713173378491774e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8964279890060425,0.8943196535110474,51.0,29.0,0.7860207557678223,0.7291666865348816,0.0,536.0,141.0
96,1.0,1.0,0.0,0.0,2.5452038244111463e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8948286175727844,0.8929986953735352,51.0,30.0,0.7873168587684631,0.7291666865348816,0.0,535.0,141.0
97,1.0,1.0,0.0,0.0,3.7625777622452006e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8947317600250244,0.8943196535110474,51.0,29.0,0.7844981551170349,0.734375,0.0,536.0,141.0
98,0.9972472786903381,0.9937676787376404,5.0,6.0,0.02977101318538189,0.00786704,0.9955456852912903,0.9992401003837585,1310.0,444.0,0.7681509256362915,0.8375164866447449,115.0,8.0,1.8921774625778198,0.5677083134651184,0.0,557.0,77.0
99,0.9969300031661987,0.9886685609817505,8.0,12.0,0.03577714413404465,0.00782829,0.9910913109779358,0.9977203607559204,1304.0,441.0,0.8636569380760193,0.8771466016769409,75.0,18.0,0.938992440700531,0.6927083134651184,0.0,547.0,117.0
100,0.9999778866767883,0.998866856098175,2.0,0.0,0.005151873920112848,0.007789343,1.0,1.0,1316.0,447.0,0.8827940821647644,0.8943196535110474,62.0,18.0,0.7422181963920593,0.7083333134651184,0.0,547.0,130.0
101,0.9999814033508301,0.9983002543449402,1.0,2.0,0.0055361478589475155,0.0077502048,1.0,1.0,1314.0,448.0,0.8563607335090637,0.8784676194190979,83.0,9.0,0.951503336429596,0.6979166865348816,0.0,556.0,109.0
102,0.9996302127838135,0.9909348487854004,9.0,7.0,0.022336753085255623,0.007710879,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.8910581469535828,0.8943196535110474,65.0,15.0,0.8267632722854614,0.7395833134651184,0.0,550.0,127.0
103,0.9999686479568481,0.9966005682945251,3.0,3.0,0.007927262224256992,0.0076713716,1.0,1.0,1313.0,446.0,0.8886614441871643,0.8797886371612549,80.0,11.0,0.8273224234580994,0.7604166865348816,0.0,554.0,112.0
104,0.9999297857284546,0.9954674243927002,2.0,6.0,0.009646403603255749,0.007631687,1.0,1.0,1310.0,447.0,0.8988569974899292,0.8996037244796753,50.0,26.0,0.6109347343444824,0.7708333134651184,0.0,539.0,142.0
105,1.0,1.0,0.0,0.0,0.0007157463114708662,0.00759183,1.0,1.0,1316.0,449.0,0.9000691175460815,0.9062086939811707,51.0,20.0,0.6301400065422058,0.7708333134651184,0.0,545.0,141.0
106,1.0,0.9994333982467651,0.0,1.0,0.0009968215599656105,0.0075518056,1.0,1.0,1315.0,449.0,0.8937961459159851,0.9009246826171875,51.0,24.0,0.6008694171905518,0.7708333134651184,0.0,541.0,141.0
107,1.0,1.0,0.0,0.0,0.0006407423643395305,0.0075116185,1.0,1.0,1316.0,449.0,0.8984698057174683,0.9075297117233276,48.0,22.0,0.6032717227935791,0.7708333134651184,0.0,543.0,144.0
108,1.0,1.0,0.0,0.0,0.0002898890234064311,0.0074712737,1.0,1.0,1316.0,449.0,0.9103429317474365,0.9101717472076416,45.0,23.0,0.5749982595443726,0.7864583134651184,0.0,542.0,147.0
109,1.0,1.0,0.0,0.0,0.0004566657298710197,0.007430776,1.0,1.0,1316.0,449.0,0.8907402157783508,0.9075297117233276,50.0,20.0,0.5955748558044434,0.7864583134651184,0.0,545.0,142.0
110,1.0,1.0,0.0,0.0,0.0006067516515031457,0.0073901303,1.0,1.0,1316.0,449.0,0.9109422564506531,0.9101717472076416,45.0,23.0,0.5823221802711487,0.7864583134651184,0.0,542.0,147.0
111,1.0,1.0,0.0,0.0,0.00024998970911838114,0.0073493416,1.0,1.0,1316.0,449.0,0.9098174571990967,0.9075297117233276,46.0,24.0,0.5776818990707397,0.7916666865348816,0.0,541.0,146.0
112,1.0,1.0,0.0,0.0,0.00016319286078214645,0.0073084147,1.0,1.0,1316.0,449.0,0.9068953394889832,0.9088507294654846,45.0,24.0,0.5812307000160217,0.7916666865348816,0.0,541.0,147.0
113,1.0,1.0,0.0,0.0,0.0004560796660371125,0.007267354,1.0,1.0,1316.0,449.0,0.909527063369751,0.9141347408294678,43.0,22.0,0.618495762348175,0.796875,0.0,543.0,149.0
114,1.0,1.0,0.0,0.0,0.00015583020285703242,0.007226165,1.0,1.0,1316.0,449.0,0.9110251069068909,0.9128137230873108,43.0,23.0,0.6079027652740479,0.7916666865348816,0.0,542.0,149.0
115,1.0,1.0,0.0,0.0,0.00015323027037084103,0.007184852,1.0,1.0,1316.0,449.0,0.9110344052314758,0.9114927053451538,44.0,23.0,0.6050947904586792,0.796875,0.0,542.0,148.0
116,0.9999999403953552,1.0,0.0,0.0,0.00011169567733304575,0.00714342,1.0,1.0,1316.0,449.0,0.9116288423538208,0.9141347408294678,44.0,21.0,0.5919274091720581,0.796875,0.0,544.0,148.0
117,1.0,1.0,0.0,0.0,0.0001249687629751861,0.0071018743,1.0,1.0,1316.0,449.0,0.9092551469802856,0.9154557585716248,44.0,20.0,0.5971115231513977,0.796875,0.0,545.0,148.0
118,1.0,1.0,0.0,0.0,0.0001201216655317694,0.007060219,1.0,1.0,1316.0,449.0,0.9096975922584534,0.9154557585716248,44.0,20.0,0.6059364676475525,0.8020833134651184,0.0,545.0,148.0
119,1.0,1.0,0.0,0.0,7.076170004438609e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9092457890510559,0.9154557585716248,44.0,20.0,0.6126382946968079,0.8020833134651184,0.0,545.0,148.0
