thresholds,tpr,fpr,sens,spec
0.99302214,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.99295545,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.98874414,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.98544705,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.9481081,0.75,0.035398230088495575,0.75,0.9646017699115044
0.94254786,0.75,0.03716814159292035,0.75,0.9628318584070796
0.93979067,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.9236977,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.9118074,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.85342187,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.8055779,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.7485423,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.7100079,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.5333583,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.45034057,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.434135,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.30380964,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.26973194,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.2492693,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.11567958,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.08804439,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.078312516,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.06555396,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.054368284,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.045349475,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.04360068,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.0390678,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.019034684,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.018142052,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.015863553,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.014737099,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.010710155,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.010643484,0.8645833333333334,0.11327433628318584,0.8645833333333334,0.8867256637168142
0.006995728,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.005805033,0.8697916666666666,0.11858407079646018,0.8697916666666666,0.8814159292035398
0.005202599,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.0047350903,0.8802083333333334,0.12389380530973451,0.8802083333333334,0.8761061946902655
0.0046219565,0.8802083333333334,0.1256637168141593,0.8802083333333334,0.8743362831858407
0.0043470887,0.890625,0.1256637168141593,0.890625,0.8743362831858407
0.0023570545,0.890625,0.13628318584070798,0.890625,0.863716814159292
0.002253205,0.8958333333333334,0.13628318584070798,0.8958333333333334,0.863716814159292
0.0019714367,0.8958333333333334,0.1433628318584071,0.8958333333333334,0.856637168141593
0.001920214,0.9010416666666666,0.1433628318584071,0.9010416666666666,0.856637168141593
0.0015275338,0.9010416666666666,0.15398230088495576,0.9010416666666666,0.8460176991150442
0.0015244612,0.90625,0.15398230088495576,0.90625,0.8460176991150442
0.0012680164,0.90625,0.16106194690265488,0.90625,0.8389380530973451
0.0012340207,0.9114583333333334,0.16106194690265488,0.9114583333333334,0.8389380530973451
0.000561801,0.9114583333333334,0.19823008849557522,0.9114583333333334,0.8017699115044248
0.0005298447,0.9166666666666666,0.19823008849557522,0.9166666666666666,0.8017699115044248
0.0005150705,0.9166666666666666,0.20176991150442478,0.9166666666666666,0.7982300884955752
0.0005089891,0.921875,0.20176991150442478,0.921875,0.7982300884955752
0.00041052554,0.921875,0.21946902654867256,0.921875,0.7805309734513275
0.00040174485,0.9270833333333334,0.21946902654867256,0.9270833333333334,0.7805309734513275
9.9145545e-05,0.9270833333333334,0.30442477876106194,0.9270833333333334,0.6955752212389381
9.8361954e-05,0.9322916666666666,0.30442477876106194,0.9322916666666666,0.6955752212389381
6.027265e-05,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
6.0060935e-05,0.9375,0.3345132743362832,0.9375,0.6654867256637168
4.2362433e-05,0.9375,0.368141592920354,0.9375,0.631858407079646
4.1189887e-05,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
3.0598345e-05,0.9427083333333334,0.38761061946902653,0.9427083333333334,0.6123893805309735
3.0509125e-05,0.9479166666666666,0.38761061946902653,0.9479166666666666,0.6123893805309735
2.4759076e-05,0.9479166666666666,0.4,0.9479166666666666,0.6
2.4235234e-05,0.953125,0.4,0.953125,0.6
1.4008867e-05,0.953125,0.4424778761061947,0.953125,0.5575221238938053
1.3404421e-05,0.9583333333333334,0.4424778761061947,0.9583333333333334,0.5575221238938053
8.816137e-06,0.9583333333333334,0.4725663716814159,0.9583333333333334,0.5274336283185841
8.668339e-06,0.9635416666666666,0.4725663716814159,0.9635416666666666,0.5274336283185841
7.5346043e-06,0.9635416666666666,0.4814159292035398,0.9635416666666666,0.5185840707964602
7.1246013e-06,0.96875,0.4814159292035398,0.96875,0.5185840707964602
6.637126e-06,0.96875,0.48849557522123893,0.96875,0.511504424778761
6.4411443e-06,0.9739583333333334,0.48849557522123893,0.9739583333333334,0.511504424778761
4.7048748e-06,0.9739583333333334,0.5185840707964602,0.9739583333333334,0.4814159292035398
4.572066e-06,0.9791666666666666,0.5185840707964602,0.9791666666666666,0.4814159292035398
3.6881472e-06,0.9791666666666666,0.5398230088495575,0.9791666666666666,0.4601769911504425
3.5949313e-06,0.984375,0.5398230088495575,0.984375,0.4601769911504425
3.5571345e-06,0.984375,0.5415929203539823,0.984375,0.4584070796460177
3.4867571e-06,0.9895833333333334,0.5415929203539823,0.9895833333333334,0.4584070796460177
1.7051586e-07,0.9895833333333334,0.7557522123893805,0.9895833333333334,0.2442477876106195
1.5343859e-07,0.9947916666666666,0.7557522123893805,0.9947916666666666,0.2442477876106195
6.5135855e-11,0.9947916666666666,0.9539823008849557,0.9947916666666666,0.046017699115044275
4.92314e-11,1.0,0.9539823008849557,1.0,0.046017699115044275
5.6404754e-24,1.0,1.0,1.0,0.0
