thresholds,tpr,fpr,sens,spec
0.49613225,0.6770833333333334,0.03185840707964602,0.6770833333333334,0.968141592920354
0.45381364,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.41949683,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.3605872,0.6822916666666666,0.035398230088495575,0.6822916666666666,0.9646017699115044
0.20843387,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.20840852,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.19906487,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.1629162,0.6979166666666666,0.04424778761061947,0.6979166666666666,0.9557522123893806
0.13903917,0.7083333333333334,0.04424778761061947,0.7083333333333334,0.9557522123893806
0.12401847,0.7083333333333334,0.04601769911504425,0.7083333333333334,0.9539823008849557
0.09917583,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.066857114,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.065185055,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.06322451,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.05975616,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.037304293,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.031740993,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.028142227,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.028043369,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.026076982,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.025612427,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.021789342,0.765625,0.06902654867256637,0.765625,0.9309734513274336
0.021573534,0.7708333333333334,0.06902654867256637,0.7708333333333334,0.9309734513274336
0.016267844,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.012745249,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.011866554,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.009665066,0.7916666666666666,0.07787610619469026,0.7916666666666666,0.9221238938053098
0.009466905,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.00910182,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.009072339,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.008447516,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.004889443,0.8072916666666666,0.10442477876106195,0.8072916666666666,0.8955752212389381
0.004882451,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.004544075,0.8125,0.10973451327433628,0.8125,0.8902654867256637
0.0043694125,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0037451412,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.0034165874,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0031583286,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.0031370837,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.0027450195,0.8333333333333334,0.1256637168141593,0.8333333333333334,0.8743362831858407
0.0026274195,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.002326713,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.0022059074,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.001939062,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.00178315,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.0014380552,0.8541666666666666,0.15398230088495576,0.8541666666666666,0.8460176991150442
0.0013717272,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.0012611817,0.8697916666666666,0.16106194690265488,0.8697916666666666,0.8389380530973451
0.001238356,0.875,0.16106194690265488,0.875,0.8389380530973451
0.0011289261,0.875,0.16283185840707964,0.875,0.8371681415929204
0.0011240783,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.00080374663,0.8802083333333334,0.19469026548672566,0.8802083333333334,0.8053097345132744
0.0007939928,0.8854166666666666,0.19469026548672566,0.8854166666666666,0.8053097345132744
0.00071033556,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
0.00069830986,0.890625,0.20707964601769913,0.890625,0.7929203539823009
0.00042582938,0.890625,0.24424778761061947,0.890625,0.7557522123893805
0.00042464567,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
0.00028932383,0.8958333333333334,0.2743362831858407,0.8958333333333334,0.7256637168141593
0.00028551466,0.9010416666666666,0.2743362831858407,0.9010416666666666,0.7256637168141593
0.00024604815,0.9010416666666666,0.2920353982300885,0.9010416666666666,0.7079646017699115
0.00023308785,0.90625,0.2920353982300885,0.90625,0.7079646017699115
0.00021837819,0.90625,0.2973451327433628,0.90625,0.7026548672566372
0.00021426537,0.9166666666666666,0.2973451327433628,0.9166666666666666,0.7026548672566372
0.00017146948,0.9166666666666666,0.3292035398230089,0.9166666666666666,0.6707964601769911
0.00016920637,0.921875,0.3292035398230089,0.921875,0.6707964601769911
0.00014992687,0.921875,0.3380530973451327,0.921875,0.6619469026548672
0.00014900207,0.9270833333333334,0.3380530973451327,0.9270833333333334,0.6619469026548672
0.00012841714,0.9270833333333334,0.34690265486725663,0.9270833333333334,0.6530973451327433
0.00012689242,0.9322916666666666,0.34690265486725663,0.9322916666666666,0.6530973451327433
0.00010853521,0.9322916666666666,0.36283185840707965,0.9322916666666666,0.6371681415929203
0.000108353735,0.9375,0.36283185840707965,0.9375,0.6371681415929203
6.6115725e-05,0.9375,0.41061946902654867,0.9375,0.5893805309734513
6.5698725e-05,0.9427083333333334,0.41061946902654867,0.9427083333333334,0.5893805309734513
4.7240588e-05,0.9427083333333334,0.44424778761061945,0.9427083333333334,0.5557522123893806
4.7099387e-05,0.9479166666666666,0.44424778761061945,0.9479166666666666,0.5557522123893806
4.6373196e-05,0.9479166666666666,0.44601769911504424,0.9479166666666666,0.5539823008849558
4.6069454e-05,0.953125,0.44601769911504424,0.953125,0.5539823008849558
4.493995e-05,0.953125,0.45486725663716815,0.953125,0.5451327433628319
4.3739503e-05,0.9583333333333334,0.45486725663716815,0.9583333333333334,0.5451327433628319
4.0643656e-05,0.9583333333333334,0.4654867256637168,0.9583333333333334,0.5345132743362833
3.9155326e-05,0.9635416666666666,0.4654867256637168,0.9635416666666666,0.5345132743362833
3.392454e-05,0.9635416666666666,0.4831858407079646,0.9635416666666666,0.5168141592920354
3.344479e-05,0.96875,0.4831858407079646,0.96875,0.5168141592920354
2.5994439e-05,0.96875,0.5097345132743363,0.96875,0.4902654867256637
2.5836367e-05,0.9739583333333334,0.5097345132743363,0.9739583333333334,0.4902654867256637
2.441571e-05,0.9739583333333334,0.5150442477876106,0.9739583333333334,0.4849557522123894
2.3436178e-05,0.984375,0.5150442477876106,0.984375,0.4849557522123894
1.6308333e-05,0.984375,0.5575221238938053,0.984375,0.4424778761061947
1.6049376e-05,0.9895833333333334,0.5575221238938053,0.9895833333333334,0.4424778761061947
8.388386e-06,0.9895833333333334,0.6176991150442478,0.9895833333333334,0.3823008849557522
8.311956e-06,0.9947916666666666,0.6176991150442478,0.9947916666666666,0.3823008849557522
9.6394635e-11,0.9947916666666666,0.9769911504424779,0.9947916666666666,0.023008849557522137
6.3574694e-11,1.0,0.9769911504424779,1.0,0.023008849557522137
1.7419492e-14,1.0,1.0,1.0,0.0
