epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
69,0.9999610185623169,0.9966005682945251,3.0,3.0,0.0072610327042639256,0.008883756,1.0,1.0,1313.0,446.0,0.8397400975227356,0.885072648525238,79.0,8.0,0.9161144495010376,0.6927083134651184,0.0,557.0,113.0
70,0.9999686479568481,0.998866856098175,2.0,0.0,0.005259275436401367,0.008852771,1.0,1.0,1316.0,447.0,0.8703263998031616,0.8943196535110474,62.0,18.0,0.8109222054481506,0.7291666865348816,0.0,547.0,130.0
71,1.0,1.0,0.0,0.0,0.0010568747529760003,0.008821455,1.0,1.0,1316.0,449.0,0.8615735769271851,0.8903566598892212,66.0,17.0,0.9706496000289917,0.7135416865348816,0.0,548.0,126.0
72,1.0,1.0,0.0,0.0,0.0007165826973505318,0.008789811,1.0,1.0,1316.0,449.0,0.8760000467300415,0.8916776776313782,53.0,29.0,0.8684533834457397,0.7239583134651184,0.0,536.0,139.0
73,1.0000001192092896,0.9994333982467651,1.0,0.0,0.001046026824042201,0.0087578455,1.0,1.0,1316.0,448.0,0.8875599503517151,0.8996037244796753,48.0,28.0,0.8276269435882568,0.7552083134651184,0.0,537.0,144.0
74,1.0,1.0,0.0,0.0,0.00013483443763107061,0.008725561,1.0,1.0,1316.0,449.0,0.8886569142341614,0.9035667181015015,48.0,25.0,0.837374746799469,0.7604166865348816,0.0,540.0,144.0
75,1.0,1.0,0.0,0.0,0.000581815023906529,0.008692963,1.0,1.0,1316.0,449.0,0.876484215259552,0.8969616889953613,60.0,18.0,0.932102620601654,0.7447916865348816,0.0,547.0,132.0
76,1.0,1.0,0.0,0.0,0.00019214980420656502,0.008660055,1.0,1.0,1316.0,449.0,0.8721330165863037,0.8969616889953613,60.0,18.0,0.9005404114723206,0.7552083134651184,0.0,547.0,132.0
77,1.0,1.0,0.0,0.0,0.000618441728875041,0.008626841,1.0,1.0,1316.0,449.0,0.8907771706581116,0.9022457003593445,43.0,31.0,0.8864529132843018,0.75,0.0,534.0,149.0
78,1.0,0.9994333982467651,0.0,1.0,0.0011399704962968826,0.008593327,1.0,1.0,1315.0,449.0,0.8805631995201111,0.8956406712532043,50.0,29.0,0.8798529505729675,0.7395833134651184,0.0,536.0,142.0
79,1.0,1.0,0.0,0.0,0.0006456428673118353,0.008559518,1.0,1.0,1316.0,449.0,0.8946855664253235,0.886393666267395,39.0,47.0,0.9469224810600281,0.7552083134651184,0.0,518.0,153.0
80,0.9999999403953552,1.0,0.0,0.0,0.00019182497635483742,0.008525416,1.0,1.0,1316.0,449.0,0.8928465843200684,0.8943196535110474,39.0,41.0,0.8610292673110962,0.75,0.0,524.0,153.0
81,1.0,1.0,0.0,0.0,0.00014538606046698987,0.008491027,1.0,1.0,1316.0,449.0,0.8893205523490906,0.8969616889953613,50.0,28.0,0.8552339673042297,0.7552083134651184,0.0,537.0,142.0
82,1.0,1.0,0.0,0.0,0.00011790111602749676,0.008456356,1.0,1.0,1316.0,449.0,0.8848176002502441,0.8996037244796753,50.0,26.0,0.8601218461990356,0.7604166865348816,0.0,539.0,142.0
83,1.0,1.0,0.0,0.0,6.286787538556382e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8859558701515198,0.8982827067375183,51.0,26.0,0.8772119283676147,0.7604166865348816,0.0,539.0,141.0
84,1.0,1.0,0.0,0.0,4.678052573581226e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8857808709144592,0.8943196535110474,54.0,26.0,0.8831380605697632,0.765625,0.0,539.0,138.0
85,0.9988338947296143,0.9971671104431152,3.0,2.0,0.010023622773587704,0.008350695,0.9977728128433228,1.0,1314.0,446.0,0.8455014228820801,0.887714684009552,72.0,13.0,1.1404691934585571,0.7135416865348816,0.02654867246747017,552.0,120.0
86,0.9971551299095154,0.9937676787376404,5.0,6.0,0.023686375468969345,0.00831494,0.9955456852912903,0.9992401003837585,1310.0,444.0,0.8396939039230347,0.8784676194190979,79.0,13.0,0.8198689818382263,0.6614583134651184,0.0,552.0,113.0
87,0.9999526739120483,0.9977337121963501,1.0,3.0,0.007423131261020899,0.008278927,1.0,1.0,1313.0,448.0,0.8814020752906799,0.8758256435394287,70.0,24.0,0.49557265639305115,0.65625,0.0,541.0,122.0
88,0.999983012676239,0.9983002543449402,1.0,2.0,0.004904039204120636,0.008242659,1.0,1.0,1314.0,448.0,0.8729996681213379,0.8890356421470642,70.0,14.0,0.6870542764663696,0.6875,0.0,551.0,122.0
89,0.9999247193336487,0.9960339665412903,4.0,3.0,0.011106513440608978,0.008206142,1.0,1.0,1313.0,445.0,0.8377857208251953,0.8494055271148682,56.0,58.0,0.9906467199325562,0.6614583134651184,0.0,507.0,136.0
90,0.9984422326087952,0.9977337121963501,1.0,3.0,0.01317756436765194,0.00816938,0.9977728128433228,0.9992401003837585,1313.0,448.0,0.8041343688964844,0.8533685803413391,108.0,3.0,1.359869360923767,0.6302083134651184,0.0,562.0,84.0
91,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0029003943782299757,0.008132378,1.0,1.0,1316.0,448.0,0.8324622511863708,0.8692206144332886,88.0,11.0,1.0550551414489746,0.6666666865348816,0.0,554.0,104.0
92,1.0,1.0,0.0,0.0,0.00045131988008506596,0.00809514,1.0,1.0,1316.0,449.0,0.8578447699546814,0.8824306726455688,75.0,14.0,0.855625569820404,0.6979166865348816,0.0,551.0,117.0
93,1.0,1.0,0.0,0.0,0.0004151499015279114,0.008057672,1.0,1.0,1316.0,449.0,0.8781018257141113,0.8929986953735352,62.0,19.0,0.7693673968315125,0.7083333134651184,0.0,546.0,130.0
94,1.0,0.9994333982467651,1.0,0.0,0.001078140689060092,0.008019977,1.0,1.0,1316.0,448.0,0.8737878799438477,0.8916776776313782,56.0,26.0,0.8019230961799622,0.71875,0.003539822995662689,539.0,136.0
95,1.0,1.0,0.0,0.0,0.0003839368582703173,0.007982062,1.0,1.0,1316.0,449.0,0.8883066773414612,0.8996037244796753,57.0,19.0,0.7037807703018188,0.734375,0.0,546.0,135.0
96,1.0,1.0,0.0,0.0,0.0005855628987774253,0.007943931,1.0,1.0,1316.0,449.0,0.8751335740089417,0.8916776776313782,62.0,20.0,0.9423215389251709,0.7135416865348816,0.0,545.0,130.0
97,1.0,1.0,0.0,0.0,0.00027979619335383177,0.0079055885,1.0,1.0,1316.0,449.0,0.8828262686729431,0.8929986953735352,57.0,24.0,0.7917479872703552,0.7239583134651184,0.0,541.0,135.0
98,1.0,1.0,0.0,0.0,0.00016719941049814224,0.00786704,1.0,1.0,1316.0,449.0,0.8843565583229065,0.8956406712532043,55.0,24.0,0.7324317097663879,0.7291666865348816,0.0,541.0,137.0
99,1.0,1.0,0.0,0.0,0.00036258433829061687,0.00782829,1.0,1.0,1316.0,449.0,0.8723081946372986,0.8916776776313782,59.0,23.0,0.7466877102851868,0.7447916865348816,0.0,542.0,133.0
100,1.0,1.0,0.0,0.0,0.00012656106264330447,0.007789343,1.0,1.0,1316.0,449.0,0.8755115270614624,0.8929986953735352,59.0,22.0,0.7471839189529419,0.734375,0.0,543.0,133.0
101,1.0,1.0,0.0,0.0,9.02914471225813e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8790975213050842,0.8956406712532043,56.0,23.0,0.7447559833526611,0.7395833134651184,0.0,542.0,136.0
102,1.0,1.0,0.0,0.0,0.0001100458248401992,0.007710879,1.0,1.0,1316.0,449.0,0.8809918761253357,0.8956406712532043,54.0,25.0,0.7327944040298462,0.75,0.0,540.0,138.0
103,1.0,1.0,0.0,0.0,5.3658335673389956e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.880134642124176,0.8956406712532043,54.0,25.0,0.7376249432563782,0.75,0.0,540.0,138.0
104,1.0,1.0,0.0,0.0,0.0002933065115939826,0.007631687,1.0,1.0,1316.0,449.0,0.8862462639808655,0.8969616889953613,51.0,27.0,0.7233399748802185,0.7395833134651184,0.0,538.0,141.0
105,1.0,1.0,0.0,0.0,7.026609091553837e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8802037239074707,0.8969616889953613,54.0,24.0,0.7250125408172607,0.7447916865348816,0.0,541.0,138.0
106,1.0,1.0,0.0,0.0,7.249924237839878e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8807154297828674,0.8969616889953613,53.0,25.0,0.7384957075119019,0.7447916865348816,0.0,540.0,139.0
107,1.0,1.0,0.0,0.0,8.284697105409577e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8807568550109863,0.8982827067375183,52.0,25.0,0.7460106015205383,0.7447916865348816,0.0,540.0,140.0
108,1.0,1.0,0.0,0.0,3.352551721036434e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8814159631729126,0.8969616889953613,54.0,24.0,0.743596613407135,0.7447916865348816,0.0,541.0,138.0
109,1.0,1.0,0.0,0.0,4.8725221859058365e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8801254034042358,0.8996037244796753,52.0,24.0,0.7454726099967957,0.7447916865348816,0.0,541.0,140.0
110,1.0,1.0,0.0,0.0,5.5741023970767856e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.877498209476471,0.9009246826171875,52.0,23.0,0.7624353170394897,0.7447916865348816,0.0,542.0,140.0
111,1.0,1.0,0.0,0.0,3.293959889560938e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8791345357894897,0.8982827067375183,54.0,23.0,0.7660111784934998,0.7447916865348816,0.0,542.0,138.0
112,1.0,1.0,0.0,0.0,6.528094672830775e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8765716552734375,0.8996037244796753,53.0,23.0,0.762399435043335,0.7447916865348816,0.0,542.0,139.0
113,0.9988653063774109,0.998866856098175,1.0,1.0,0.009548250585794449,0.007267354,0.9977728128433228,1.0,1315.0,448.0,0.8824621438980103,0.8731836080551147,70.0,26.0,0.622596025466919,0.6354166865348816,0.0,539.0,122.0
114,0.9988576769828796,0.9994333982467651,1.0,0.0,0.006484587676823139,0.007226165,0.9977728128433228,1.0,1316.0,448.0,0.8955338597297668,0.883751630783081,56.0,32.0,0.5467081665992737,0.6614583134651184,0.0,533.0,136.0
115,1.0,1.0,0.0,0.0,0.0005786141846328974,0.007184852,1.0,1.0,1316.0,449.0,0.8994975686073303,0.886393666267395,61.0,25.0,0.6115943789482117,0.7083333134651184,0.0,540.0,131.0
116,1.0,1.0,0.0,0.0,0.00015289080329239368,0.00714342,1.0,1.0,1316.0,449.0,0.9037333130836487,0.886393666267395,63.0,23.0,0.6222120523452759,0.734375,0.0,542.0,129.0
117,1.0,1.0,0.0,0.0,0.00029298238223418593,0.0071018743,1.0,1.0,1316.0,449.0,0.8993822336196899,0.885072648525238,66.0,21.0,0.6372079849243164,0.75,0.0,544.0,126.0
118,1.0,1.0,0.0,0.0,0.00012328960292506963,0.007060219,1.0,1.0,1316.0,449.0,0.8982486128807068,0.8824306726455688,67.0,22.0,0.6492959260940552,0.75,0.0,543.0,125.0
